128	-0.149814051184592
129	-0.14900221607126748
130	-0.14995113874750363
131	-0.14914293778711
132	-0.14313666209211873
133	-0.14240482368343652
134	-0.14683088588685475
135	-0.14606546767551687
136	-0.14785563496478393
137	-0.1470843123665031
138	-0.14463757858103835
139	-0.1439040388128123
140	-0.1431764515618153
141	-0.14246203384771294
142	-0.14340162910336954
143	-0.14268930104984337
144	-0.13790270145197092
145	-0.13724789984190758
146	-0.13659811045601594
147	-0.13595937472691272
148	-0.1321224953496058
149	-0.1315283457804439
150	-0.1333192236241881
151	-0.13271765287713902
152	-0.12976119294250535
153	-0.12919448886108356
154	-0.13798685068980532
155	-0.13734960984538952
156	-0.13131027093481598
157	-0.1307365181563007
158	-0.1309325468609854
159	-0.1303652523371475
160	-0.12069306888367595
161	-0.12021363341693103
162	-0.1250087750198217
163	-0.1244970897925456
164	-0.12324192385617173
165	-0.12274721130690792
166	-0.12373765447736734
167	-0.12324154812314576
168	-0.12715885405497906
169	-0.12663768928374228
170	-0.11882987494232829
171	-0.11837713252427703
172	-0.12950292377705722
173	-0.12896796255855214
174	-0.12556656925996743
175	-0.125066344235405
176	-0.11816299871227559
177	-0.11772231306980477
178	-0.12293661800192109
179	-0.12246199891120776
180	-0.1219904305318263
181	-0.12152548824283871
182	-0.12454233714926187
183	-0.12406022660826185
184	-0.1222004369925977
185	-0.12173868651534246
186	-0.12539103606169133
187	-0.12490735554363923
188	-0.11966730533058038
189	-0.11922904146264252
190	-0.12014339639983497
191	-0.11970383876882369
192	-0.11524674777967164
193	-0.11484428176527557
194	-0.11910179272493084
195	-0.11867402555191767
196	-0.11428519841658508
197	-0.11389324770691976
198	-0.11219138507301991
199	-0.11181543847714498
200	-0.11861037939940917
201	-0.1181921617224865
202	-0.11842356158118422
203	-0.11800869597653674
204	-0.1156684838255985
205	-0.1152746105983855
206	-0.10977710028723339
207	-0.10942398626955525
208	-0.11034108942797655
209	-0.10998594519390716
210	-0.10459215832732888
211	-0.10427447490931285
212	-0.10959473456952999
213	-0.10946491801693538
214	-0.10443716441696635
215	-0.10441467567385208
216	-0.11126836171321497
217	-0.1112429154302451
218	-0.1143416049320899
219	-0.1143148233855794
220	-0.11428809389193025
221	-0.11426142877988577
222	-0.11048941158994081
223	-0.11046457413004981
224	-0.11043978314469222
225	-0.1104150496141667
226	-0.1135087340743175
227	-0.11348269293519744
228	-0.10909298237667446
229	-0.10906900852261561
230	-0.10966819345423261
231	-0.1096440444861244
232	-0.11273414288635779
233	-0.11270870790672581
234	-0.108325402554309
235	-0.10830199581909172
236	-0.10890092254546492
237	-0.10887734205139872
238	-0.10947582623969787
239	-0.10945207257497153
240	-0.10507609790889941
241	-0.10505428516676638
242	-0.10689699305568746
243	-0.10687448755467306
244	-0.10809448744778218
245	-0.1080715470957372
246	-0.11239543261009803
247	-0.11237070928595175
248	-0.10675976523992466
249	-0.10673753179775128
250	-0.10981752768200816
251	-0.10979407595186286
252	-0.11039084002382904
253	-0.11036721862905718
254	-0.11034364023331712
255	-0.11032011477892346
256	-0.110916276055379
257	-0.11089258198921717
258	-0.11024955160336411
259	-0.11022621672637174
260	-0.10896468894669419
261	-0.10894196739824956
262	-0.10644384806302441
263	-0.10642223369717846
264	-0.10763787388088378
265	-0.10761583986142036
266	-0.10759384454470147
267	-0.10757189680727336
268	-0.11064050442294969
269	-0.11061736823873
270	-0.11244780899665884
271	-0.11242398688951251
272	-0.1080771233354916
273	-0.10805518766152145
274	-0.10556395805540109
275	-0.10554309521937809
276	-0.11169316088121897
277	-0.11166987611632352
278	-0.10794563998510467
279	-0.10792396050808906
