985	0.011381376768589833
986	0.01137863221539381
987	0.011377718815362724
988	0.01099369651459197
989	0.010992845341037451
990	0.011244404612336363
991	0.011243515671076598
992	0.011240850931767807
993	0.011239964073130063
994	0.01155474358472941
995	0.011553808114073463
996	0.011297135733152958
997	0.011296243075129457
998	0.011293567197979876
999	0.011292676635014317
1000	0.01135343404126996
1001	0.011352535556154146
1002	0.011223028338336967
1003	0.01122215188460873
1004	0.01128291170732871
1005	0.011282027384226876
1006	0.0114061110489326
1007	0.01140520885596046
1008	0.011212462666473407
1009	0.01121159234959474
1010	0.010639035107147405
1011	0.010638252852873138
1012	0.011648851409972275
1013	0.011647915141186722
1014	0.010948933615684579
1015	0.01094810792082481
1016	0.011451789125510236
1017	0.011450887348785353
1018	0.011511433781798133
1019	0.011510524163120182
1020	0.011887175399992164
1021	0.011886207122998833
1022	0.011377632119443115
1023	0.011376746652680535
1024	0.010805387705287333
1025	0.010804590427034978
1026	0.011433907983241263
1027	0.011433016720708579
1028	0.011240891789603224
1029	0.011240031841661042
1030	0.010984926921769946
1031	0.010984107074306406
1032	0.011486552794048007
1033	0.011485657849498912
1034	0.01097822895810299
1035	0.010977412870593182
1036	0.011101115477175972
1037	0.011100282393853935
1038	0.011539174208108032
1039	0.011538275585928268
1040	0.010590042338477658
1041	0.010589286757835398
1042	0.011280219491243417
1043	0.011279363587715226
1044	0.011213798970849112
1045	0.01121295454337076
1046	0.011399362902336911
1047	0.011398491763275396
1048	0.011269959032740487
1049	0.011269109007227416
1050	0.01139244423599189
1051	0.011391577097316828
1052	0.011388977683655257
1053	0.011388112545595162
1054	0.011196808864892601
1055	0.011195974092282329
1056	0.011382125682246433
1057	0.011381264491243808
1058	0.011190085945329274
1059	0.011189254976502005
1060	0.010998222982303282
1061	0.010997421597691483
1062	0.010995019222022237
1063	0.010994219614084486
1064	0.011557116294142036
1065	0.011556234294256364
1066	0.011176842835953407
1067	0.01117601933246074
1068	0.011110777917139252
1069	0.011109965468834804
1070	0.010731003499756536
1071	0.010730246884959112
1072	0.011041662257956306
1073	0.011040862481127758
1074	0.01066215361828945
1075	0.010661409087789873
1076	0.01141158958791838
1077	0.011410738073850884
1078	0.011157456126600853
1079	0.01115664348587899
1080	0.011404863723513995
1081	0.01140401604894323
1082	0.011401474957832171
1083	0.011400629214196323
1084	0.011711228357160146
1085	0.01171033754316887
1086	0.011018980877892364
1087	0.0110181936136345
1088	0.01145396329360358
1089	0.011453114036776586
1090	0.011200282559779307
1091	0.011199471870705888
1092	0.01150980813558012
1093	0.01150895343726124
1094	0.011568926033173912
1095	0.011568063995734323
1096	0.011565479864018425
1097	0.01156461980546073
1098	0.010937066381582051
1099	0.01093629854348722
1100	0.011496316523905764
1101	0.011495469526449314
1102	0.01130554572674015
1103	0.011304727984788878
1104	0.01123983307113381
1105	0.01123902614653266
1106	0.011361458356382241
1107	0.01136063523416127
1108	0.010796500080262464
1109	0.010795758011374333
1110	0.011542217782313388
1111	0.011541371017069013
1112	0.010790367827696587
1113	0.010789629021963065
1114	0.011099189151128683
1115	0.011098408688897672
1116	0.010971394074233672
1117	0.010970632715136756
1118	0.011217630968382021
1119	0.011216836329479616
1120	0.011276756686929058
1121	0.011275954964306762
1122	0.011398121201380023
1123	0.011397303477654648
1124	0.011332585182455723
1125	0.011331778176193468
1126	0.010769115924017152
1127	0.010768388366837509
1128	0.010890672052270432
1129	0.010889929145622132
1130	0.011012132887922162
1131	0.011011374522750377
1132	0.011320092614211566
1133	0.011319292527408008
1134	0.011254713298482185
1135	0.011253923725747256
1136	0.010878576959140516
1137	0.010877840479009058
1138	0.011186364959719653
1139	0.011185587449202441
1140	0.011369644221029459
1141	0.011368842329358848
1142	0.010931656629856125
1143	0.010930916543812683
1144	0.011239172228811082
1145	0.011238391161684815
1146	0.010863583929934131
1147	0.010862855374158356
1148	0.011357159070346538
1149	0.011356364067119882
1150	0.011167849974401676
1151	0.011167082511738214
1152	0.011412888045197103
1153	0.011412087831040385
1154	0.010975624701614407
1155	0.010974885841936472
1156	0.011592595735993043
1157	0.01159177278984836
1158	0.011775230485545183
1159	0.011774382826458037
1160	0.010966399969212351
1161	0.010965665994597558
1162	0.010467941752304205
1163	0.010467274032600522
1164	0.010960669721148288
1165	0.01095993877222626
1166	0.011019655644879394
1167	0.01101891797213974
1168	0.011016706516740997
1169	0.011015970405569437
1170	0.010890013476637
1171	0.010889295334192469
1172	0.010949001171457308
1173	0.010948276362881364
1174	0.01106978824373015
1175	0.011069048519752354
1176	0.010757701561406059
1177	0.010757004062300766
1178	0.011249391759972294
1179	0.011248630226653341
1180	0.010875588564044521
1181	0.010874877939457905
1182	0.011305186365188645
1183	0.011304419691783212
1184	0.011240361100461713
1185	0.011239604417482897
1186	0.011607797616965329
1187	0.01160699195631361
1188	0.011295944396006565
1189	0.011295182702122637
1190	0.01110776976261993
1191	0.011107034418404138
1192	0.01079636244123954
1193	0.010795668845142494
1194	0.011348688367677596
1195	0.011347923176817532
1196	0.010852341024893162
1197	0.010851642426278892
1198	0.010911193228371023
1199	0.010910488123197294
1200	0.010846745033003662
1201	0.010846049312632739
1202	0.011090417298599622
1203	0.01108969109280293
1204	0.011087513999569996
1205	0.011086789316720531
1206	0.011084616787408217
1207	0.011083893622590196
1208	0.010835465072639865
1209	0.010834775134484243
1210	0.011571300371847837
1211	0.011570514764651181
1212	0.010768233723625687
1213	0.010767554480784538
1214	0.011011587116258189
1215	0.011010877911818834
1216	0.011131754581765256
1217	0.011131030944543992
1218	0.011313317816810324
1219	0.011312571560234613
1220	0.010941519125703281
1221	0.01094082222287387
1222	0.01069291872263727
1223	0.010692254153070247
1224	0.011120329780103654
1225	0.011119612111714305
1226	0.011424572773856903
1227	0.011423816490910016
1228	0.011360143081409077
1229	0.011359396507246197
1230	0.011234378281218869
1231	0.011233649311701833
1232	0.011108715694476842
1233	0.011108004066433084
1234	0.010492286644617854
1235	0.0104916527862999
1236	0.010857813942145111
1237	0.010857136156151666
1238	0.01128440207556355
1239	0.011283671107603152
1240	0.010729668231508779
1241	0.010729008404084342
1242	0.0107883275554201
1243	0.010787661498450023
1244	0.010724382478499285
1245	0.010723725288438034
1246	0.01127315957240564
1247	0.011272434502545274
1248	0.011086506558394212
