1244	-8.291759059956407
1245	-8.266579239874149
1246	-8.245893360071788
1247	-8.233658520900171
1248	-8.09664939057813
1249	-8.063061793813356
1250	-8.04600709700654
1251	-8.006950270181331
1252	-7.992307531121383
1253	-7.972178798314834
1254	-8.389879007240118
1255	-8.352567874657671
1256	-8.219688184669122
1257	-8.195190054664888
1258	-8.191874193968838
1259	-8.162342540633773
1260	-8.15861709647885
1261	-8.118567089075999
1262	-8.07962618763848
1263	-8.031133397330361
1264	-8.066350038219934
1265	-8.039100346539383
1266	-8.714623204930941
1267	-8.686393739419694
1268	-8.35840199724344
1269	-8.34012966207481
1270	-8.092195471528045
1271	-8.083861229763246
1272	-7.852056857450372
1273	-7.823471736971146
1274	-8.194829848517669
1275	-8.17568960061008
1276	-8.354963727614106
1277	-8.330803129544174
1278	-8.2911142456387
1279	-8.268428210330578
1280	-8.126488675159646
1281	-8.096684944927105
1282	-8.174115078332552
1283	-8.157559445385186
1284	-7.813976502698594
1285	-7.781712396247991
1286	-8.134747449064626
1287	-8.100934973622744
1288	-7.873164058759402
1289	-7.841968352498586
1290	-8.109687678822056
1291	-8.076426423961832
1292	-8.416003305877226
1293	-8.392949595637722
1294	-7.8104393468878435
1295	-7.78649909095332
1296	-8.102141577017866
1297	-8.080001128557193
1298	-8.19507218382435
1299	-8.1628291067666
1300	-8.13797878780005
1301	-8.113487499983247
1302	-8.023680426215376
1303	-8.00528563320688
1304	-8.877758153655465
1305	-8.862058173336791
1306	-8.208723147508382
1307	-8.177813620043047
1308	-8.336526188312353
1309	-8.317473714943084
1310	-8.079116420739613
1311	-8.02872041198019
1312	-8.346239044952362
1313	-8.31732186834897
1314	-7.765498846832302
1315	-7.737320479124815
1316	-8.3334422051517
1317	-8.303948377503634
1318	-8.315693387409922
1319	-8.279545463940364
1320	-7.489179300962866
1321	-7.46836625732539
1322	-7.8551343614258196
1323	-7.826026732554466
1324	-7.878623427266112
1325	-7.852721543511076
1326	-7.832626952980287
1327	-7.812688241428893
1328	-8.302316603310611
1329	-8.26084213397214
1330	-8.314777375698592
1331	-8.294445809400141
1332	-8.106093896343019
1333	-8.07663119393266
1334	-8.054417945284108
1335	-8.00084174260339
1336	-8.340483627996619
1337	-8.321674987072882
1338	-7.502516663385146
1339	-7.477069881170658
1340	-7.9904845202842125
1341	-7.960776891328551
1342	-7.465309693394561
1343	-7.426612329954394
1344	-8.576811316528438
1345	-8.543668565392627
1346	-8.353551534611034
1347	-8.322602429036214
1348	-7.455838138400256
1349	-7.408412064863957
1350	-7.931178577942322
1351	-7.893414937148377
1352	-8.157685469312764
1353	-8.122482689461734
1354	-8.611984585584704
1355	-8.583224368266754
1356	-7.891270476893894
1357	-7.863874478358837
1358	-8.423709881355084
1359	-8.39284769242412
1360	-8.293635848547531
1361	-8.266208475462006
1362	-8.246650328335518
1363	-8.221192397682385
1364	-7.902124864667103
1365	-7.8760550230460105
1366	-7.86737660148222
1367	-7.820214426979115
1368	-8.543306730661696
1369	-8.511037179642047
1370	-7.939947560868819
1371	-7.921665984499423
1372	-8.114524503061803
1373	-8.082408918445875
1374	-8.276053786021066
1375	-8.2363876919018
1376	-8.014675128880608
1377	-7.974051279190631
1378	-7.968761846889455
1379	-7.941309054190152
1380	-8.034481201676723
1381	-8.011137522274106
1382	-7.6707361244449555
1383	-7.647627108035062
1384	-7.86022130167607
1385	-7.817718399705929
1386	-8.037531965644842
1387	-8.012028442709708
1388	-7.685689502733519
1389	-7.6541884786825385
1390	-8.128896456063782
1391	-8.115756829704916
1392	-8.135833603778247
1393	-8.104935207512247
1394	-8.141391992914528
1395	-8.10816251358023
1396	-7.70987568810747
1397	-7.694334087953701
1398	-7.70964380267556
1399	-7.682430279782169
1400	-7.9940815866307195
1401	-7.9687090542932175
1402	-7.8817419264989494
1403	-7.859044960738762
1404	-8.45255803951234
1405	-8.415951440803516
1406	-8.312776498071461
1407	-8.288880377888177
1408	-8.199175471851236
1409	-8.150746706224583
1410	-7.739345368422047
1411	-7.714634299766427
1412	-7.986114461637201
1413	-7.951314280112976
1414	-8.1697629136853
1415	-8.14049377928911
1416	-7.925966801765726
1417	-7.896290610157179
1418	-7.793373932877137
1419	-7.766528615481636
1420	-7.872991628527142
1421	-7.851894118044479
1422	-8.349773106318453
1423	-8.304566610932527
1424	-8.095637247093762
1425	-8.066597990572337
1426	-8.015559570712268
1427	-7.9854136608538555
1428	-7.732113176874677
1429	-7.702975951196769
1430	-8.241649325886993
1431	-8.214798795373039
1432	-8.264429406086887
1433	-8.245183766407886
1434	-7.695623173873117
1435	-7.669872071033062
1436	-8.070272792077906
1437	-8.04516082145349
1438	-7.977446311011537
1439	-7.954541118477302
1440	-8.216979766325863
1441	-8.174812090825053
1442	-7.878471927478979
1443	-7.857068747649827
1444	-7.811899560714833
1445	-7.795634905403662
1446	-7.9618317774373475
1447	-7.91711558527485
1448	-8.451016880733334
1449	-8.431536452534173
1450	-8.580044480233083
1451	-8.55783494635786
1452	-8.483408740339884
1453	-8.466328638208937
1454	-7.993279857888154
1455	-7.965276084600374
1456	-8.357435419815758
1457	-8.343910746395077
1458	-7.93304384788781
1459	-7.907102530403644
1460	-7.973934465868057
1461	-7.934189376112353
1462	-8.059336557218924
1463	-8.046463188713673
1464	-7.931493843731642
1465	-7.909165493265129
1466	-7.856940058156153
1467	-7.834577229659329
1468	-8.217231825653997
1469	-8.18138596854876
1470	-8.072121587633925
1471	-8.055707974441887
1472	-8.023621977893683
1473	-7.992053594594824
1474	-8.005151095948587
1475	-7.989295219299208
1476	-8.63122259440812
1477	-8.591886054526851
1478	-8.096148764972812
1479	-8.065913722974356
1480	-7.887738555554087
1481	-7.872515065538883
1482	-8.117073326063496
1483	-8.087117161233254
1484	-8.541046792169773
1485	-8.505350014905753
1486	-8.311002873149814
1487	-8.287637364481794
1488	-8.416101047264737
1489	-8.364602818904187
1490	-7.9058052866857285
1491	-7.877989933421807
1492	-8.48522794757815
1493	-8.45364684205593
1494	-7.786881568474457
1495	-7.7614774461342835
1496	-7.404117550096313
1497	-7.378704808364264
1498	-8.314869156254307
1499	-8.27969230403552
1500	-7.9478452634096195
1501	-7.929425103600644
1502	-8.31011641523349
1503	-8.255765991382855
1504	-8.13154941246689
1505	-8.11191941534876
1506	-7.997124238259374
1507	-7.966901356200261
1508	-7.971913486240437
1509	-7.934508813879805
1510	-8.642974818042498
1511	-8.614469131043828
1512	-7.8673929636699995
1513	-7.835976755439135
1514	-8.179470981658824
1515	-8.14785669673255
1516	-8.060291636638524
1517	-8.037508377394062
1518	-8.367262943893234
1519	-8.321975604170436
1520	-7.850828731601182
1521	-7.808968786323869
1522	-8.394501223512576
1523	-8.368725684068098
1524	-8.129134374761895
1525	-8.10981463173692
1526	-7.621915268530184
1527	-7.587658402050488
1528	-7.987293722104998
1529	-7.962147519068123
1530	-7.94171375480232
1531	-7.903754538845206
1532	-8.295144012411678
1533	-8.262304473189797
1534	-8.493862081968365
1535	-8.456977196848722
1536	-8.913426892519048
1537	-8.88003403144492
1538	-8.31321490990232
1539	-8.272781256470623
1540	-8.44511662212313
1541	-8.426990299850475
1542	-8.010266144108087
1543	-7.986822610057039
1544	-8.281195342476652
1545	-8.241863811416527
1546	-7.886634350696517
1547	-7.854769024621693
1548	-8.4164795772772
1549	-8.39927314429316
1550	-8.17666400607245
1551	-8.148687451175407
1552	-8.011573405744711
1553	-7.992213572588298
1554	-7.940828095728778
1555	-7.914747447979606
1556	-8.576239321567815
1557	-8.545921775188
1558	-8.292494928464762
1559	-8.264304320046685
1560	-7.922981824522554
1561	-7.898121184040495
1562	-7.885054476391494
1563	-7.860374063533639
1564	-8.721618379494656
1565	-8.683822873449852
1566	-8.585776084420372
1567	-8.570676913865762
1568	-8.619923109857407
1569	-8.582462652898371
1570	-8.264458311210515
1571	-8.233246673514769
1572	-8.453060271839888
1573	-8.424717586181554
1574	-8.243799259566178
1575	-8.215259895023806
1576	-8.255824871638861
1577	-8.241607425059414
1578	-8.140744002826766
1579	-8.125566845990587
1580	-8.596226544271884
1581	-8.562462702712518
1582	-8.331262400281982
1583	-8.301271689967443
1584	-8.519156239200614
1585	-8.480282588340058
1586	-8.244586189580719
1587	-8.214447608705736
1588	-8.428756081233118
1589	-8.40663191897578
1590	-8.368488247910115
1591	-8.347938282237621
1592	-7.948151148533022
1593	-7.916260059684743
1594	-7.948850524845711
1595	-7.9183097354735175
1596	-8.1741943767296
1597	-8.157697817992014
1598	-8.342546442402309
1599	-8.31209107930665
1600	-8.145499005833985
1601	-8.119992797315028
1602	-8.55785573355541
1603	-8.524530936996399
1604	-8.254975386135492
1605	-8.229675290637124
1606	-8.057299473789712
1607	-8.033918281818245
1608	-8.384587413269012
1609	-8.34168465277378
1610	-7.949037995955993
1611	-7.926617142819461
1612	-7.680376384821012
1613	-7.6494859077779225
1614	-7.510733464878012
1615	-7.494604903115998
1616	-7.964506882052275
1617	-7.924398482148636
1618	-7.741188088246989
1619	-7.716267514410311
1620	-7.5346832085306925
1621	-7.517538058995227
1622	-8.256927437895175
1623	-8.23750046722218
1624	-8.125159276813386
1625	-8.096921038277296
1626	-8.4615814983458
1627	-8.435414035705257
1628	-8.01392658240012
1629	-7.976810519616292
1630	-7.708220651291384
1631	-7.690025220531534
1632	-8.173774789725352
1633	-8.148969433625428
1634	-8.094781504628886
1635	-8.067875607216392
1636	-7.670718122846081
1637	-7.644607925536754
1638	-7.619642124327014
1639	-7.59766990077196
1640	-7.787356723361888
1641	-7.776229288598042
1642	-8.179070436199638
1643	-8.155236338305816
1644	-8.249107960417023
1645	-8.228677364288185
1646	-8.288034347752788
1647	-8.263846973326878
1648	-8.485667179168141
1649	-8.4542887606468
1650	-8.229094754848845
1651	-8.207183764942204
1652	-7.755753987883456
1653	-7.723528781692295
1654	-8.481040299167667
1655	-8.462717959463514
1656	-7.953907819991225
1657	-7.940449227259047
1658	-7.814425553806337
1659	-7.787680971892429
1660	-7.450594829752937
1661	-7.429581407452297
1662	-8.032308844651913
1663	-8.003575274177315
1664	-8.502145423199803
1665	-8.462548908465264
1666	-8.284396255159331
1667	-8.254580012955161
1668	-8.07974571166087
1669	-8.039238676756206
1670	-7.896251948773303
1671	-7.879361068144312
1672	-8.034964994588442
1673	-8.009216731588879
1674	-8.065238068613704
1675	-8.045902575973914
1676	-8.087151813098176
1677	-8.04782566823004
1678	-8.295275370239143
1679	-8.240634384162915
1680	-7.613266832851401
1681	-7.596855615285989
1682	-7.854621673581687
1683	-7.820055391843606
1684	-8.101950300949554
1685	-8.07562244929331
1686	-8.262777297669155
1687	-8.23875583636309
1688	-7.921739500474968
1689	-7.890900108621273
1690	-8.530932239714714
1691	-8.51230977462066
1692	-8.28462836678229
1693	-8.26321653440655
1694	-8.31793878098664
1695	-8.297151000047142
1696	-8.235249684403607
1697	-8.212882279989753
1698	-8.001101336199861
1699	-7.972678857274568
1700	-7.445431577930493
1701	-7.409780585116534
1702	-7.6844173041968995
1703	-7.658163821621266
1704	-8.126368591211062
1705	-8.080998378341464
1706	-7.979119935875842
1707	-7.965135357280177
1708	-7.778904126760485
1709	-7.752627549520838
1710	-7.914818406671875
1711	-7.892649428924705
1712	-7.912768472191442
1713	-7.885467323758896
1714	-8.011300653098147
1715	-7.985975268413707
1716	-8.199647545351795
1717	-8.178576049436273
1718	-8.145062323789112
1719	-8.110121435538103
1720	-8.263503312594985
1721	-8.23811968205454
1722	-7.82401993437803
1723	-7.807392532058999
1724	-7.562504503102584
1725	-7.5265249074310026
1726	-8.42506134632691
1727	-8.395292932484818
1728	-8.664642679152617
1729	-8.627036586053746
1730	-8.524217573413072
1731	-8.487496905162212
1732	-8.184312411004312
1733	-8.164457048634336
1734	-8.134661429038868
1735	-8.107584666398953
1736	-7.494113439533388
1737	-7.462632939269073
1738	-8.15244537747607
1739	-8.119167424550465
1740	-7.76147240970632
1741	-7.73582319364662
1742	-8.459409025127416
1743	-8.42378364844576
1744	-8.069907293795298
1745	-8.045276913787028
1746	-7.747386212698971
1747	-7.706932028962005
1748	-7.7881195958433125
1749	-7.767146686144569
1750	-7.498042004917435
1751	-7.470607076811933
1752	-8.189981938700983
1753	-8.172567419518694
1754	-7.481109848702882
1755	-7.453703321000537
1756	-7.461662404011389
1757	-7.446740750855753
1758	-8.078729790475496
1759	-8.058856595399698
1760	-7.843879076493981
1761	-7.822989278069303
1762	-8.414269703436217
1763	-8.38891499079402
1764	-8.604711048525173
1765	-8.582867661815271
1766	-8.27592941422253
1767	-8.259410762165388
1768	-8.369291164168553
1769	-8.335753560402932
1770	-8.449391523288911
1771	-8.429564885846258
1772	-8.07792482779078
1773	-8.054988062955655
1774	-8.258638730281369
1775	-8.2318826983854
1776	-8.318468269832604
1777	-8.304363605371067
1778	-8.390025034135686
1779	-8.334651828324754
1780	-8.061458894851349
1781	-8.040371709055663
1782	-8.218687355824134
1783	-8.18699542495352
1784	-8.647446696150025
1785	-8.610538940304728
1786	-8.258193762916267
1787	-8.232203163933956
1788	-8.260553152576197
1789	-8.237924761967408
1790	-8.516492777081227
1791	-8.485031334258545
1792	-8.102843908414737
1793	-8.07833387532499
1794	-8.313308762663194
1795	-8.287683884268642
1796	-8.581756153680182
1797	-8.561574814697034
1798	-7.792189095994574
1799	-7.7516276881374955
1800	-7.970240433587073
1801	-7.951756279149593
1802	-7.994952449528666
1803	-7.963772676492722
1804	-8.059489188276476
1805	-8.013651484445523
1806	-7.599224921895544
1807	-7.568181194834575
1808	-8.140165801662949
1809	-8.121563768154639
1810	-8.193367989987614
1811	-8.1722148747984
1812	-8.035887572372431
1813	-8.001302329339268
1814	-8.151491140260854
1815	-8.123511825796488
1816	-7.994556260977969
1817	-7.963583997919137
1818	-7.899131485958337
1819	-7.878744215472374
1820	-8.029022505740956
1821	-7.983898228786635
1822	-8.218841757847219
1823	-8.193534268186736
1824	-8.192822084806005
1825	-8.177520087594088
1826	-8.37503118548593
1827	-8.346872037702468
1828	-8.496899076760943
1829	-8.456545768013818
1830	-7.861916220149297
1831	-7.83688624236475
1832	-7.752924906496157
1833	-7.7208523420134885
1834	-8.128343588633541
1835	-8.106810547704507
1836	-8.151033504805268
1837	-8.13020065361388
1838	-7.837837651033448
1839	-7.812440929000831
1840	-8.764682098587052
1841	-8.7263513664199
1842	-8.216233921706662
1843	-8.19043317677415
1844	-7.820098483334431
1845	-7.782683287812082
1846	-8.593049103780208
1847	-8.558263832154312
1848	-8.049187297866728
1849	-8.009380300098888
1850	-8.088564206995168
1851	-8.058610478610678
1852	-8.03583467954683
1853	-8.021718029187959
1854	-8.103791112356395
1855	-8.092088748501414
1856	-7.964289897151847
1857	-7.945848814731902
1858	-7.6615645845627975
1859	-7.637970466168389
1860	-8.18082581750598
1861	-8.149657893659974
1862	-8.134072734488457
1863	-8.108617642865633
1864	-8.381635863452646
1865	-8.361901306893703
1866	-8.181165750564473
1867	-8.153613633197683
1868	-8.768843196909124
1869	-8.743289781977593
1870	-8.119177959469617
1871	-8.106051914843672
1872	-8.299724240317406
1873	-8.27374929760533
1874	-8.18815897715239
1875	-8.16726561328061
1876	-8.629852125048714
1877	-8.60943135366104
1878	-7.9144941259181545
1879	-7.893586237151001
1880	-7.924616099245607
1881	-7.903110108677283
1882	-7.680069870921648
1883	-7.659154237923533
1884	-8.073301834878915
1885	-8.03985496507061
1886	-8.257520172523595
1887	-8.224610496151982
1888	-8.043083531068039
1889	-8.007226006241712
1890	-8.209206413751389
1891	-8.174781447380838
1892	-8.054115552665065
1893	-8.040875210092128
1894	-8.265887432182993
1895	-8.233910309490538
1896	-8.322021860597566
1897	-8.275963154324163
1898	-7.72325910484141
1899	-7.6965866851502485
1900	-8.090352409230926
1901	-8.067548179458424
1902	-8.328732841342429
1903	-8.30240904989269
1904	-8.041159530396495
1905	-8.011868698892469
1906	-8.359821838677439
1907	-8.340685692906998
1908	-8.055217714621742
1909	-8.020862131429968
1910	-8.08790281578913
1911	-8.067123813913648
1912	-7.696541713242542
1913	-7.648287559922537
1914	-8.479492451744076
1915	-8.453843202454072
1916	-7.87549912184561
1917	-7.843162399995724
1918	-7.714081581852704
1919	-7.686681522136263
1920	-8.548077420753001
1921	-8.52931058376558
1922	-7.916663078897705
1923	-7.892492876079467
1924	-8.029997500400809
1925	-8.00784275102175
1926	-8.085358369129994
1927	-8.056885063465225
1928	-8.1798982048787
1929	-8.146687402204217
1930	-7.797718827548379
1931	-7.770929436749665
1932	-8.014926991502927
1933	-7.9844371673378935
1934	-8.252444802018436
1935	-8.22846604708135
1936	-7.9966241389881905
1937	-7.982372545945395
1938	-7.87388775673052
1939	-7.8442868857267465
1940	-7.932957278954485
1941	-7.898691304896726
1942	-7.666506784032082
1943	-7.640907254560848
1944	-7.92487776274876
1945	-7.900137769466231
1946	-8.203650565327013
1947	-8.154550170589017
1948	-8.15310983212537
1949	-8.13693833207836
1950	-7.597602571811891
1951	-7.569689828596402
1952	-7.647269379783434
1953	-7.607293783777939
1954	-8.310369053256476
1955	-8.287723816198607
1956	-7.95231886352695
1957	-7.932544085836355
1958	-8.493380442633041
1959	-8.466392676477144
1960	-8.253441103128813
1961	-8.242243285653814
1962	-8.4040662078249
1963	-8.38281091886283
1964	-8.297146015700644
1965	-8.274722232623365
1966	-7.975416510314392
1967	-7.947204432086071
1968	-8.420465667070191
1969	-8.396833719543896
1970	-8.208881507300537
1971	-8.194062783981673
1972	-8.107125689916924
1973	-8.073841025798858
1974	-8.352215253946015
1975	-8.329334376622027
1976	-8.299159392397465
1977	-8.27873762420147
1978	-8.114426324188331
1979	-8.070044917783719
1980	-8.181887935592096
1981	-8.155308033905527
1982	-7.931880127909202
1983	-7.906153018391632
1984	-8.262796831076454
1985	-8.238336922149417
1986	-8.367323390210105
1987	-8.339477129854775
1988	-8.371519565472585
1989	-8.347897464390291
1990	-8.084337512716614
1991	-8.067452274210481
1992	-7.721310911520734
1993	-7.695903752170434
1994	-7.5866660664408005
1995	-7.558439208899604
1996	-8.118941809556977
1997	-8.07687814081008
1998	-8.335849101959242
1999	-8.322517541656357
