0	16.056739725146254
1	15.925456279325932
2	27.053327310438927
3	26.69478038547441
4	29.83947434254971
5	29.475956732929518
6	26.39261992376602
7	26.146158118354183
8	37.10110369077211
9	36.7792907807032
10	36.86890809864974
11	36.61786016105365
12	40.19927679855498
13	39.80561994109906
14	47.81140032954331
15	47.45406417656138
16	41.76822259883479
17	41.47909639515402
18	46.26182726745288
19	46.01998347543777
20	50.981107074998626
21	50.62027825520897
22	55.975700749567714
23	55.63629804086655
24	60.92984970194305
25	60.58797249312608
26	55.40849560398435
27	55.07183230445473
28	56.79524798440485
29	56.48407192800231
30	67.30603999332807
31	66.86283457282282
32	65.72223762539863
33	65.48458759265195
34	73.3936617115463
35	73.1173344892442
36	73.16320205912596
37	72.77854303346281
38	80.49186795187173
39	80.12144648812738
40	71.83575878390775
41	71.58489051169269
42	68.5630371149593
43	68.39018151285727
44	82.48395297358987
45	82.14822195939348
46	79.89256796691579
47	79.55197283151234
48	72.87529492006159
49	72.62926903627967
50	77.36664401592121
51	77.136339063479
52	73.30095077864895
53	72.9976903094323
54	71.85504027555405
55	71.47390256074094
56	72.45043605266187
57	72.23931295402691
58	77.49095174878121
59	77.20235677444671
60	81.10064529734487
61	80.63839979541223
62	80.3452283911021
63	80.10212393553626
64	77.60304233537546
65	77.3954933761403
66	77.03256403121435
67	76.57862344663515
68	77.79008644738117
69	77.58967316170536
70	79.55150459515833
71	79.14988033210363
72	72.74497810729815
73	72.52337185077447
74	83.80834224542788
75	83.43523580134149
76	73.64923546957165
77	73.45289364297926
78	82.94926777223867
79	82.74486227771482
80	76.23451651444738
81	75.89651851999778
82	84.47961589250333
83	84.22006228479735
84	71.84665906031408
85	71.59729132363508
86	83.19211967141212
87	83.00294753648052
88	82.526056640753
89	82.23731773055508
90	79.38306628620265
91	79.19897120390837
92	76.15642996169834
93	75.694246350838
94	79.05708561376554
95	78.87241937597418
96	75.61270093130852
97	75.23043910194917
98	81.73998724198343
99	81.50626752432238
100	82.36466180677756
101	82.06188954827518
102	76.33979390872253
103	76.08598188734632
104	80.11373178201836
105	79.83008616662468
106	73.74240457847274
107	73.4388751369342
108	81.55473855830319
109	81.16552989672604
110	82.07125195734709
111	81.75389961347072
112	80.26596025028151
113	79.99465588710174
114	81.19663188121
115	80.96992289123101
116	80.56752207496389
117	80.4071222201532
118	85.54989133388555
119	85.2607872960047
120	82.51658450428157
121	82.10114295070309
122	82.63417459403219
123	82.3887420660281
124	75.20847078769965
125	74.99994965441681
126	78.25686956298334
127	78.01975509577343
128	75.645634261606
129	75.43004221386462
130	79.2141776400075
131	78.88375287661576
132	79.5783588360283
133	79.35496224923396
134	76.6907714159627
135	76.40359654531642
136	84.74448798341699
137	84.45326206980084
138	76.08666187442783
139	75.67171341180145
140	80.1044714453967
141	79.86230483387058
142	88.24885044704139
143	87.9256719760551
144	84.05989623900562
145	83.85439086332313
146	82.18576535424765
147	81.97911490567859
148	78.61294574615583
149	78.33736723653061
150	82.54300099743803
151	82.2486072968386
152	85.90480964084014
153	85.75884460928174
154	81.9095242756817
155	81.57766145220903
156	84.61288785640633
157	84.24018978388607
158	82.59143056981901
159	82.32448440063318
160	83.52412723161339
161	83.31875581931011
162	78.8996609423524
163	78.68367287343287
164	78.20633957020357
165	77.80182541441377
166	85.33449718258483
167	85.03544648658104
168	81.50957751877304
169	81.18911581069669
170	80.94925346962837
171	80.81978146823958
172	86.15164377114245
173	85.90409231866117
174	77.94913188827391
175	77.6826022916615
176	83.9797188437753
177	83.73360433386937
178	82.43372314724311
179	82.2685144274714
180	85.40368710594579
181	84.97225155435457
182	81.5357244273452
183	81.24654033627458
184	83.0997868992723
185	82.86594515354612
186	83.29721561200496
187	82.98291534172533
188	82.91152156336561
189	82.63361783550559
190	86.29313689000226
191	86.01615838722181
192	78.47496578174483
193	78.15241070351034
194	80.15166774476248
195	79.92095239862309
196	84.68549601621608
197	84.45950945106958
198	82.21326838734102
199	81.89556156211101
200	82.95651630215946
201	82.7167197816438
202	79.5800109026634
203	79.20473739905916
204	84.74514743431315
205	84.47849632551718
206	84.44475425177154
207	84.14644901635384
208	79.69035124487927
209	79.43930112282013
210	76.31040216961415
211	76.04249667426834
212	80.86890626169465
213	80.57191343040628
214	83.50223190619835
215	83.22268106189206
216	82.6069544232319
217	82.34778921281561
218	85.10020417876258
219	84.73166797262463
220	86.15188039883107
221	85.88754441328877
222	78.53570795408667
223	78.34476121693015
224	83.94326742374705
225	83.74707728821971
226	80.77340057771053
227	80.48613700135579
228	81.72894154821005
229	81.47064026933955
230	83.69342864348066
231	83.23618482419155
232	79.26957095402337
233	79.07141052494987
234	83.72266089946231
235	83.43126976081682
236	80.5970715864019
237	80.44229365475955
238	82.86622688771924
239	82.67520389258407
240	83.06156110397106
241	82.77539162003934
242	81.67505510122835
243	81.45058770097778
244	83.44795340075305
245	83.01878156225003
246	82.65990401214874
247	82.34021221999728
248	82.72853139407412
249	82.38853308409425
250	80.79321185324865
251	80.50375736875769
252	83.31691053132069
253	83.1136522390103
254	79.99244582647057
255	79.69156289649843
256	81.42963107043987
257	81.1902232628554
258	88.53350670049957
259	88.20483715635307
260	81.7030466261675
261	81.23695325430596
262	82.9318771345175
263	82.7669150568964
264	82.00783839736043
265	81.80474782159125
266	79.14404605764511
267	78.79459490747247
268	85.6938875858101
269	85.47410540100088
270	75.29882325820678
271	75.10093154426856
272	89.99545134532698
273	89.67379042623497
274	83.41369882619347
275	83.25046247688876
276	72.8438808745754
277	72.64529225385995
278	83.31319043896698
279	83.08820994273843
280	80.69321443743868
281	80.44114143553918
282	80.01391060853372
283	79.65180678892854
284	79.77181043051961
285	79.4622426727506
286	86.02663702750208
287	85.80453518349599
288	81.9781880906225
289	81.70179362148424
