189	-3.737851276659723
190	-3.5964886319499487
191	-3.5899559027504644
192	-4.060205307203457
193	-4.045866493974417
194	-4.094014031792447
195	-4.090086351506091
196	-3.817085841806592
197	-3.814213898254165
198	-3.609003989122224
199	-3.6057783441311644
200	-3.6765298927337784
201	-3.6743144573233493
202	-3.9309884791039975
203	-3.928066120730246
204	-3.832536110165774
205	-3.8250468434319242
206	-3.5984229847451523
207	-3.5908790047141466
208	-3.6814364357595957
209	-3.674329505517531
210	-3.860748677412175
211	-3.8566211294494095
212	-3.995998036194071
213	-3.990414483017489
214	-4.312293737727806
215	-4.309183843234372
216	-3.869727134723835
217	-3.8653020534409173
218	-4.194350497442685
219	-4.187551117383221
220	-3.69537562383346
221	-3.6905384715641265
222	-3.8034622852839455
223	-3.7943854584659302
224	-4.076859018473037
225	-4.06636783322916
226	-3.9460681999692797
227	-3.9409762591279613
228	-3.8543312371967478
229	-3.851377543019129
230	-4.02990927585296
231	-4.027814070908701
232	-3.873997279842237
233	-3.8644637047031383
234	-3.9247089958778627
235	-3.9213763643930126
236	-3.779950669548898
237	-3.7745752193323843
238	-3.7234825324121226
239	-3.7180362956087785
240	-3.8105767675627646
241	-3.8068305671923817
242	-3.736007795384813
243	-3.7340548331671237
244	-4.101059726445504
245	-4.094444626527485
246	-4.301129053743591
247	-4.283742374147357
248	-4.081978417351401
249	-4.060647102061924
250	-4.028139377009805
251	-4.023502126419259
252	-3.5765522392196822
253	-3.5720313840387923
254	-3.7643924065440117
255	-3.7534649639651225
256	-3.8550528857743998
257	-3.8522689416723366
258	-4.038297270623355
259	-4.0290121972854855
260	-3.6010535857117665
261	-3.594929804930237
262	-4.030556035428255
263	-4.02599882298804
264	-3.822555910897276
265	-3.8182692138117464
266	-3.8830635576006562
267	-3.873282719957213
268	-3.7935949375534097
269	-3.783443054204277
270	-4.086994391816483
271	-4.078347929059067
272	-4.040031320712666
273	-4.037212522443358
274	-4.100624501402765
275	-4.09872873417365
276	-3.966828262094422
277	-3.9579451127023106
278	-3.5532521409768676
279	-3.5384532004140192
280	-3.727446918469634
281	-3.7209818035241877
282	-3.8869247425322913
283	-3.8793501926342264
284	-4.057098977112189
285	-4.051175616421635
286	-3.835490109075402
287	-3.8279766726163973
288	-4.076006016951635
289	-4.072087752220567
290	-4.0182972267934645
291	-4.01362631720918
292	-3.8795989940952693
293	-3.8758178876283274
294	-4.153760311049626
295	-4.146945130877616
296	-3.864970925857968
297	-3.862106925933934
298	-3.573627120413405
299	-3.565932330285246
300	-3.9478933083548067
301	-3.9402034343268184
302	-3.943099661613515
303	-3.93901113162449
304	-3.7272462379261846
305	-3.7220617641486413
306	-3.7539843178910024
307	-3.7494983602609535
308	-3.7550023289176413
309	-3.7459399537349567
310	-3.858699750355778
311	-3.8527254191841895
312	-3.735016270204695
313	-3.728872789210291
314	-3.8738174984242346
315	-3.8673303087766038
316	-3.959713416924222
317	-3.9546615161145535
318	-3.919502823142977
319	-3.9141487569967452
320	-4.1765686517579566
321	-4.172932103470828
322	-3.7657165982446936
323	-3.751854102965466
324	-3.758388936593268
325	-3.744703636341276
