835	21.145694140575614
836	22.857861817152518
837	22.822364804049773
838	27.513917800049775
839	27.43616366559835
840	21.490495882459264
841	21.459620665490988
842	22.948079513056307
843	22.928613612565076
844	18.75980784173626
845	18.721805859781252
846	21.697372091054696
847	21.618568388570242
848	25.20122219544303
849	25.17456025382876
850	25.837226299615505
851	25.782309151290423
852	23.878747152050828
853	23.83779791728814
854	26.19640038450745
855	26.164751289311873
856	23.16643109820239
857	23.10454917824984
858	24.774870847604806
859	24.694695469053222
860	24.184899215135335
861	24.135920318128086
862	27.91407554661303
863	27.798043986724725
864	27.09009206136696
865	26.95320965185889
866	21.623041576261457
867	21.577455459707952
868	24.441660310109466
869	24.372339456838965
870	23.336509438550284
871	23.266033213105466
872	25.708619347652093
873	25.641824218855113
874	20.99847902532701
875	20.96402841458236
876	22.65162173498468
877	22.54535441180542
878	26.22395282487749
879	26.121043948751026
880	23.110796010714502
881	23.05206313700231
882	22.713287774791375
883	22.64402955154708
884	21.580044015076187
885	21.50874077185747
886	25.27004595560382
887	25.205270029976163
888	23.059124886095706
889	22.98992212884041
890	25.318407580912947
891	25.28622400445994
892	20.59216490412632
893	20.478416499628818
894	22.706027398000305
895	22.674991684510584
896	23.96586591780788
897	23.93310113521714
898	24.451988946407823
899	24.3680143629104
900	25.09257447259904
901	25.016459959535347
902	22.305221416914865
903	22.274994740629623
904	26.166905725546016
905	25.996505572507267
906	24.286825377023998
907	24.130326271325377
908	22.72313369279673
909	22.675019748030277
910	22.90605544637494
911	22.84591648295683
912	21.45454833482852
913	21.436676929698148
914	23.760987609608122
915	23.696896947365804
916	22.067127530751343
917	22.026035498170742
918	23.717901226983212
919	23.534248084131015
920	24.46959049499445
921	24.426955671229184
922	24.34626035265592
923	24.30726554921539
924	21.087474896387267
925	21.043216926874543
926	23.53649978880674
927	23.458886998918256
928	23.16634808626099
929	23.13485461153805
930	22.891109717145632
931	22.81977230258779
932	23.506808186442733
933	23.457562136515435
934	24.67366111651163
935	24.557448388275102
936	22.485569484138356
937	22.405594521813473
938	25.961811762584205
939	25.906120483546825
940	22.129558502576145
941	22.056299004676756
942	23.579176238234286
943	23.48035500019054
944	24.662573841434874
945	24.57730362220272
946	21.373616732102693
947	21.32945479710461
948	26.487968899482695
949	26.428425053749734
950	23.300723147269668
951	23.240211788900407
952	20.824435597144003
953	20.779799576446337
954	29.2857314971172
955	29.220807038117833
956	26.338801333621454
957	26.226108343949658
958	23.37242013919706
959	23.329412642685522
960	25.14805804981844
961	25.070736368519274
962	21.8371413388294
963	21.802429986271076
964	25.296893235450995
965	25.232195304672683
966	25.99799094948951
967	25.950486873318255
968	25.31521169030726
969	25.25920517168768
970	23.088885372797176
971	23.04449181120651
972	23.36502788641322
973	23.290922660580577
974	25.542250867972044
975	25.498572532007262
976	22.316489224234108
977	22.2921508251597
978	24.5944474022033
979	24.498076874942413
