0	8.576086298439886
1	8.493473119652899
2	9.210668006853433
3	9.138263673131831
4	11.39702175861172
5	11.281691128915325
6	11.771059596518471
7	11.672939225194705
8	8.42872433514887
9	8.385844467746784
10	7.3684980558592965
11	7.33564868012296
12	11.660744897018716
13	11.592448406364113
14	10.16124572231605
15	10.114485448762059
16	13.19974499053739
17	13.1230695943013
18	11.57874200471157
19	11.530833332668335
20	11.584939850506954
21	11.5227293633156
22	10.725982723215319
23	10.695557469379047
24	15.06680110231729
25	14.988838217329365
26	14.974630779515262
27	14.90756171959372
28	13.824637862267918
29	13.769447246047747
30	16.15977796447048
31	16.079257345087246
32	15.638651433331532
33	15.57614736706311
34	15.587004284202669
35	15.518775762955357
36	17.532800021614925
37	17.45321771687069
38	15.762630147269602
39	15.734262594288028
40	17.235833910188244
41	17.193068763039015
42	18.67893632057357
43	18.618997561095124
44	17.897328334080566
45	17.852710570926128
46	19.07692282090154
47	19.021451409478423
48	17.32979277341613
49	17.293977700804852
50	18.139586252968492
51	18.087975673488142
52	19.05306891359244
53	18.999648779654855
54	18.90142847972692
55	18.86277925593861
56	20.4598654748707
57	20.40450550606657
58	20.38077483755463
59	20.27644303986594
60	19.18541624577328
61	19.134614598273746
62	19.406768561138797
63	19.359539827323186
64	19.106479068064093
65	19.038754775526353
66	18.825168379169714
67	18.803452933514972
68	19.59924689651266
69	19.571239509754548
70	21.256800138735475
71	21.1815631457621
72	21.969331163751317
73	21.91743957032496
74	20.803293508047176
75	20.75591587473411
76	19.146965728802993
77	19.123515268725924
78	20.52808360671924
79	20.499199347290933
80	20.67788819912873
81	20.652044107979236
82	21.050968998942885
83	21.006811867101526
84	20.14289405978433
85	20.11990254808245
86	20.214517708652313
87	20.18921880901226
88	19.866268964719083
89	19.825759715149612
90	21.85665218487723
91	21.807174008279134
92	22.334739143664123
93	22.315667874604916
94	20.91635335687931
95	20.870261198288635
96	21.93374501665175
97	21.861318601004577
98	21.47184634625656
99	21.4498877976941
100	21.799147012688092
101	21.778938752787493
102	24.114195713957393
103	24.05829503009085
104	21.420793683363723
105	21.35225341121702
106	21.46173152866587
107	21.4354460121097
108	22.134293257923495
109	22.09099566883409
110	22.032031976542545
111	22.00756687382786
112	22.332472327954516
113	22.299885380745796
114	21.501967520581108
115	21.455101925919283
116	22.52773192642197
117	22.51155812667702
118	23.056733031673268
119	23.009376497163448
120	22.984086012669913
121	22.910897573844604
122	19.842729449115083
123	19.81848518063434
124	22.396880271053124
125	22.356558364800836
126	21.23435121577001
127	21.202267112749343
128	21.642537771800203
129	21.625685826352807
130	22.075967865178832
131	22.023316674333174
132	22.207001969941594
133	22.17188077042639
134	21.169104809298247
135	21.134657166245624
136	22.148647782617946
137	22.129690258014246
138	22.031097315695323
139	21.99228561486382
140	22.48317127877611
141	22.46129451708399
142	21.84151411865659
143	21.8065331983633
144	21.1556570180064
145	21.13711150374321
146	21.70813531609441
147	21.6795834748328
148	24.074591549542788
149	24.042965495397507
150	21.238996078204238
