209	-4.457940059221726
210	-4.277841078250758
211	-4.274387478018418
212	-4.303410701809498
213	-4.2967003442377045
214	-4.411947479501592
215	-4.406120629732972
216	-4.337831055735343
217	-4.334650876416252
218	-4.478167670638489
219	-4.472761477551123
220	-4.373571652720383
221	-4.367859493117953
222	-4.530091927974573
223	-4.525189825337502
224	-4.410393214918498
225	-4.402756117238691
226	-4.228703004297233
227	-4.221418498423829
228	-4.352360613597906
229	-4.343419350756422
230	-4.394651699021451
231	-4.385964944542109
232	-4.073561504113928
233	-4.067119075523406
234	-4.235373227445483
235	-4.230297468107658
236	-4.287646126342438
237	-4.281810311927601
238	-4.403277480363292
239	-4.394445501339856
240	-4.361100143026522
241	-4.358940040317055
242	-4.310959532848684
243	-4.304156742452557
244	-4.412529072864784
245	-4.407297988468286
246	-4.156286532096127
247	-4.150449341868243
248	-4.42304617816212
249	-4.416717424293493
250	-4.319190560660975
251	-4.314477886694211
252	-4.31676219894429
253	-4.303738579755964
254	-4.469925873301942
255	-4.465008289484789
256	-4.1931251000856955
257	-4.185946701560562
258	-4.239446174807844
259	-4.23503343821707
260	-4.668336913193058
261	-4.659535828109726
262	-4.230162351970385
263	-4.225538934454499
264	-4.272284091226859
265	-4.266455012287897
266	-4.497473908068654
267	-4.4875771576347905
268	-4.544017973498443
269	-4.534083194930572
270	-4.491692766123098
271	-4.482580599746777
272	-4.326405993191968
273	-4.3233529633399534
274	-4.420669148343192
275	-4.415015503009539
276	-4.482808620219814
277	-4.479358504122953
278	-4.476227806938664
279	-4.47245120363866
280	-4.295668045120497
281	-4.2942122788343005
282	-4.2714749715627365
283	-4.264196594168231
284	-4.140316834082182
285	-4.133992522403077
286	-4.45241067915142
287	-4.442226476965599
288	-4.456353674086691
289	-4.452263701548955
290	-4.142621686239005
291	-4.140240773206032
292	-4.079914661333835
293	-4.075637572272607
294	-4.221937021558142
295	-4.218665221408408
296	-4.536785444523433
297	-4.534287389354733
298	-4.325849446107976
299	-4.321255102883447
300	-4.665915224828748
301	-4.6613797829816965
302	-4.398943549594887
303	-4.396810438285676
304	-4.220964478935669
305	-4.217855659390458
306	-4.125120602964999
307	-4.1170785184313665
308	-4.277647943111835
309	-4.26112705927176
310	-4.471473984800964
311	-4.466881055414587
312	-4.49569218360967
313	-4.493372497109921
314	-4.501859031128058
315	-4.492828239340628
316	-4.35675066643761
317	-4.35413029710158
318	-4.378662849957297
319	-4.3722504387814105
320	-4.559221059111345
321	-4.553861928814323
322	-4.505663010096127
323	-4.500679941410619
324	-4.346188926988514
325	-4.3418063083079215
326	-4.239744095906182
327	-4.237061240007387
328	-4.393149336758689
329	-4.386946187786035
330	-4.250239751588342
331	-4.237665467263342
332	-4.201966712262594
333	-4.196183953264592
334	-4.302026845326383
335	-4.295961323941223
336	-4.467172412556601
337	-4.4577957026601895
338	-4.323002741902056
339	-4.318620429364662
340	-4.334683722935887
341	-4.328976826105197
342	-4.439482669903606
343	-4.436987167838953
344	-4.286811693480369
345	-4.282753794383241
346	-4.274379704368418
347	-4.271433495040415
348	-4.457405872296037
349	-4.453217593170261
350	-4.216930711158224
351	-4.211032201398749
352	-4.377911939968791
353	-4.375841362103255
354	-4.394277249661711
355	-4.3929977394127695
356	-4.563198551827669
357	-4.555836184018956
358	-4.111083264372379
359	-4.1083633267515065
360	-4.381162668310228
361	-4.373558342343308
362	-4.655491806052364
363	-4.648010829378091
364	-4.350833153477494
365	-4.3441276801566575
366	-4.219877251327699
367	-4.216600678673914
368	-4.197287100110186
369	-4.189286870197792
370	-4.178718045730807
371	-4.168100499925324
372	-4.5016710032224045
373	-4.494976087975967
374	-4.641737718717913
375	-4.636091750802203
376	-4.246162154008266
377	-4.238126810662548
378	-4.464215659066402
379	-4.4543209193608595
380	-4.188504616621732
381	-4.18508856407881
382	-4.532299871461109
383	-4.529067222706486
384	-4.400506385443371
385	-4.376910802456078
386	-4.496764199015015
387	-4.495567014933426
388	-4.221017935704193
389	-4.216447085640145
390	-4.205996278013254
391	-4.202155473801907
392	-4.47014158058647
393	-4.4651204034577425
394	-4.384949048012632
395	-4.38246245330573
396	-4.260078861014938
397	-4.256313722670413
398	-4.252619938192155
399	-4.249381484512902
400	-4.558889914403313
401	-4.5544047636804175
402	-4.4253145459884085
403	-4.422673202348021
404	-4.410076011106569
405	-4.402708334713887
406	-4.399895990401212
407	-4.397664374614142
408	-4.253742358498578
409	-4.246161673019083
410	-4.39692185487527
411	-4.393647165717235
412	-4.345088371536542
413	-4.3417684948149775
414	-4.445381591257871
415	-4.440281754728294
416	-4.365644228117625
417	-4.363032568171984
418	-4.298817257717399
419	-4.292861594809
420	-4.416332097429859
421	-4.410585068093678
422	-4.296808823268957
423	-4.290855012587638
424	-4.375588282185614
425	-4.371336328817683
426	-4.18801627363471
427	-4.184191070316316
428	-4.4233478508513375
429	-4.417305792532869
430	-4.361844488679292
431	-4.3552337563544805
432	-4.227566968511278
433	-4.223637881170078
434	-4.52590661786301
435	-4.514430380689653
436	-4.469153727681469
437	-4.464059377546741
438	-4.254281483126784
439	-4.235813594352204
440	-4.279178136077378
441	-4.270961680760633
442	-4.012895297055461
443	-4.009492768487043
444	-4.456699346603393
445	-4.450913909721535
446	-4.452489509318433
447	-4.447431910528716
448	-4.485515852706015
449	-4.4772035029452075
450	-4.427515460764491
451	-4.424352245052114
452	-4.226053745382316
453	-4.221359802831947
454	-4.449063225644841
455	-4.447581516100979
456	-4.451449252699119
457	-4.447333514556275
458	-4.112728735783036
459	-4.1049742387299615
460	-4.545516854361208
461	-4.542729524302283
462	-4.458362843936497
463	-4.453792858009976
464	-4.31268141812175
465	-4.302942864314561
466	-4.461783887403918
467	-4.456298758762483
468	-4.275033943320479
469	-4.2724094876812595
470	-4.139126900978966
471	-4.129262930876622
472	-4.291705400743252
473	-4.288538222303639
474	-4.366230126762998
475	-4.361443575473409
476	-4.3342110221772785
477	-4.329838582955165
478	-4.369087397903228
479	-4.360133428279564
480	-4.2802896120344975
481	-4.275659338965008
482	-4.562402553738527
483	-4.551317473401261
484	-4.4768991973577705
485	-4.471627737064866
486	-4.397858626870447
487	-4.394308271082304
488	-4.243019139436886
489	-4.238059448446296
490	-4.2705083147744265
491	-4.266374230519775
492	-4.217410436863097
493	-4.213466606539904
494	-4.287259841968637
495	-4.283706283277905
496	-4.255071117469856
497	-4.248625503660049
498	-4.47547890318336
499	-4.46895453787647
500	-4.578242388214484
501	-4.573177358575757
502	-4.426756849138393
503	-4.423240089367715
504	-4.415366554369804
505	-4.410890362564634
506	-4.429852582278902
507	-4.421564165610256
508	-4.398231304716241
509	-4.395697473084909
510	-4.461730286096685
511	-4.4569034631032025
512	-4.548582144009826
513	-4.543681893619713
514	-4.474425206372705
515	-4.469910006477465
516	-4.522774851134375
517	-4.51915360358799
518	-4.431768805621683
519	-4.426697262681422
520	-4.401543127784636
521	-4.397261867390502
522	-4.237343792762323
523	-4.2327345482383985
524	-4.377396713491
525	-4.370410607316772
526	-4.461161189315515
527	-4.455784162797347
528	-4.3588114093649395
529	-4.353414816162198
530	-4.459300680729774
531	-4.452971713020213
532	-4.449649237264826
533	-4.444655772219644
534	-4.515486321623346
535	-4.51189291895975
536	-4.417735370501223
537	-4.4150481958622585
538	-4.38610617509077
539	-4.383003183229255
540	-4.600404817146273
541	-4.595960411752363
542	-4.18445122308265
543	-4.1822552770587285
544	-4.330148526833609
545	-4.327718535868577
546	-4.3233393938446305
547	-4.321562957569018
548	-4.542508279294696
549	-4.539192573468646
550	-4.591821047891474
551	-4.585318660187695
552	-4.430433525873483
553	-4.428802001054129
554	-4.101644307793288
555	-4.096960772358637
556	-4.518328745252588
557	-4.508493939716541
558	-4.135805084630447
559	-4.130896204998508
560	-4.240704317168212
561	-4.238500412741529
562	-4.439726449240062
563	-4.437525578568858
564	-4.404525750386792
565	-4.4007151120343755
566	-4.37722145692062
567	-4.368282622954783
568	-4.5850144304852885
569	-4.579383256402844
570	-4.13620227053358
571	-4.126811478346953
572	-4.110571011610839
573	-4.107266605683875
574	-4.423266085805585
575	-4.42127201442927
576	-4.457221184339003
577	-4.452875048973808
578	-4.337184793588447
579	-4.331988505264585
580	-4.302365251119287
581	-4.29862690809134
582	-4.309367453788018
583	-4.307960687654184
584	-4.477695440010057
585	-4.469313850058156
586	-4.52075687814276
587	-4.516750540411142
588	-4.664521015510387
589	-4.660648859049325
590	-4.263736120926744
591	-4.254949416682848
592	-4.369556778664451
593	-4.361998298505377
594	-4.371039506442327
595	-4.368638337634654
596	-4.242836430045107
597	-4.241320220994032
598	-4.363198573048252
599	-4.3579710034215635
600	-4.313479441356576
601	-4.311303118195875
602	-4.405231042838851
603	-4.399364898066361
604	-4.039148527221017
605	-4.035248600028264
606	-4.309626253718532
607	-4.305557376763372
608	-4.500222995129702
609	-4.491967050469561
610	-4.1890373738526545
611	-4.186259945933892
612	-4.240872869983459
613	-4.237846265212224
614	-4.323519118292975
615	-4.31307139271284
616	-4.416646273111692
617	-4.4104391994299865
618	-4.12587592222661
619	-4.1195063269364205
620	-4.084692334996229
621	-4.0812097372709335
622	-4.411629774886037
623	-4.403993135458777
624	-4.209743221341229
625	-4.203773888564242
626	-4.5879775530794165
627	-4.5771667267427505
628	-4.2454213388033075
629	-4.237973679906264
630	-4.321904592138361
631	-4.315888712286836
632	-4.368438707637233
633	-4.363028246755982
634	-4.488883767112267
635	-4.482832688152449
636	-4.138224520211461
637	-4.130603007033697
638	-4.563911305873366
639	-4.559485835433984
640	-4.4488521171244155
641	-4.444723434239239
642	-4.406582329711817
643	-4.402545042413213
644	-4.190820344826388
645	-4.186007075634388
646	-4.293706860507734
647	-4.289293040057197
648	-4.240399481028878
649	-4.235247154138837
650	-4.363534751743216
651	-4.358136624345515
652	-4.580316693581128
653	-4.571751998840956
654	-4.400021277869412
655	-4.399296696806069
656	-4.374379233644034
657	-4.365426740452005
658	-4.346473977158118
659	-4.342655631919684
660	-4.332707962263712
661	-4.325789661422857
662	-4.300450258800168
663	-4.281877412472111
664	-4.339100955430824
665	-4.336281249853637
666	-4.451855720361187
667	-4.446389211939584
668	-4.395311108608794
669	-4.3881204622890895
670	-4.404825738474097
671	-4.399970340384839
672	-4.5618727313224126
673	-4.559209891657725
674	-4.518504334351643
675	-4.516899911739949
676	-4.4505506409919295
677	-4.436127834022828
678	-4.042432484249525
679	-4.039180349786859
680	-4.408693803160396
681	-4.403377166675463
682	-4.167000748943052
683	-4.165588839380584
684	-4.4627063975457295
685	-4.453556705130684
686	-4.178349211204312
687	-4.174828963786285
688	-4.502242140989337
689	-4.496654944509589
690	-4.1171961352676485
691	-4.111038477925458
692	-4.120272533180838
693	-4.112965194410207
694	-4.35538857885576
695	-4.349744360373817
696	-4.198758800423134
697	-4.196673234736211
698	-4.324608870407641
699	-4.312166693793568
700	-4.408294537194329
701	-4.405663012505196
702	-4.440383727688034
703	-4.435816166475224
704	-4.338751989859033
705	-4.329364103566216
706	-4.213575251389521
707	-4.207686510499171
708	-4.345118363556631
709	-4.3420326441549335
710	-4.6565338828050065
711	-4.643302453999947
712	-4.358037948560202
713	-4.351404621956176
714	-4.391791261485606
715	-4.373875378838925
716	-4.436212409765204
717	-4.43164085857723
718	-4.4308537628559534
719	-4.4238919818460385
720	-4.471178400392784
721	-4.467443804639802
722	-4.643894556359058
723	-4.634839195329762
724	-4.3211313915470315
725	-4.314767890610236
726	-4.322792353417791
727	-4.3193878190431665
728	-4.4200760676979245
729	-4.415225715932764
730	-4.444628863907994
731	-4.442030969293848
732	-4.4375280548418905
733	-4.434439896711096
734	-4.406633275953371
735	-4.39770689134628
736	-4.288549934934251
737	-4.281537440562072
738	-4.479459416326528
739	-4.473209108034454
740	-4.379454338778526
741	-4.375891423699558
742	-4.361032108821401
743	-4.357219764738108
744	-4.546811475392345
745	-4.544279175323838
746	-4.290646243241103
747	-4.287856746535791
748	-4.332638634689537
749	-4.328875869039309
750	-4.208489514265077
751	-4.201522098884685
752	-4.500338283686333
753	-4.492230662504965
754	-4.274684867376582
755	-4.267989919728261
756	-4.5169470946849195
757	-4.508161754818123
758	-4.160098326719432
759	-4.157727024077521
760	-4.460955572960648
761	-4.454719870145197
762	-4.492371199096996
763	-4.49065336299892
764	-4.506640295708005
765	-4.4984108757334536
766	-4.490025896661568
767	-4.485257740213627
768	-4.273326410497868
769	-4.269509230831837
770	-4.403728221274925
771	-4.3980327635434415
772	-4.555905268409309
773	-4.546845336726189
774	-4.236888681430302
775	-4.233897122505403
776	-4.312454002404861
777	-4.307778081937571
778	-4.692657757870651
779	-4.685687647860986
780	-4.45779904171499
781	-4.452825725799796
782	-4.181283036421179
783	-4.178125693401108
784	-4.454167385928054
785	-4.451613931854784
786	-4.438834142914959
787	-4.435838930442298
788	-4.454692470464002
789	-4.4508920615736365
790	-4.401303878964645
791	-4.394980174271714
792	-4.434934371923969
793	-4.431244884896747
794	-4.494736538074533
795	-4.4923945964557594
796	-4.28805103381152
797	-4.278514893305142
798	-4.44043272485577
799	-4.4346036873476855
800	-4.312333750667319
801	-4.2997590932591425
802	-4.167819089821234
803	-4.165957801829013
804	-4.620849412659466
805	-4.61674173271382
806	-4.149414259647205
807	-4.143552668067453
808	-4.287566087088605
809	-4.2824412141878945
810	-4.176875183520526
811	-4.172723821903068
812	-4.621545126885738
813	-4.614364905384106
814	-4.431859089115887
815	-4.4247495612742815
816	-4.145076628939188
817	-4.143191710903725
818	-4.29650595022965
819	-4.290998657034144
820	-4.413612375524872
821	-4.405280269301581
822	-4.284511123406923
823	-4.277115759281815
824	-4.3973816783012705
825	-4.394699071643432
826	-4.358899710596678
827	-4.354896292614412
828	-4.356794619331072
829	-4.352891553649156
830	-4.391651461138747
831	-4.387521734711135
832	-4.332996573321765
833	-4.324553501511742
834	-4.605717905832556
835	-4.598828074417861
836	-4.429217805221243
837	-4.423164898803712
838	-4.4925506834225795
839	-4.490532086297986
840	-4.376088297221198
841	-4.364803695044836
842	-4.5825645617239195
843	-4.579058910698179
844	-4.212584426746492
845	-4.2039699779962065
846	-4.66936213712021
847	-4.66125051493097
848	-4.188270333743706
849	-4.183815414504751
850	-4.003576576316609
851	-4.001131187887234
852	-4.485811273066574
853	-4.476677648840071
854	-4.452013716397713
855	-4.4494350541179335
856	-4.560667222866356
857	-4.558255294989502
858	-4.642054124234722
859	-4.6314216631183935
860	-4.314239154036893
861	-4.300142405479271
862	-4.336095394338356
863	-4.331571656526201
864	-4.316108647214219
865	-4.313305722285224
866	-4.435961557076014
867	-4.427943531871217
868	-4.4431398394800246
869	-4.435719331754685
870	-4.398149240545035
871	-4.395473565150472
872	-4.220265490109033
873	-4.215608284980824
874	-4.436128219859825
875	-4.433340487076583
876	-4.618847090073535
877	-4.604991074700077
878	-4.758639466883947
879	-4.742383537366872
880	-4.511272598220759
881	-4.506287463896028
882	-4.327184388088581
883	-4.323295471006161
884	-4.4370366347032295
885	-4.43316662228294
886	-4.293411081811747
887	-4.285656742584102
888	-4.409189921786395
889	-4.400969566308695
890	-4.437423558307465
891	-4.431203847820127
892	-4.44371043203114
893	-4.435310034713068
894	-4.354497128257145
895	-4.347624964039443
896	-4.3087915831543295
897	-4.303192093239813
898	-4.368029701647161
899	-4.357383144014995
900	-4.438335788479076
901	-4.435784658456063
902	-4.438717868417453
903	-4.4331607297203695
904	-4.195287790672768
905	-4.1882584121795565
906	-4.355134991696077
907	-4.351501304597004
908	-4.392806571884177
909	-4.387688048694147
910	-4.39122806508533
911	-4.387266396783701
912	-4.604841822603494
913	-4.601696864842008
914	-4.240194398962984
915	-4.230655898247586
916	-4.5923277224981325
917	-4.589643032626738
918	-4.318566884383268
919	-4.309296273477738
920	-4.083178755317522
921	-4.078923312851046
922	-4.084628614391039
923	-4.083268783249224
924	-4.45799802539836
925	-4.453489554604712
926	-4.60880441771857
927	-4.602618333221683
928	-4.532085163651886
929	-4.524327355197827
930	-4.415759483759
931	-4.410428620970281
932	-4.471798388538948
933	-4.469463159999752
934	-4.401535322750633
935	-4.395512307883334
936	-4.378622741380259
937	-4.372732830440082
938	-4.527881280479044
939	-4.5184080193824085
940	-4.32891490025805
941	-4.3243907945634605
942	-4.571835705492827
943	-4.56422176023776
944	-4.548769339975985
945	-4.544727311956422
946	-4.384413576147651
947	-4.381646474463362
948	-4.43942656258201
949	-4.436837019093821
950	-4.29317486349088
951	-4.286662849687528
952	-4.359652417397877
953	-4.354515199179815
954	-4.359658844345528
955	-4.357115230564498
956	-4.367720832150822
957	-4.362791236366648
958	-4.26279472906686
959	-4.257955587502073
960	-4.27809849989435
961	-4.273648064712074
962	-4.193986927755752
963	-4.180412179138487
964	-4.363446704049948
965	-4.362249162232635
966	-4.4264862523743815
967	-4.424013122415485
968	-4.393595631668004
969	-4.389620475556453
970	-4.549315141015951
971	-4.5415846828904805
972	-4.203659129638746
973	-4.19874296346938
974	-4.504651062780223
975	-4.4975479397651545
976	-4.310824630397004
977	-4.291195068021024
978	-4.557782821558606
979	-4.552176769930328
980	-4.4896194729907695
981	-4.484737577999446
982	-4.547265754745993
983	-4.544089656687105
984	-4.470388555282639
985	-4.466131409382012
986	-4.578857469144146
987	-4.573859825313834
988	-4.637359860209369
989	-4.632563621849801
990	-4.283989144731969
991	-4.279723699785157
992	-4.5009186454403975
993	-4.491737569667442
994	-4.258054819735315
995	-4.255877690627701
996	-4.435842460098444
997	-4.4335419560540315
998	-4.358251049099341
999	-4.35718127000395
1000	-4.31239110982172
1001	-4.308622541522334
1002	-4.369324899356521
1003	-4.366035266542282
1004	-4.403573403933684
1005	-4.397538628921977
1006	-4.363677084162012
1007	-4.359424893793448
1008	-4.356476308645433
1009	-4.350889041059253
1010	-4.392065093009692
1011	-4.388044815597614
1012	-4.571537278962167
1013	-4.56230536827728
1014	-4.426216885382346
1015	-4.423026854063773
1016	-4.2811643665780625
1017	-4.27618283841314
1018	-4.424714551798296
1019	-4.4205557385538325
1020	-4.420721407108834
1021	-4.413349889137916
1022	-4.561924593582226
1023	-4.559910389169652
1024	-4.3237458735351755
1025	-4.321290717295743
1026	-4.5603731847657825
1027	-4.552934555466146
1028	-4.272408093297056
1029	-4.269267911449942
1030	-4.532877812407469
1031	-4.5313550237306846
1032	-4.426328802114641
1033	-4.423021165931316
1034	-4.624686636031485
1035	-4.6178307203821225
1036	-4.304540091905512
1037	-4.302034435285409
1038	-4.337740201205256
1039	-4.334815823082123
1040	-4.45118546093659
1041	-4.440637648482898
1042	-4.266224030690721
1043	-4.26104408304951
1044	-4.392866825035488
1045	-4.388087290327353
1046	-4.088836298233543
1047	-4.085712228711024
1048	-4.278725489882052
1049	-4.270574086487982
1050	-4.475243788658486
1051	-4.463961614479259
1052	-4.441960255172304
1053	-4.438787673402339
1054	-4.44424214465135
1055	-4.441368583209833
1056	-4.489854375789402
1057	-4.483487146859161
1058	-4.403473071953077
1059	-4.398224180792059
1060	-4.565915001565951
1061	-4.558176480944438
1062	-4.509714161147257
1063	-4.502196220048486
1064	-4.261296149088434
1065	-4.255950643208177
1066	-4.25324289236381
1067	-4.2468443111340095
1068	-4.398348489557215
1069	-4.389572376866724
1070	-4.337718305424509
1071	-4.327520380245318
1072	-4.465376840268203
1073	-4.4597690099699365
1074	-4.288828104638871
1075	-4.281775779384542
1076	-4.537215306336369
1077	-4.528405449038385
1078	-4.3933645842191344
1079	-4.389467684148604
1080	-4.120874156035544
1081	-4.111085006319269
1082	-4.3464276327750335
1083	-4.341071377172477
1084	-4.432858464934715
1085	-4.4304595260307815
1086	-4.438010751746344
1087	-4.434016059419884
1088	-4.14241419088272
1089	-4.136841249613228
1090	-4.380587886003149
1091	-4.376808144922777
1092	-4.432077702326623
1093	-4.427836182001378
1094	-4.294394449445689
1095	-4.290582622103675
1096	-4.3959332374941384
1097	-4.388502831471811
1098	-4.494905711487761
1099	-4.493820253687244
1100	-4.33918581573264
1101	-4.333394010954511
1102	-4.310344147162955
1103	-4.305106024917339
1104	-4.192855262586996
1105	-4.185583950387077
1106	-4.479884551213297
1107	-4.47590790831857
1108	-4.3635227795826115
1109	-4.357713206005851
1110	-4.5016199031476285
1111	-4.498077726896836
1112	-4.0409809976338344
1113	-4.0349626911297864
1114	-4.699229303518829
1115	-4.693470354162957
1116	-4.353230807392465
1117	-4.346874624816093
1118	-4.404962149548901
1119	-4.403107456061661
1120	-4.485830863026863
1121	-4.478360656607304
1122	-4.234787853258111
1123	-4.231605360546884
1124	-4.39372923246083
1125	-4.384793883367921
1126	-4.343730937138934
1127	-4.332891918676693
1128	-4.397421491489237
1129	-4.393795093079442
1130	-4.210513334874796
1131	-4.202197885658173
1132	-4.448198278582056
1133	-4.444038821790405
1134	-4.394901131403834
1135	-4.391322572102261
1136	-4.279850039984565
1137	-4.277963512359604
1138	-4.440151504742415
1139	-4.4350303183122355
1140	-4.576720786659317
1141	-4.57200150403419
1142	-4.319360799502619
1143	-4.313599264970514
1144	-4.391524064315442
1145	-4.386613535847893
1146	-4.360147893333305
1147	-4.354984067702826
1148	-4.411566888728879
1149	-4.409533832189022
1150	-4.55556299352871
1151	-4.552964580234277
1152	-4.362596108694821
1153	-4.356232872413198
1154	-4.415834704774603
1155	-4.403827029130927
1156	-4.315906573599599
1157	-4.314499875299309
1158	-4.469589192456613
1159	-4.461234996771067
1160	-4.528705072177339
1161	-4.525263113881634
1162	-4.2278325531561585
1163	-4.2251017638264985
1164	-4.239964422229942
1165	-4.233779874893818
1166	-4.567677149892124
1167	-4.560777969995171
1168	-4.154321651807612
1169	-4.151778286405879
1170	-4.360114761133556
1171	-4.352997832805902
1172	-4.401770108554717
1173	-4.398509574224892
1174	-4.514751592850499
1175	-4.511139632225143
1176	-4.271976435606821
1177	-4.270507153496687
1178	-4.327796214198744
1179	-4.323229308955326
1180	-4.238271567367253
1181	-4.235967215313138
1182	-4.4108512975436875
1183	-4.408100003471405
1184	-4.317932187353995
1185	-4.314402657403833
1186	-4.459409440109046
1187	-4.452337245931625
1188	-4.425063638546579
1189	-4.421223202669023
1190	-4.504987236925428
1191	-4.49801592450553
1192	-4.410812676695078
1193	-4.4081757603906855
1194	-4.578479172439112
1195	-4.574123701716186
1196	-4.4655205753433895
1197	-4.461675693853709
1198	-4.475623624247653
1199	-4.469882107912917
1200	-4.477455362373938
1201	-4.467109235978446
1202	-4.33267076066074
1203	-4.328401643459976
1204	-4.439844858547088
1205	-4.4328111502803225
1206	-4.416099508788238
1207	-4.41098512885733
1208	-4.300431645191174
1209	-4.297182247906646
1210	-4.294382945762224
1211	-4.287700183683966
1212	-4.330406825483805
1213	-4.322100863192701
1214	-4.421065484418072
1215	-4.416257608377058
1216	-4.49954757675917
1217	-4.496550844649303
1218	-4.408785385041976
1219	-4.407353664805694
1220	-4.217358631904122
1221	-4.213372314235417
1222	-4.261628638551232
1223	-4.259265958303957
1224	-4.448325376045221
1225	-4.444339307224188
1226	-4.488792171365168
1227	-4.485082562605034
1228	-4.272480019808013
1229	-4.267563448777666
1230	-4.093848682324547
1231	-4.091019768998292
1232	-4.329293671958486
1233	-4.326998175545662
1234	-4.339809266166044
1235	-4.336864706377522
