103	12.650773102984433
104	10.388799734455613
105	10.363954793642362
106	13.464647659304571
107	13.420112499287765
108	12.40006809838853
109	12.370149630255225
110	11.988071609034856
111	11.966138851534252
112	14.10127684708195
113	14.058565641880291
114	14.395974396824993
115	14.367298016532654
116	13.777602839666775
117	13.754256016528139
118	15.00946890206655
119	14.982017969135786
120	14.776956522826682
121	14.748224672702746
122	13.556538828272735
123	13.52949622661825
124	17.85930625154444
125	17.778640958455252
126	13.345734490046018
127	13.326668616934189
128	13.178294246166516
129	13.145888694103524
130	14.796007514893738
131	14.775214272451349
132	15.796023807857546
133	15.744757173408312
134	15.507425668644014
135	15.476385302007804
136	15.369701327208562
137	15.342405426999374
138	13.832056005611065
139	13.809609463921563
140	15.706015060398133
141	15.678850979438542
142	14.324635666507024
143	14.306971674741204
144	15.782778552360806
145	15.750234569865558
146	14.054137063893036
147	14.013227363462832
148	12.609867145009616
149	12.586058610142915
150	15.686392846768397
151	15.663029023176833
152	14.765852375170955
153	14.75418008063119
154	13.889532979188148
155	13.862827425396063
156	13.758523716487183
157	13.720120088422773
158	18.58653325815772
159	18.55050660422769
160	14.79372572354296
161	14.752434042950426
162	16.495890455679486
163	16.473642361134655
164	15.241766586847875
165	15.211301609134475
166	15.72409766936187
167	15.694792365976133
168	16.80016502821401
169	16.76348264966883
170	15.561993204090816
171	15.534867749896621
172	17.576537341468068
173	17.544810414771213
174	16.13079818717093
175	16.109741834125828
176	16.845979965970912
177	16.81236808171737
178	15.248601705606552
179	15.218001150054377
180	18.195245889465163
181	18.15966842947175
182	17.693514040755137
183	17.652353213361188
184	16.365365233516034
185	16.31243978461037
186	13.586656811920795
187	13.563011669645238
188	17.79931177877937
189	17.73759779438369
190	14.946521069986412
191	14.933667177203345
192	16.577770503892236
193	16.53929567248003
194	19.466702314884806
195	19.410353801770352
196	19.897358206910468
197	19.83256598181912
198	16.987180769511372
199	16.955769847214036
200	19.78632092678773
201	19.752777364802995
202	18.382577600959216
203	18.28956910467534
204	16.776757738247028
205	16.753832426938928
206	17.58036924266077
207	17.5535076588864
208	17.22135233341329
209	17.200513159085546
210	16.443879559595693
211	16.426966012984472
212	15.804079729948375
213	15.773897852714047
214	17.108376395133977
215	17.092413332293983
216	18.73415255251034
217	18.694186817782242
218	17.140845973087675
219	17.088790512365062
220	14.837578041122859
221	14.791122108922611
222	19.934610838888528
223	19.90086426033839
224	15.815234637568768
225	15.782301501108737
226	17.134908521307597
227	17.08769930912265
228	17.132088383000394
229	17.108166139959646
230	17.77632112955599
231	17.74704135261631
232	18.25218383253908
233	18.22289640351549
234	17.432902962431964
235	17.40654649601199
236	16.951997640533584
237	16.926347244177485
238	18.383429168074738
239	18.352636994470195
240	18.784809130394432
241	18.73192258079082
242	16.637783887617832
243	16.61238944611703
244	16.45715870368492
245	16.441133237953284
246	20.6557839861
247	20.60034381866991
248	16.713017611117927
249	16.701981473273825
250	18.96203870141012
251	18.902005246477223
252	17.03908299178926
253	17.00796338869947
254	18.36365560734805
255	18.32903201248437
256	17.070503209430935
257	17.038973617240796
258	17.775674046371073
259	17.763111178646856
260	14.522707730698324
261	14.497807018337902
262	20.384209594257957
263	20.3600161347931
264	17.703429399118814
265	17.66975077741145
266	19.09646254149865
267	19.070929008784095
268	19.731769190073148
269	19.677174563053228
270	20.515980627719113
271	20.489788637481166
272	21.464076458920655
273	21.41362595530383
274	21.05665736553992
275	21.029552368682324
276	17.60051829985572
277	17.586286932718444
278	17.00591808594329
279	16.970791551531967
280	18.280070192879215
281	18.246188895388823
282	17.795815208263747
283	17.759067844058432
284	19.530086824074505
285	19.500507776750343
286	21.058773990827294
287	21.02725772483901
288	18.88040947569544
289	18.82659115544989
290	18.435915140398926
291	18.418459522668126
292	18.754321221731136
293	18.73160836273856
294	20.683809410130433
295	20.658306279143986
296	21.368544212452253
297	21.339261118230752
298	20.776309030245635
299	20.707621055938795
300	19.27479220311224
301	19.26047861492834
302	20.717803490441675
303	20.67950118933766
304	17.25158972008935
305	17.218155381956496
306	18.184893271219973
307	18.1587695772281
308	17.267949522590847
309	17.24532483012042
310	19.799151663711065
311	19.763456213426142
312	20.211153943412025
313	20.159913652194895
314	20.666821500548945
315	20.62175865452917
316	19.702474231209113
317	19.67093553809355
318	17.465944282772746
319	17.4472149244645
320	22.02871458457511
321	21.99332588741993
322	17.624857518039303
323	17.5955264867354
324	19.10818985218268
325	19.082726874020793
326	20.513650736158525
327	20.477082633477515
328	17.30093154151828
329	17.272271299413276
330	18.87170158659823
331	18.844005764887036
332	19.54951997501591
333	19.494779405277484
334	19.082670463603808
335	19.05543154246002
336	16.317140817237853
337	16.29203137686854
338	18.883852173636114
339	18.836261575389546
340	22.039937067722327
341	21.988371434250134
342	20.50238541871296
343	20.46260217390828
344	20.14401125515949
345	20.112090237659665
346	22.134766313276433
347	22.103154388283453
348	20.14783104774385
349	20.119250515942873
350	19.133358780536195
351	19.10152918063845
352	18.532461994753948
353	18.50744329651453
354	19.377091462390705
355	19.337656546813527
356	21.05855230762224
357	21.01236829464743
358	20.142583967360885
359	20.081760531911726
360	21.776638901773712
361	21.726712484895867
362	21.07712562329155
363	21.06204496955958
364	20.884592725394846
365	20.860368214570276
366	21.08499635363184
367	21.053222373742464
368	25.41554945380993
369	25.29499406117397
370	21.684775073744554
371	21.651990291802036
372	23.762393200379243
373	23.710924413267275
374	22.993828698017456
375	22.92413083527154
376	22.033177822238535
377	21.981012235056436
378	23.568467011255656
379	23.521782217542427
380	23.042307453130217
381	22.963956885074676
382	22.021348044481066
383	21.97840994212615
384	21.96325793842847
385	21.902000958236812
386	20.128078206013132
387	20.055115616141794
388	20.749634627125758
389	20.700060542670975
390	23.12155476064897
391	23.088650785716247
392	20.339081818931174
393	20.302250286894818
394	23.769961632629542
395	23.718510965180176
396	20.46744732358086
397	20.439845272378566
398	20.36704873336023
399	20.33369406153826
400	23.063614259125753
401	23.020690497434686
402	19.68106560265684
403	19.63571034156892
404	21.30709823930525
405	21.256641845030646
406	19.16957996999131
407	19.14542719567903
408	21.715907762265566
409	21.68053748915328
410	21.12543082016139
411	21.1071951714086
412	24.8833044056982
413	24.85000625503963
414	24.208479014875312
415	24.14712871878723
416	20.341698883931524
417	20.30500391659672
418	22.21508713980553
419	22.184763829571008
420	19.78275892820942
421	19.74515221661823
422	18.769477566283978
423	18.69552563517953
424	18.58823196193014
425	18.574551823273346
426	20.43023853464526
427	20.404784149027616
428	20.14325929839381
429	20.116272683872857
430	18.34835271643693
431	18.32649208716227
432	18.232517842765116
433	18.213581466425037
434	20.5384208630164
435	20.488648511505964
436	24.57089531197892
437	24.523009835254626
438	22.771875833082415
439	22.758519345778726
440	20.24947866453994
441	20.213539219988196
442	18.795880365419773
443	18.77778674579071
444	20.65736654604403
445	20.623723073045955
446	22.369240565842716
447	22.321826774767825
448	21.456758965052817
449	21.41724532022579
450	20.899098889497218
451	20.878675962691982
452	20.99427158958813
453	20.95291710584765
454	20.812634171953597
455	20.775556594120914
456	23.595165745633626
457	23.517825222218157
458	23.637409162061918
459	23.58068969019625
460	21.083346183189725
461	21.026798553001253
462	22.99857080168432
463	22.938143017139325
464	21.69289395951417
465	21.65165979518601
466	23.70456107063197
467	23.641606748225076
468	19.03964278182186
469	19.002963398228967
470	22.009539644271733
471	21.96504327029466
472	22.166279116439288
473	22.11395720392111
474	20.65303062875208
475	20.58927966108932
476	23.71318022477073
477	23.632703222465167
478	22.68241428364418
479	22.64260533088275
480	20.00145870729207
481	19.952471222342066
482	24.82427345281366
483	24.716432300170094
484	20.33762058819489
485	20.31282077880691
486	22.58565018521782
487	22.541854628861913
488	25.91479402053154
489	25.879960423836064
490	25.08982986777716
491	25.039423183784372
492	23.249444620661478
493	23.209048240296852
494	20.24771876511937
495	20.204253883075623
496	23.850457171678915
497	23.791321214732125
498	24.41321707281205
499	24.35043239737907
500	21.822641899100514
501	21.80117293898747
502	21.713777719846114
503	21.6751938863264
504	22.15988590938051
505	22.137589328857384
506	24.733324501214785
507	24.673597872361675
508	20.164527228201546
509	20.14738520708251
510	16.716695868480677
511	16.707329284661707
512	20.895314100866408
513	20.854507602089317
514	21.274221656043423
515	21.256115352916495
516	22.110158003667788
517	22.072381416854963
518	23.432163126139866
519	23.4040174812573
520	26.547838794600647
521	26.490569711963726
522	20.31627643622728
523	20.291241421791263
524	21.92814231418742
525	21.877485240027617
526	22.88943062221009
527	22.852728471177706
528	23.270280530322307
529	23.179295399302628
530	28.278035660329532
531	28.203345426437394
532	24.126254476895856
533	24.05771693952078
534	24.641842294839275
535	24.60235467452568
536	25.37179784019955
537	25.318374123213143
538	19.772779815628336
539	19.731862247120514
540	20.820009195100283
541	20.762540430626753
542	23.15272008232468
543	23.12053892803773
544	22.292334689412346
545	22.221905348359606
546	20.3629716028756
547	20.297188181952603
548	24.052552527682447
549	24.01157789411109
550	22.11811475523953
551	22.105065735567205
552	21.12036213795784
553	21.06158128982482
554	22.316915872432556
555	22.26605519544934
556	22.653582511695824
557	22.60867417960596
558	20.990524134908082
559	20.95189876171751
560	23.271074977208425
561	23.237058304007764
562	26.859549741987976
563	26.82226399060392
564	23.21339871695958
565	23.18551212221336
566	24.288837468401248
567	24.267393779297098
568	25.87217393146017
569	25.831864751478832
570	24.78578323557604
571	24.752827417800408
572	21.519513012954896
573	21.501432992322385
574	28.903610550991303
575	28.81042797025288
576	22.052481399752388
577	22.005691657041872
578	24.35927656473054
579	24.30505510605035
580	25.365967748784424
581	25.342557524025295
582	22.066831788765153
583	22.025753440537287
584	23.900871174732103
585	23.85012429151404
586	23.695646599195648
587	23.63152882620549
588	23.82767164892873
589	23.767807502279958
590	25.925430694469433
591	25.88991325504108
592	24.460788619506527
593	24.40231444492842
594	23.83128840141773
595	23.786204098813705
596	22.217697793957896
597	22.155179258056936
598	23.95534033562431
599	23.889723775601496
600	22.110713674597577
601	22.0769319664384
602	22.35103486404586
603	22.32387599811189
604	21.769863100927914
605	21.727243437208173
606	20.673600385328815
607	20.63277925728081
608	27.088565704661256
609	26.99177931790143
610	25.35841735818648
611	25.267655496927652
612	26.01836858594832
613	25.980990067130303
614	25.401088285573557
615	25.368520705957152
616	26.649542487068402
617	26.60624076109369
618	24.207821413863684
619	24.170034142778132
620	21.872193883213363
621	21.807424745298633
622	24.173891421453003
623	24.112444618549986
624	23.20190544707338
625	23.158508370851678
626	25.588603795072363
627	25.515113853611858
628	26.608050898035557
629	26.50154442864696
630	23.80492092159282
631	23.772976821482484
632	21.937040489242115
633	21.889263304573383
634	27.02251698441873
635	26.974598183526084
636	22.356551374587212
637	22.313367204205765
638	26.649433825050227
639	26.603291049361314
640	27.801395165518404
641	27.72976025654281
642	24.63020297764405
643	24.598164253933838
644	24.93823124604346
645	24.88562172910237
646	26.461980965542672
647	26.409026761386603
648	22.066663320433495
649	22.031782897127343
650	28.265729448998595
651	28.20764501407654
652	24.170562351545097
653	24.110264828078442
654	26.065863976905497
655	25.977862741873246
656	23.468086843787546
657	23.43097446309476
658	23.04321198801399
659	23.003573454274402
660	25.687735108869532
661	25.61606822784681
662	25.52388064922242
663	25.47114331802243
664	19.161244813993164
665	19.136469971342656
666	23.80662454924337
667	23.759202983353624
668	23.699070200402065
669	23.662353405582696
670	26.041023269373074
671	25.985694381485295
672	23.56971472017696
673	23.485896762768395
674	27.378897760895025
675	27.26371449321674
676	27.081605641951313
677	27.04059425870586
678	22.39959873892426
679	22.369353132232263
680	24.257015342007517
681	24.14076171622821
682	27.509237933384984
683	27.4739290652621
684	22.795748994738297
685	22.756946541476413
686	24.140740921111757
687	24.093122154975084
688	24.1657067352142
689	24.104395380234664
690	27.166460261283806
691	27.11955763846194
692	24.978561534954807
693	24.94603395857679
694	21.85263049602372
695	21.82410619404967
696	23.111178052969798
697	23.06531542226938
698	23.67448241099267
699	23.63958404104473
700	23.411942935027383
701	23.334024256510506
702	22.126810902692178
703	22.101951862321094
704	26.15034561140679
705	26.10453558327479
706	24.584536928685356
707	24.548242889121347
708	24.866788855603613
709	24.82431326362025
710	27.16104739052611
711	27.096632665464604
712	25.85018696176182
713	25.790668815142894
714	23.88401188832259
715	23.851834121694424
716	24.41187925305475
717	24.34092480360403
718	23.642283157416745
719	23.60828959593413
720	24.771368549633976
721	24.73752900886354
722	23.31142273211728
723	23.27449658069515
724	23.17391851670158
725	23.14236522471856
726	29.007258615992143
727	28.954996391231038
728	26.00961593115094
729	25.960865152501228
730	27.12595085095694
731	27.06838082851651
732	24.37467007038224
733	24.30591721467044
734	24.475431549110905
735	24.436284750357306
736	27.441683539943032
737	27.363238045311114
738	23.586639869953586
739	23.54928364038993
740	25.83760716000296
741	25.78636696389692
742	25.411427743031577
743	25.352414056237457
744	26.773122768692783
745	26.73103474821409
746	22.9025600678335
747	22.857532034923107
748	23.29603928641494
749	23.26898286366286
750	24.201838433203648
751	24.14447861676803
752	27.831325417472904
753	27.753862550881465
754	22.849784516663615
755	22.824803351124075
756	24.512309352327247
757	24.457001862898423
758	22.888141065255763
759	22.83269581156129
760	27.523671568743794
761	27.436510923808882
762	25.47363972016346
763	25.397342901197682
764	25.487103337309993
765	25.459739706278288
766	26.550534325122626
767	26.445836736749534
768	25.73629700422566
769	25.677611386696682
770	25.13660717844246
771	25.1007723221038
772	27.55203591386557
773	27.497245585236232
774	27.145483548575662
775	27.101901289790387
776	24.488306533033484
777	24.45639747863036
778	27.086522536676476
779	27.051015468176217
780	28.8032908231516
781	28.740590079033492
782	29.50380949974073
783	29.43995798846822
784	25.928747378055665
785	25.880030374747832
786	26.888221559897858
787	26.840637807713158
788	27.380599182467577
789	27.339334707124152
790	29.868119154574103
791	29.825030223915583
792	21.67323255125194
793	21.656058490163346
794	27.2421932329142
795	27.13902297416408
796	22.788982247832607
797	22.758400560191834
798	22.28610204739934
799	22.220022291576367
800	27.30700870400814
801	27.252544603955304
802	26.002914859543562
803	25.94316434146439
804	25.505931040656478
805	25.46748428066449
806	25.720615483046696
807	25.68712881855054
808	26.989632849920095
809	26.946417948039713
810	25.853690624865475
811	25.80030393173803
812	24.35279162772341
813	24.304079572559928
814	22.29162198083345
815	22.23242468623677
816	29.398739364492226
817	29.34734900726066
818	26.0533206642311
819	26.01284391208824
820	26.51683625534397
821	26.476910859364736
822	26.697701016599158
823	26.64828754335578
824	26.801221926123034
825	26.766196898777167
826	26.298269320582122
827	26.251197242057028
828	24.971326289787925
829	24.927947225975483
830	23.598450583170827
831	23.542060815610895
832	30.157658864187294
833	30.06152141103298
834	22.438903156028978
835	22.409564048443706
836	23.86030416282368
837	23.801693475094115
838	26.413504863387253
839	26.344762411129828
840	25.423727024965988
841	25.377289300243735
842	27.999754623344625
843	27.927689630597506
844	25.634586201312292
845	25.60164301494987
846	27.502795881757837
847	27.453924606204314
848	28.43468869263225
849	28.374434161748315
850	25.128532181200864
851	25.020421578157595
852	26.930569530204668
853	26.885893209587266
854	25.504037251179483
855	25.429228208640872
856	23.26507607793135
857	23.22485781971425
858	24.32131231284128
859	24.265116568512383
860	29.31029178523096
861	29.224737675797748
862	28.925356273818664
863	28.868591473460917
864	26.650706553600767
865	26.609103612014447
866	26.250004077283243
867	26.188756140465472
868	30.120290889969034
869	30.05719542407253
870	23.480293247623386
871	23.409327525907504
872	25.42374137798961
873	25.388294938751027
874	21.778834336906503
875	21.744038183136787
876	29.794184439233568
877	29.706254023012807
878	24.771898478680093
879	24.691601466702327
880	24.90435148272246
881	24.845428884301683
882	27.695531791571494
883	27.65023909016384
884	26.152400905796522
885	26.070769182863973
886	26.575209102461194
887	26.5391747256474
888	26.184662140494005
889	26.122829766536746
890	27.36835835557073
891	27.328209723475425
892	24.047138619259236
893	23.99537705915166
894	31.193526320542325
895	31.12738756738614
896	25.33825615715587
897	25.209806750700185
898	24.428739476244424
899	24.405311160124956
900	27.736235975361296
901	27.660287840966333
902	23.871696734137476
903	23.81241466039471
904	25.944445564281438
905	25.89090362700543
906	26.066367956198025
907	26.032898021137207
908	24.231720143043027
909	24.197873283979245
910	28.555815390699944
911	28.528712908961612
912	27.12534763441498
913	27.094965832910656
914	27.571416126050714
915	27.511232703949172
916	27.943900930569693
917	27.903965860356145
918	25.85523016457102
919	25.772507516690638
920	24.696775686034776
921	24.628623217119664
922	31.453248806997383
923	31.35306137989071
924	27.814965741313003
925	27.768472786925003
926	26.91105926475677
927	26.877271152918397
928	26.96978711011299
929	26.904035685251326
930	26.134055123883897
931	26.073604571063896
932	28.466665365281326
933	28.3677018120894
934	28.423826962875314
935	28.34377205987247
936	30.341830203423026
937	30.278528485623106
938	24.877271797227746
939	24.83318211887956
940	27.789962953806423
941	27.74269695077089
942	27.505828774771288
943	27.46281938776871
944	27.56364828967417
945	27.53411189253471
946	26.987348559709904
947	26.948765859025524
948	28.214661348482
949	28.130422759219293
950	25.033253142513903
951	24.9966889476183
952	29.105797823650125
953	29.050445924624977
954	27.734928922601643
955	27.644085675622236
956	25.114317727654907
957	25.07001881487487
958	27.406090726552257
959	27.321697680241055
960	21.646352458200372
961	21.597255136705446
962	25.88718930741087
963	25.865258245552464
964	25.614051545204024
965	25.559518410797256
966	24.554533900139006
967	24.47293217733442
968	31.105476957053988
969	31.013507698288368
970	29.003968453819194
971	28.96600031178626
972	25.749768026013566
973	25.722531172326686
974	23.31528685865592
975	23.285112731563398
976	29.12154541436857
977	29.03140435164232
978	26.12471438870203
979	26.067680221367578
980	29.83954136785913
981	29.747250040963223
982	26.45378866542615
983	26.400872199655026
984	25.102190784713393
985	25.077942906747573
986	25.30863201255743
987	25.274774658884287
988	26.162515815210238
989	26.139469605456135
990	25.12923185480958
991	25.096718457626167
992	29.828170291564692
993	29.788130205669326
994	25.210731206978373
995	25.167890819768832
996	27.142258654691215
997	27.101660818545252
998	24.53348562661252
999	24.509641257450102
1000	27.12747548872646
1001	27.07865344091281
1002	27.18373482280416
1003	27.129483584614167
1004	27.34343655178411
1005	27.29569295343496
1006	28.343753372766564
1007	28.29233193745378
1008	23.13929637762962
1009	23.083256862062054
1010	24.165707581059475
1011	24.132366581072088
1012	31.982281373838095
1013	31.94695108419106
1014	25.13895349244991
1015	25.055387305940535
1016	24.14599144463593
1017	24.11190046462937
1018	26.453876590338155
1019	26.367108389258455
1020	28.917200069750137
1021	28.871973321355696
1022	26.298527120235587
1023	26.228294980202087
1024	26.74002840481221
1025	26.711571687430006
1026	26.91606913238588
1027	26.84324969104229
1028	25.224258364015668
1029	25.151889898191488
1030	23.554077649704183
1031	23.517996761406003
1032	23.323552996052335
1033	23.297085712593226
1034	25.376161083057266
1035	25.315736053110186
1036	29.86285717774758
1037	29.77452772816223
1038	29.567124799220824
1039	29.510566319514414
1040	30.23454648612143
1041	30.146693849953298
1042	25.53926846094336
1043	25.497173821297658
1044	24.5236672030287
1045	24.479455428865748
1046	26.808516399695918
1047	26.734489154867425
1048	27.87599404275537
1049	27.79434905475887
1050	29.449545947821477
1051	29.414428707155214
1052	25.621098190561593
1053	25.570371763407547
1054	28.050098082701222
1055	27.9683445506812
1056	28.17899294201446
1057	28.09025585457341
1058	26.987945544323416
1059	26.899306913059373
1060	28.408457091143443
1061	28.331099037797294
1062	28.848155388910122
1063	28.799110034077263
1064	27.536113572694198
1065	27.450774893906786
1066	29.175327496911674
1067	29.137858966451397
1068	28.95468136655859
1069	28.916706769630643
1070	28.82197652131869
1071	28.774332719418933
1072	24.46951244278353
1073	24.414742645355673
1074	25.636425324034374
1075	25.566427316564738
1076	24.70305292159207
1077	24.661485523804203
1078	27.285852844296304
1079	27.22959511781493
1080	25.789671111289394
1081	25.730510107833275
1082	23.299896394290965
1083	23.24470617575904
1084	28.897552848444043
1085	28.82378576903002
1086	24.685460318205653
1087	24.634183936406814
1088	32.15716256899308
1089	32.077707001926136
1090	25.85173621379507
1091	25.825802272827513
1092	27.456549526673566
1093	27.394796674835245
1094	26.835824841618273
1095	26.769789200968276
1096	29.54782869676925
1097	29.48994764730465
1098	22.930674931184427
1099	22.883051005672375
1100	28.04236029033577
1101	27.997042177767643
1102	28.65551358061731
1103	28.61944088363941
1104	28.92630095648376
1105	28.876756009968013
1106	29.233183229967487
1107	29.192228785286694
1108	25.584908381463713
1109	25.53022058845832
1110	27.498452363711134
1111	27.42522537906936
1112	27.826062318638588
1113	27.772081662467354
1114	27.005225209312012
1115	26.965163904676874
1116	29.006270453169556
1117	28.91017584650122
1118	26.644720421967758
1119	26.529006798724087
1120	27.640789391936288
1121	27.577088973124233
1122	29.065241626144076
1123	29.008429604918216
1124	24.17162811213081
1125	24.082920993794826
1126	25.230889665115157
1127	25.17224971314787
1128	27.43910214499404
1129	27.391920441547867
1130	25.799283070628068
1131	25.75259945706338
1132	25.70198192769781
1133	25.658739873179194
1134	30.956393192058528
1135	30.901253748301684
1136	30.43051892281793
1137	30.346755367868745
1138	30.96917176623409
1139	30.872887371448734
1140	25.90841723168552
1141	25.849838009654214
1142	28.069433512751242
1143	27.997510825094945
1144	27.372640047776837
1145	27.317280319940593
1146	32.482865876505734
1147	32.36962758969843
1148	28.32869759061166
1149	28.246403537560266
1150	31.159132235232594
1151	31.126961962286906
1152	29.559919922014707
1153	29.479849693307546
1154	27.275278020335715
1155	27.242310580341748
1156	24.486745189463186
1157	24.442903432153173
1158	25.571255431981367
1159	25.534553559448323
1160	26.343663046545668
1161	26.288141348337547
1162	26.104763534845535
1163	26.05645633963122
1164	26.72425027706152
1165	26.672993093163957
1166	27.600981134426526
1167	27.567263553145462
1168	29.151726770596298
1169	29.07803362696903
1170	31.338773215332655
1171	31.287849563904793
1172	30.4422362855687
1173	30.294057122995778
1174	28.9555114805835
1175	28.882003902396537
1176	27.76373770637471
1177	27.705407143550893
1178	28.6805297457291
1179	28.631708978953416
1180	28.223730061038058
1181	28.15017523531576
1182	27.554333415353625
1183	27.34677804687216
1184	31.581440117899778
1185	31.409591209904725
1186	26.511811024887052
1187	26.444262536119265
1188	26.743311023171913
1189	26.6840423997389
1190	27.911325241731863
1191	27.854437716371766
1192	28.06030090080175
1193	28.009104262412087
1194	26.31562756634657
1195	26.24044518219107
1196	27.832149495896953
1197	27.76138674396663
1198	34.35019560550106
1199	34.247653143063715
1200	28.578067584994084
1201	28.542724510641477
1202	31.161082045073908
1203	31.11930012861517
1204	26.69740703315418
1205	26.63954024717002
1206	28.69156784952523
1207	28.64268749698016
1208	26.687335283231974
1209	26.615407816243433
1210	30.03056962810479
1211	29.94139639048115
1212	26.95757503468873
1213	26.885797221299196
1214	26.969512840459675
1215	26.91196202804803
1216	25.288692391854674
1217	25.259853012015526
1218	27.792893343546133
1219	27.693962906781167
1220	26.36194645538761
1221	26.26957198661526
1222	26.44008175252403
1223	26.37711827703407
1224	28.358164568454605
1225	28.29707400689686
1226	29.564345228954952
1227	29.48073593655574
1228	28.58882985802869
1229	28.53721000891875
1230	31.440341437850062
1231	31.380212008983808
1232	26.55569543514319
1233	26.50800133288476
1234	26.71299694000317
1235	26.628929894992595
1236	28.101708714362275
1237	28.071930513067947
1238	30.93618129385411
1239	30.884588298438786
1240	29.79112571003584
1241	29.716529375452552
1242	33.97712334265749
1243	33.91787734620284
1244	29.92767342120336
1245	29.86152359397851
1246	31.600503572420354
1247	31.510539881223863
1248	29.886441351736487
1249	29.83023485689243
1250	30.483305278087155
1251	30.36699934571863
1252	27.749241184584445
1253	27.703323747704772
1254	28.93593400490413
1255	28.82793251327118
1256	30.59869718970716
1257	30.50098531460159
1258	28.309025387478577
1259	28.28260696186675
1260	30.307396424078654
1261	30.205648307414236
1262	28.64744833058272
1263	28.585699159189286
1264	24.209038347000828
1265	24.164305367112526
1266	24.340301036368515
1267	24.303821251072563
1268	28.214337465229047
1269	28.099816532477554
1270	25.444644302941185
1271	25.420585920816396
1272	28.304876219745545
1273	28.177341508276022
1274	29.48193173943128
1275	29.43326928652448
1276	26.65766480117559
1277	26.617346085808503
1278	28.546350658888205
1279	28.44720392773777
1280	30.041693995138225
1281	29.9665522955134
1282	31.717440359170674
1283	31.5732992858401
1284	30.536469797957004
1285	30.430698542144597
1286	26.94386456973379
1287	26.86271829937274
1288	22.932688002118265
1289	22.903063673753223
1290	27.319714384865954
1291	27.152215374776084
1292	30.54147572314314
1293	30.471152679842863
1294	28.876484416067907
1295	28.829960958757194
1296	27.765105721175146
1297	27.69845598599966
1298	27.324506239390953
1299	27.287142704026177
1300	28.54595816317938
1301	28.467334380866575
1302	31.226092558761426
1303	31.180919410610095
1304	25.39387811206669
1305	25.33803945576839
1306	31.393935779408302
1307	31.34263923951076
1308	25.579768844646438
1309	25.539799262955995
1310	27.6392466475384
1311	27.580341477924563
1312	25.281431097309316
1313	25.233720016074212
1314	30.386880069070816
1315	30.342201730443612
1316	28.882369847084302
1317	28.837243248172037
1318	28.049581516821913
1319	27.987701788760347
1320	27.35792170713221
1321	27.29956336296446
1322	27.442676652467487
1323	27.38323728231825
1324	30.41843781234599
1325	30.3472012938404
1326	35.42525212013286
1327	35.33935640288536
1328	30.428579740699615
1329	30.369134432510023
1330	31.319759632762874
1331	31.24960780502863
1332	23.60179070306242
1333	23.524766081443175
1334	28.77932891242264
1335	28.729310820339396
1336	28.56540653652368
1337	28.520042463785447
1338	30.011361524146597
1339	29.93658596422822
1340	29.870784700968294
1341	29.78769975141478
1342	30.60253153186821
1343	30.539172874570355
1344	29.731939571169995
1345	29.67112533139995
1346	28.943594382533966
1347	28.875085102148685
1348	33.97463543642293
1349	33.90147210834618
1350	29.622556139254115
1351	29.57383369781264
1352	27.486130420771612
1353	27.42172057206683
1354	28.968913274038478
1355	28.927727951218923
1356	32.693874258764644
1357	32.5600222207255
1358	29.493884454577255
1359	29.44668329468194
1360	31.250289710139807
1361	31.19315809989456
1362	32.975101729039345
