388	-13.114731543878863
389	-13.030898453408529
390	-12.140654522215899
391	-12.031885467675638
392	-14.181681010886358
393	-14.096881141859136
394	-12.418173870235703
395	-12.336936168288053
396	-13.483445475314406
397	-13.392563232888149
398	-12.508220555642781
399	-12.438506205430347
400	-12.950313868271708
401	-12.877247521495107
402	-12.780862204314401
403	-12.723262783125392
404	-13.280989853238987
405	-13.20474722854809
406	-12.847083207373313
407	-12.759044529105406
408	-13.150907248875285
409	-13.07407897428688
410	-13.101565414897795
411	-13.010183316537987
412	-13.955170146091177
413	-13.862051990234095
414	-13.01446683529544
415	-12.938488356298997
416	-12.992883492354359
417	-12.90878259464282
418	-11.971326195092601
419	-11.915679082647314
420	-12.813073934348557
421	-12.750599963688616
422	-12.515463145867699
423	-12.454586461294275
424	-12.112973130197545
425	-12.059065557314227
426	-13.209560421814807
427	-13.134441482107666
428	-13.88987518791614
429	-13.821220867233437
430	-12.701759120268271
431	-12.635210594413127
432	-12.63697130508065
433	-12.557052459894129
434	-11.958942215383217
435	-11.867930724805579
436	-11.950716906289456
437	-11.862683600006234
438	-11.99158189685406
439	-11.918048376862224
440	-12.126526956767343
441	-12.04237501644688
442	-12.379034198474208
443	-12.287155160592945
444	-13.848595108461678
445	-13.774375133473182
446	-11.157470739629597
447	-11.089120216544067
448	-13.510920839001017
449	-13.442729719236382
450	-13.803742986290498
451	-13.713969753395645
452	-12.53991765675942
453	-12.474372659317567
454	-12.57958445750083
455	-12.477760839948154
456	-13.172747701437306
457	-13.106527498594923
458	-13.574995657034984
459	-13.49940023673381
460	-12.136865345797641
461	-12.072940870841956
462	-12.182310891167194
463	-12.13029622870759
464	-14.05906769909808
465	-13.970745699942237
466	-13.70750204137808
467	-13.593846122230259
468	-12.636650003240245
469	-12.560007523591294
470	-12.184199297882998
471	-12.115068531231909
472	-13.852432351283085
473	-13.738968816103919
474	-12.288254246797633
475	-12.188197694012763
476	-12.308232627873986
477	-12.250025916160972
478	-12.380997717225558
479	-12.311842221721289
480	-10.988598224058727
481	-10.935435846007849
482	-12.471882660037405
483	-12.39597291024974
484	-12.801756594532565
485	-12.713555152905542
486	-12.749290788287672
487	-12.673487852400582
488	-14.942095748729637
489	-14.833194640945921
490	-12.446464153817576
491	-12.373207216515352
492	-13.608463166887152
493	-13.541632388906104
494	-12.589086815807272
495	-12.491400833018487
496	-12.9092169281701
497	-12.830022992643585
498	-13.067584092214146
499	-12.986184207580754
500	-12.971060308883732
501	-12.890890348055068
502	-13.432697762232626
503	-13.363455305379608
504	-12.273079807984336
505	-12.206102396394382
506	-13.135646154549109
507	-13.068142489599136
508	-13.193466108211542
509	-13.09864667121522
510	-11.286513860023652
511	-11.197007799028336
512	-11.725325065704041
513	-11.626871563187171
514	-13.435870176492527
515	-13.37299076660315
516	-14.07100800520762
517	-13.941439968563396
518	-12.977170518795996
519	-12.883169252563471
520	-13.014263841165628
521	-12.959293512495703
522	-13.6846254746703
523	-13.584206856227484
524	-11.606241250431331
525	-11.520704292213136
526	-13.221815015469131
527	-13.13774928540436
528	-12.504388935716806
529	-12.439703033334922
530	-14.362193286809138
531	-14.28648163560242
532	-11.83304610885566
533	-11.768495283485494
534	-11.700720987481947
535	-11.62124053221364
536	-13.293683021200618
537	-13.228448039827283
538	-13.267772737911724
539	-13.189907657396976
540	-13.128532195976607
541	-13.012084725925472
542	-13.7669766061942
543	-13.670619025876679
544	-13.729515489819454
545	-13.656236722989213
546	-12.835640695170556
547	-12.773944527482481
548	-12.999766551749547
549	-12.912291855676562
550	-13.895245306877246
551	-13.80892880589691
552	-14.040891654824481
553	-13.952722745201704
554	-12.412604145283197
555	-12.3274489463045
556	-13.365043134150946
557	-13.285217979092291
558	-12.691529053645818
559	-12.62962145948808
560	-13.273411411486544
561	-13.197660679438863
562	-13.400953214032675
563	-13.323870893226283
564	-12.64237834112356
565	-12.551330388386132
566	-12.145425655471039
567	-12.050147802327084
568	-15.172011000310368
569	-15.101928658983192
570	-12.512642912889197
571	-12.397768824317227
572	-13.883390255335563
573	-13.806662924975866
574	-13.945214337515079
575	-13.863800466335242
576	-12.006703695544891
577	-11.923955304511166
578	-13.664436768564105
579	-13.566101351903715
580	-12.259742679193774
581	-12.200628425721463
582	-12.866940423386188
583	-12.775271546056722
584	-12.296608817513263
585	-12.211012241122466
586	-13.395487131096987
587	-13.296824466468115
588	-14.174587350395026
589	-14.079797511983037
590	-13.927697688912978
591	-13.85018213403091
592	-13.39727598704142
593	-13.311273990337943
594	-11.556851555747569
595	-11.489698627534674
596	-13.838226774062168
597	-13.725728824087582
598	-12.730086184726561
599	-12.621782546295403
600	-13.206972893185903
601	-13.158336177211464
602	-12.796174932591198
603	-12.691159748962878
604	-13.242060387676537
605	-13.16415650016469
606	-12.198257895556921
607	-12.12773500561918
608	-11.85662624719966
609	-11.786939827861715
610	-13.239161597981038
611	-13.183316027248438
612	-13.714528746198457
613	-13.641673120728804
614	-12.88890323433783
615	-12.756315136057488
616	-14.400534027214428
617	-14.326158558263481
618	-12.166140298205537
619	-12.091023736755774
620	-13.826828664911352
621	-13.68559427121509
622	-12.502755200092386
623	-12.424845676960102
624	-13.184101176356847
625	-13.084719132599357
626	-12.461032761607735
627	-12.379117935956305
628	-13.450297417412726
629	-13.330250725930672
630	-12.676919875924943
631	-12.584353533023002
632	-13.588186112359963
633	-13.495295150010463
634	-12.025156460331575
635	-11.951294073556594
636	-11.357431622965915
637	-11.283861278822398
638	-12.658803228236357
639	-12.551658345756863
640	-14.085496574965532
641	-14.009559081125092
642	-12.854587720862353
643	-12.764132880625272
644	-11.369319519074887
645	-11.260473006357655
646	-11.900383170466485
647	-11.819784061754522
648	-10.444810551595042
649	-10.360544889143414
650	-13.465445893101391
651	-13.380311513366212
652	-12.480106163316496
653	-12.393173493947458
654	-13.00475756826359
655	-12.923960879919829
656	-12.687816077904785
657	-12.605758460195084
658	-13.448208853654062
659	-13.390714922424964
660	-12.794333838450669
661	-12.713401293380397
662	-11.919288572965604
663	-11.869168371463632
664	-12.979840117294557
665	-12.913503810515097
666	-11.416070176987247
667	-11.320226053241182
668	-11.380473111540866
669	-11.312648442577322
670	-12.62391422968878
671	-12.5518219525363
672	-13.712918552889262
673	-13.610752047480451
674	-14.533484011405601
675	-14.443821027601853
676	-11.610595767463648
677	-11.538365052904103
678	-13.367599132820365
679	-13.280407912271821
680	-14.093474063509897
681	-13.98476166566543
682	-13.760340211891956
683	-13.661164605736774
684	-13.317415606277436
685	-13.228422946946273
686	-13.597872329821639
687	-13.488622084117921
688	-11.998586460356695
689	-11.890698020652213
690	-13.626683665690708
691	-13.551116554915925
692	-13.641118073991834
693	-13.565739815050353
694	-12.813409695642015
695	-12.737561394575492
696	-12.857160730239997
697	-12.779843489023486
698	-13.460259162628986
699	-13.366551588001094
700	-13.566314695832093
701	-13.473524439915911
702	-13.099642020406284
703	-12.961354138840917
704	-13.030424214838561
705	-12.96123713335691
706	-13.24253177451332
707	-13.142156082832665
708	-13.053726176698886
709	-12.971228940977454
710	-12.756306119394454
711	-12.659800596240203
712	-13.140284586630273
713	-13.054410529795991
714	-12.896793810449408
715	-12.817065074051218
716	-12.729796400878705
717	-12.62126621818906
718	-13.677980492317907
719	-13.577878769901986
720	-13.56394745734987
721	-13.510164108625016
722	-13.111377542167036
723	-13.045001553847385
724	-13.057354016987807
725	-12.979532833742367
726	-12.746166398146423
727	-12.638229430936102
728	-14.332592599750203
729	-14.25095566863597
730	-12.734748947298067
731	-12.641577738442242
732	-12.144930556792806
733	-12.064280836554813
734	-12.357641444814119
735	-12.279227414921875
736	-13.37265080643831
737	-13.290558728451552
738	-11.555960236573073
739	-11.484101815659308
740	-12.365688837335867
741	-12.27438198576283
742	-13.721624475936185
743	-13.625222631533333
744	-13.284538362891137
745	-13.205247236637398
746	-12.95190953236457
747	-12.88185651200265
748	-12.627433620424839
749	-12.538081826658276
750	-13.844791027198909
751	-13.759619131066513
752	-13.509224220286757
753	-13.416526590353175
754	-14.292128363493116
755	-14.180370484071497
756	-14.639468699947358
757	-14.517305039684796
758	-11.16954075345434
759	-11.091594778116027
760	-14.259216624654268
761	-14.169403815399063
762	-12.819323346046192
763	-12.76151028823106
764	-12.357103929550822
765	-12.263981939282232
766	-12.929870400852385
767	-12.86127711436363
768	-12.048961561972254
769	-11.983803327716762
770	-14.377016195258726
771	-14.304052213815607
772	-13.006542811992912
773	-12.926632464170048
774	-12.762714694366744
775	-12.65187218247279
776	-12.403831756620628
777	-12.32564120613726
778	-12.933392433845905
779	-12.864754223341501
780	-13.828156786545282
781	-13.748093450423001
782	-13.371645133099724
783	-13.294319957246563
784	-12.093702129601514
785	-12.021803251968402
786	-13.352147095168823
787	-13.246883873731655
788	-12.77300107007378
789	-12.69908389114478
790	-11.971038933847261
791	-11.844824186627157
792	-13.189243398782212
793	-13.10336025037967
794	-12.466004641987404
795	-12.399480956592296
796	-13.140310504776672
797	-13.044414636695493
798	-13.24304436431098
799	-13.162909936781926
800	-12.655233426922443
801	-12.579329821234179
802	-13.886789793181094
803	-13.821269160514197
804	-12.56650784998109
805	-12.474091218528379
806	-12.428338124246327
807	-12.324458071804363
808	-13.054208721439275
809	-12.972027877498151
810	-12.793675909727675
811	-12.725471347119113
812	-13.389870183071793
813	-13.318284576192067
814	-12.345296267312504
815	-12.282067512467393
816	-11.52834348922846
817	-11.467081068192476
818	-12.055105612583228
819	-11.987657344041875
820	-12.969897518570283
821	-12.865008702926877
822	-11.625625420835457
823	-11.532030839315667
824	-14.093280873534185
825	-14.000942386467184
826	-12.295384786470272
827	-12.240867746110366
828	-12.993785406651941
829	-12.92168733948887
830	-12.05823597026859
831	-11.995255109525177
832	-13.585045069177477
833	-13.471269042545996
834	-13.301961803054041
835	-13.235456152626421
836	-13.175802401963095
837	-13.083602002282204
838	-12.477188793172235
839	-12.409120563240862
840	-12.281885145865985
841	-12.218111392166676
842	-12.687764583614378
843	-12.630783036733108
844	-13.580160739751804
845	-13.485685101783513
846	-11.489703307902348
847	-11.439535963123852
848	-12.930389482074107
849	-12.87941058019285
850	-12.598959143615208
851	-12.515945921854023
852	-12.679215107630041
853	-12.592902690853396
854	-12.764784634704675
855	-12.702338879802618
856	-13.904846208059073
857	-13.8088222469727
858	-13.102673377953938
859	-12.980232876047841
860	-12.365895659483003
861	-12.274249200687619
862	-11.1156052631359
863	-11.037943378383495
864	-13.648932343025917
865	-13.569268403015458
866	-13.040148042423652
867	-12.962300251407244
868	-13.090198238057566
869	-13.001074444956242
870	-12.770711342562857
871	-12.692993185348461
872	-11.98486832518832
873	-11.91731311649584
874	-12.9807345203634
875	-12.90520471500191
876	-11.339625264213273
877	-11.237569922310495
878	-12.532389929036029
879	-12.465022860152715
880	-14.03620338314345
881	-13.925491710195677
882	-12.746207963666725
883	-12.69296475096126
884	-13.953592470513417
885	-13.884366556330349
886	-14.014354262171658
887	-13.951788638999538
888	-13.485975260700128
889	-13.385444358985646
890	-12.64807341739807
891	-12.558840497589545
892	-12.379843754088439
893	-12.324771107512024
894	-14.269504621112526
895	-14.208874068117005
896	-12.097584944095518
897	-12.007817808803368
898	-12.480099844433342
899	-12.403615301190191
900	-13.554475943709543
901	-13.493589639990198
902	-12.980686557829365
903	-12.892818949459826
904	-11.402650323341371
905	-11.338043894527306
906	-12.853477524923969
907	-12.77260634633126
908	-13.335572854136744
909	-13.253203832064905
910	-12.213788164212554
911	-12.141110452681033
912	-14.323706121532252
913	-14.1937378136762
914	-13.179561036581177
915	-13.115240582022757
916	-11.964642117665052
917	-11.896244007815046
918	-12.07804018276333
919	-11.997617384628986
920	-12.654345881120642
921	-12.548650552305897
922	-13.35618696605496
923	-13.282081976629453
924	-12.741763101210383
925	-12.657046856125717
926	-12.353326016501866
927	-12.284212962694651
928	-13.273544846198092
929	-13.20974496622216
930	-13.074561145643495
931	-13.001252446080391
932	-13.897119817765791
933	-13.805046330823732
934	-11.86191482094815
935	-11.79440797460118
936	-12.409211457654166
937	-12.306229464904263
938	-11.984293364796782
939	-11.924002416944905
940	-14.786171540558662
941	-14.718446883886502
942	-12.915330620149478
943	-12.84014397068018
944	-11.56070594430828
945	-11.48425605150427
946	-13.527418003780001
947	-13.42882704707932
948	-12.160960463060958
949	-12.036831870747463
950	-11.562192846529033
951	-11.47554345182045
952	-12.06594842027962
953	-11.986546469134257
954	-13.763963754257635
955	-13.685528212152834
956	-11.563644394488627
957	-11.493563905658798
958	-12.060499900684428
959	-11.996365895453707
960	-12.810444266439484
961	-12.727523494521861
962	-13.332231666991774
963	-13.244225253158316
964	-12.921749901246999
965	-12.833727236850503
966	-11.65492243582242
967	-11.58130952030047
968	-12.7884914502675
969	-12.709525748000054
970	-13.933236425641027
971	-13.85190136846941
972	-10.890536094931722
973	-10.825267746583192
974	-12.003380334231068
975	-11.900813442320164
976	-11.95448988493321
977	-11.853056348630655
978	-12.242274086559272
979	-12.177247240210663
980	-12.673993106132684
981	-12.611019682050506
982	-13.735899385752816
983	-13.649836833735085
984	-12.384868662993338
985	-12.307510938567036
986	-12.924850183986118
987	-12.833250641539118
988	-12.24300634301007
989	-12.159160256019934
990	-12.891772739040363
991	-12.81559588255718
992	-12.292629126795333
993	-12.235082674439887
994	-12.744553360098141
995	-12.677489836099603
996	-13.00845328074711
997	-12.930705329451785
998	-11.999918442640109
999	-11.934776426403612
1000	-14.320663125861495
1001	-14.24017010078131
1002	-12.257452773902447
1003	-12.180783319774244
1004	-14.105648450620848
1005	-14.024861856554429
1006	-11.954917444111677
1007	-11.886701559466083
1008	-12.625536985350928
1009	-12.565900831075368
1010	-12.660551565674508
1011	-12.5782395233988
1012	-11.979716240738323
1013	-11.904668744982594
1014	-11.436526057039632
1015	-11.365305464522983
1016	-12.559490914635662
1017	-12.47777215807937
1018	-14.809690254573443
1019	-14.696008214670972
1020	-12.391293490922875
1021	-12.285584748138985
1022	-14.105803055443705
1023	-14.04769869201587
1024	-13.697227985403295
1025	-13.646673091413982
1026	-12.47206235144225
1027	-12.397716846393452
1028	-12.791131267877239
1029	-12.701901128566492
1030	-11.8878941321095
1031	-11.789232354656942
1032	-13.751381911442403
1033	-13.676121756038272
1034	-14.440975807832233
1035	-14.366991147531866
1036	-14.05593674962568
1037	-13.94493495295962
1038	-13.747807596146783
1039	-13.657652669264044
1040	-12.984074069884716
1041	-12.921586209560175
1042	-12.730253952722174
1043	-12.650175987509824
1044	-13.900596682922703
1045	-13.803738401592428
1046	-12.240015483846856
1047	-12.160781050951371
1048	-12.895018966105589
1049	-12.839938006095892
1050	-12.836071456743976
1051	-12.74208112379974
1052	-12.58999785440515
1053	-12.503985589524735
1054	-13.114284930119092
1055	-13.042712074634533
1056	-13.923591583863198
1057	-13.841246751376673
1058	-11.80641311526227
1059	-11.667489404066407
1060	-12.807180914816303
1061	-12.733805038544574
1062	-12.961986206367797
1063	-12.88724361519067
1064	-14.949154629429263
1065	-14.825484115278202
1066	-12.261947404486007
1067	-12.154618186873645
1068	-14.177910247788407
1069	-14.083606850989211
1070	-12.757450684883453
1071	-12.690866187367266
1072	-11.778436388289963
1073	-11.702987158286389
1074	-11.343460058104274
1075	-11.2831135769456
1076	-11.9233333376492
1077	-11.84686558472044
1078	-11.797873927431242
1079	-11.724487725714281
1080	-14.69024765791414
1081	-14.633559571141275
1082	-11.881109495907618
1083	-11.787440497274227
1084	-13.847756523522342
1085	-13.777762254067346
1086	-13.007901056484823
1087	-12.917622885484544
1088	-12.170601011031831
1089	-12.11030341477904
1090	-12.775391334500505
1091	-12.700576146984451
1092	-11.926689876323296
1093	-11.862547247403384
1094	-12.198430143877829
1095	-12.103319976793685
1096	-12.697635560090134
1097	-12.607827545398127
1098	-14.485439610981624
1099	-14.40479524571411
1100	-14.701177059627087
1101	-14.594027520139115
1102	-14.226341430618495
1103	-14.149262879211848
1104	-12.358284702763177
1105	-12.287733099889735
1106	-12.433724642636074
1107	-12.36359492787474
1108	-13.113370625826462
1109	-13.015348993103757
1110	-13.689588500905497
1111	-13.592994400200382
1112	-12.390585666219422
1113	-12.321978149364243
1114	-12.688508650587888
1115	-12.620626456070239
1116	-13.059468124710301
1117	-12.959650745101358
1118	-13.359236542743767
1119	-13.283413897372252
1120	-13.515168339799427
1121	-13.450329053563351
1122	-13.732545649518563
1123	-13.614540338067863
1124	-13.41957538556188
1125	-13.341082522501308
1126	-13.876147298583705
1127	-13.799444166547055
1128	-13.820699409196639
1129	-13.715666925411824
1130	-13.552142375183548
1131	-13.476382464783926
1132	-13.651715271183392
1133	-13.563572393220925
1134	-13.279519268971656
1135	-13.217602796463373
1136	-10.879213489934521
1137	-10.817962784598933
1138	-14.400797059457537
1139	-14.316034869431082
1140	-12.289521289417857
1141	-12.182435912677809
1142	-11.648912312269609
1143	-11.558958551533463
1144	-12.783206447349121
1145	-12.712923106057351
1146	-12.444206642243156
1147	-12.363261677948636
1148	-12.037980784668875
1149	-11.965789511560882
1150	-12.662712071751873
1151	-12.617020306576194
1152	-13.196058865295932
1153	-13.144875075835182
1154	-12.594203795250635
1155	-12.52894705407226
1156	-14.78373792344941
1157	-14.710799498731161
1158	-12.353690284958915
1159	-12.288843028065301
1160	-13.579310412804626
1161	-13.521360196499458
1162	-11.978877158921417
1163	-11.908117238693443
1164	-13.2149941642145
1165	-13.156809681078883
1166	-14.605117816667635
1167	-14.51766051831235
1168	-12.29658317595859
1169	-12.21482415291075
1170	-12.762081537569598
1171	-12.68769757862087
1172	-11.592154866616017
1173	-11.505599481158791
1174	-10.536090561328793
1175	-10.47246279945296
1176	-13.5447404858595
1177	-13.476483502393092
1178	-13.281710414662967
1179	-13.20846617307129
1180	-14.046374509964405
1181	-13.947958162756661
1182	-13.705027362051485
1183	-13.63435929428204
1184	-12.824161610845632
1185	-12.72855454288065
1186	-12.820441796123902
1187	-12.72948576117021
1188	-13.52200034727896
1189	-13.441112785461929
1190	-13.934852033887609
1191	-13.839960379966165
1192	-12.21669766695409
1193	-12.128406676580017
1194	-13.519083341915989
1195	-13.412900801873418
1196	-12.83003674786992
1197	-12.78881331818233
1198	-12.997186509209254
1199	-12.899819533027744
1200	-11.44093365057973
1201	-11.36218263756675
1202	-13.830691284452564
1203	-13.757808243977337
1204	-12.717205051471257
1205	-12.660327200722346
1206	-13.095207757770838
1207	-12.99671092416364
1208	-13.052956613465222
1209	-12.953504436430421
1210	-12.691293049889083
1211	-12.6254467354053
1212	-12.957859854264353
1213	-12.89535083367276
1214	-13.14782462683309
1215	-13.075779754285207
1216	-12.127908181706443
1217	-12.069782538460496
1218	-12.76906275730605
1219	-12.700269170510557
1220	-13.242263999916373
1221	-13.171752323671729
1222	-12.768672239174618
1223	-12.64171923907636
1224	-12.597974192384052
1225	-12.48670333338005
1226	-12.410996872928088
1227	-12.354048244365641
1228	-11.671602859644013
1229	-11.60020584269514
1230	-12.358119367921393
1231	-12.280269866609883
1232	-12.773163475520137
1233	-12.677834448456094
1234	-13.983281265652067
1235	-13.886092266100846
1236	-13.359447729808588
1237	-13.253354950600647
1238	-11.714652729502685
1239	-11.640001966145865
1240	-11.76302636046317
1241	-11.70346662581835
1242	-12.430376471098374
1243	-12.362975576996604
1244	-13.684008540854691
1245	-13.61086464973419
1246	-12.550296761766546
1247	-12.492563951172214
1248	-11.620353946021057
