251	260.54523251962036
252	266.655134068459
253	264.97199003080135
254	264.73495652379455
255	262.4013527373483
256	277.14311490707655
257	275.1941002549958
258	287.72326690367646
259	285.96360353938576
260	275.8187887435343
261	273.94886340395755
262	280.56615491785453
263	279.08703910814614
264	239.21598099699816
265	237.98274388929426
266	279.8078364141354
267	278.0962112112968
268	280.2722072572095
269	278.60999855486523
270	282.90252898326673
271	281.3335117582834
272	256.37177422572177
273	253.9732133449064
274	264.6332189161699
275	262.9423067804688
276	304.31888297874264
277	302.15499316377134
278	240.32472333833425
279	238.67970028930523
280	285.5901543799857
281	283.81819084685804
282	265.0623505521482
283	263.75513981903094
284	250.76260470135065
285	249.52678365483592
286	246.57598822914844
287	244.7548051139078
288	245.49918468251687
289	243.69108306864675
290	272.8095482582247
291	270.8657403377285
292	261.397016510944
293	259.7951478721711
294	270.9066356106538
295	268.6131977225711
296	278.09349977164885
297	276.2440966506783
298	282.6694741574084
299	280.6332986154585
300	276.99017856042667
301	275.1471992603841
302	249.28307770273798
303	247.4952424218884
304	268.9491718051377
305	266.8819728797688
306	270.01172331179447
307	268.0196013384583
308	260.7776886080881
309	259.4672930103764
310	239.1520092757305
311	237.47909888781354
312	283.63382778356123
313	281.3485883889003
314	310.86429689119194
315	309.052623894545
316	294.2895399741429
317	291.16823266821024
318	286.30047155048777
319	283.6010928262878
320	270.31449919636106
321	268.27819458545304
322	258.2731426210257
323	256.54795504181294
324	304.28794509684843
325	301.83680363220515
326	267.15977311029775
327	265.122384151617
328	262.2475522163053
329	260.71493943759214
330	260.56566934759473
331	259.1864900220116
332	266.010130735499
333	264.11788342248155
334	254.2253416905938
335	252.26207112661496
336	318.38653570286755
337	315.40366250134144
338	244.2559940868021
339	242.85080485983534
340	270.50736080336424
341	268.06302817241254
342	280.2625695211854
343	278.850288024839
344	270.01337394433347
345	268.2982354355663
346	268.9227669448848
347	267.38694288162367
348	302.1753487063625
349	299.4873466447945
350	234.03031868082505
351	232.3399042262287
352	301.98888902273904
353	299.25119857433884
354	259.3535400097876
355	257.51909637021606
356	264.20952591688877
357	262.509177736542
358	265.08356592986274
359	263.3082787294051
360	309.6874312578715
361	307.43055860080034
362	308.2811535629058
363	306.0180544566233
364	306.30559452247473
365	304.68763596063695
366	276.28320960389203
367	274.67692057237167
368	311.6155053888527
369	309.33711595282256
370	294.3667054609701
371	292.69631726308575
372	317.9433841825464
373	315.71557608399274
374	292.98794986922223
375	291.08486122434044
376	259.92153478789515
377	257.44353530939514
378	305.36497168555843
379	303.35993117675605
380	274.64002617590046
381	272.9834791080554
382	281.64703845749534
383	279.4360884489001
384	289.2119383527229
385	287.501700085536
386	256.60293336485165
387	254.42058332470626
388	293.7183345101192
389	291.3917721382617
390	271.39490749167373
391	268.77807845375054
392	326.17247649866647
393	324.05544607378073
394	276.38298554950416
395	274.4342458591535
396	298.1419967681761
397	296.1630364111373
398	273.1408594595566
399	271.3063159504398
400	282.96976776357707
401	281.2021392423121
402	276.2721257253865
403	274.8185478887678
404	299.6051637207644
405	297.66892155256016
406	275.5918341534024
407	273.4914551987939
408	280.45237707625296
409	278.64272464536845
410	287.3711977836434
411	284.9441919448246
412	305.5561655757941
413	303.1795623036699
414	288.62525018612223
415	286.78109865592904
416	285.2008778463673
417	283.1433235195228
418	256.32500703116114
419	255.00869684941986
420	275.8728310670908
421	274.3755446692713
422	268.6424717208277
423	267.18044997772466
424	264.92326169696923
425	263.6386759221611
426	292.25141933982206
427	290.2286474754546
428	312.94890565814114
429	311.05148565273015
430	274.707931852548
431	273.03103558414637
432	281.76560768811504
433	279.6930737644949
434	265.89625732208566
435	263.479579330723
436	257.4355476037592
437	255.3261163473536
438	267.3541847333107
439	265.58428310891384
440	265.8589782091526
441	263.9165458654368
442	266.3934476491662
443	264.1813459147135
444	314.02977774294703
445	312.1200397155616
446	229.914242642592
447	228.24597627810283
448	300.4780375997806
449	298.6633826109456
450	306.4747544702948
451	304.1757196225345
452	281.8988395262563
453	280.22453224636456
454	278.8990230273002
455	276.372834910641
456	294.42741988883193
457	292.69215118502683
458	305.2753572501622
459	303.186623696327
460	274.5987203369913
461	272.9840989173692
462	265.8873561394537
463	264.6470124455046
464	321.7820779377919
465	319.5250903787834
466	313.9749402551892
467	311.1846591459417
468	279.6777568902963
469	277.78256871417176
470	269.8672182867168
471	268.27406887058095
472	306.9342892729396
473	304.1319234611998
474	268.0735858422144
475	265.5829661767546
476	275.4436723562643
477	274.01302138860314
478	272.07819859789805
479	270.23682402627975
480	240.14681284857568
481	238.6726361010859
482	273.19135303739057
483	271.35645314728237
484	279.7493583062664
485	277.6376971463195
486	290.3105072799519
487	288.2441563918662
488	347.14559217382254
489	344.2007133064554
490	277.9265122177973
491	276.0967485601206
492	305.44120679323663
493	303.87847669899935
494	282.8374410336773
495	280.403879324808
496	287.90324191227205
497	285.86053545137884
498	297.39165055196133
499	295.41354115545255
500	281.82979060706424
501	279.9634899268857
502	307.68823035447144
503	305.9124019481228
504	271.1384443051207
505	269.39971426178033
506	292.95502718006566
507	291.24677962937756
508	290.75459685869185
509	288.58175997456357
510	244.14302671532118
511	242.11715288585518
512	256.1200904878549
513	253.65559617862408
514	300.14296553004687
515	298.6151524101329
516	319.2292010607318
517	315.8227811760973
518	294.96789577602146
519	292.59579804987567
520	291.68049830132094
521	290.31775941770195
522	307.74019686635626
523	305.20194334320075
524	252.61796717645473
525	250.3501752445691
526	296.6024391250202
527	294.3524187226473
528	278.98892904573034
529	277.2861335120252
530	322.0933232937187
531	320.2429410812783
532	254.033931657387
533	252.50550406163538
534	260.6856647235005
535	258.6786471938166
536	304.3508121948005
537	302.58839086842914
538	301.424109543235
539	299.39766399914663
540	297.0231962614636
541	294.05854376018533
542	315.8244256295091
543	313.3821194829988
544	315.5703321186848
545	313.65673220323646
546	280.306049359517
547	278.8356647207076
548	288.00650705852996
549	285.96561831171704
550	323.39225575388554
551	321.0045075576579
552	314.19020677229565
553	312.13567034619007
554	271.26655716583895
555	269.18284196913277
556	299.13518001341663
557	296.9647181726595
558	275.8130658450845
559	274.33934407894264
560	300.214790838362
561	298.2315996019909
562	295.68733447350513
563	293.87381231262174
564	281.7226002980084
565	279.5137811324135
566	273.63327978555134
567	271.1187045942865
568	360.10107719406034
569	358.10781805967343
570	276.5199805879389
571	273.8509064012448
572	322.30906175526167
573	320.3174203950778
574	319.26566404345175
575	317.2879752367582
576	266.8740320042901
577	264.8310021690232
578	314.6091442914572
579	312.04998386088727
580	271.95685311400956
581	270.4300981475053
582	284.7433844046638
583	282.4327611209426
584	280.2895200401042
585	278.1500122292578
586	305.7778921432063
587	303.22468398820826
588	327.40294334809647
589	324.8693650711165
590	320.9049099562578
591	318.83093495307764
592	307.05455480618826
593	305.0030610994047
594	254.84501764658236
595	253.2787316345585
596	315.29220928567196
597	312.38032174119616
598	293.2911359603534
599	290.55404842032505
600	294.8305141390781
601	293.6113391715978
602	282.5952399394696
603	280.01347417572225
604	300.230293417452
605	298.3031393530387
606	268.3670142643842
607	266.66590486473046
608	264.6266960041253
609	262.9093953349162
610	299.12731029884236
611	297.7091998508197
612	311.0428870685976
613	309.20054827331535
614	288.4679030031943
615	285.15646815103975
616	326.4836402225257
617	324.4866569827254
618	281.51950489505145
619	279.63439958602504
620	317.2834908162447
621	313.85324651960684
622	286.7824406164494
623	284.67702478118025
624	296.7709342679933
625	294.3211090328887
626	277.80625764228967
627	275.69968337052853
628	301.4233046793504
629	298.4854176902851
630	284.7508364830561
631	282.23610701441226
632	305.7038224047422
633	303.3809099868653
634	272.54220570502923
635	270.7133262470022
636	255.52318205760437
637	253.64664823345012
638	281.9316625658689
639	279.1953467145761
640	322.11063652932006
641	320.05651857678964
642	294.505695464902
643	292.3448770268796
644	248.86151368496928
645	246.25846355410573
646	257.81100707858593
647	255.76699818359404
648	217.58915663629574
649	215.73682878431566
650	298.63369098589067
651	296.75115886940387
652	275.38217689607694
653	273.3809046493846
654	281.1445931920222
655	279.2783071062766
656	286.1239556833392
657	284.02091683126457
658	290.7549260109341
659	289.32358809773433
660	278.09363330613155
661	276.28414914412616
662	253.70980478866582
663	252.5023681372734
664	290.51029905853414
665	288.94283036569436
666	243.2220281864521
667	240.92141102672326
668	251.60920977657406
669	249.77881176876852
670	275.3421284009632
671	273.5025654117216
672	311.17185452567725
673	308.58446569362206
674	332.34962909980044
675	330.0133106454684
676	256.6583507081381
677	254.8425158564387
678	297.3500245156884
679	295.2282377792785
680	322.7321136283768
681	319.8985345801826
682	306.26550463958245
683	303.92458739378156
684	303.6729259114336
685	301.4089610325598
686	311.41396515985195
687	308.59363337867086
688	270.26257041086046
689	267.75238438229087
690	309.6656865098091
691	307.663188696399
692	312.4148280647
693	310.42391404639244
694	278.6509201297832
695	276.8283393077459
696	290.7197213126169
697	288.63253401204463
698	302.8239364178198
699	300.34773993537823
700	306.4433081695389
701	304.0707561873697
702	292.78415753184726
703	289.4557067969655
704	292.3473550711527
705	290.4632262582822
706	300.07263812176393
707	297.47943160083645
708	291.59938550647524
709	289.3799923656212
710	284.6365101239979
711	282.10051099915097
712	293.2847366157247
713	291.1372226093229
714	290.6544013042113
715	288.6304637077283
716	284.0757380346047
717	281.56640779752115
718	317.48823478631823
719	315.03576630888864
720	302.55768550765634
721	301.1419022707476
722	299.16125449225717
723	297.4892133769594
724	302.97879111924203
725	300.9577345758174
726	281.68517075442315
727	279.2073210376106
728	329.2419171303242
729	327.1091169880988
730	282.3907552032493
731	280.1428454586279
732	281.5399854647632
733	279.3887770571517
734	271.6893837912374
735	269.8590550984963
736	296.53977802742236
737	294.4098988950901
738	255.83801083074894
739	254.04581825463916
740	278.647206091502
741	276.21879045659864
742	302.78344310906743
743	300.36986581016197
744	302.8913777984548
745	300.9132207064579
746	287.2521570279908
747	285.4983894562793
748	283.58554779050183
749	281.2944549151406
750	318.6311438289438
751	316.41395631280517
752	306.4757294202778
753	304.1657775085772
754	326.61876557917117
755	323.8372214805335
756	342.27937741903395
757	339.1385852693523
758	237.1122224903882
759	235.3352310407921
760	326.7848492508223
761	324.47242738786025
762	284.7806374634771
763	283.2693588935126
764	274.7963721286608
765	272.51245069208164
766	295.6059782508059
767	293.9169157182469
768	266.7625485111985
769	264.9906719521826
770	330.2928067261663
771	328.1316248342513
772	294.4515622048327
773	292.55781303087997
774	283.67166295351205
775	280.8880688358624
776	274.8067241369993
777	272.6167242437288
778	290.3727473004888
779	288.81515980697367
780	315.27649986109907
781	313.2571725092946
782	300.0933229817401
783	298.1553119670316
784	277.55643976062146
785	275.5839234652971
786	300.1297014314526
787	297.30049294182305
788	293.0218058513853
789	291.12508767487236
790	271.4647498981106
791	268.3892091257155
792	297.39879967631236
793	294.99558571354845
794	283.7034022811204
795	281.9322559142174
796	295.01261484708806
797	292.63942222539754
798	298.77726050096487
799	296.74373547413967
800	277.1035034915762
801	275.2269669119464
802	324.18583319188605
803	322.3338207522845
804	276.61641925207573
805	274.38082022157454
806	282.8556504740409
807	280.21239385881785
808	290.0879437000609
809	288.04385025537874
810	283.8480803372941
811	282.0445439022715
812	303.31260115787313
813	301.52695869216916
814	272.0723955173273
815	270.5614544143433
816	243.72983109597877
817	242.28086131199976
818	266.2645877944565
819	264.57002262883697
820	289.08087474632634
821	286.34435330906354
822	251.7687810552006
823	249.5400146371034
824	314.7947727210654
825	312.476239234902
826	269.59074969333227
827	268.1403894181857
828	286.35260955552786
829	284.6978529834941
830	268.7154060577571
831	267.20867121278354
832	308.33556028371913
833	305.44498032964617
834	297.1619126597967
835	295.502688658549
836	303.3947195918415
837	301.2056585385967
838	277.18819497790577
839	275.39196074036136
840	274.91252529562996
841	273.28553954367186
842	281.4180097750024
843	279.88117431149664
844	307.33229160689723
845	304.8952297597831
846	251.53610780880797
847	250.3819164529677
848	295.72016715222094
849	294.41410362078324
850	284.70795565650513
851	282.645230611748
852	277.003389587239
853	274.865711050583
854	294.4976079124048
855	292.7834480821035
856	316.24520569009746
857	313.90092684473154
858	293.0544469405635
859	290.11172162479005
860	279.0042433444147
861	276.558462877316
862	249.42705581986158
863	247.30502631118753
864	308.7533873790516
865	306.5426698826081
866	293.7584931245446
867	291.7161573027147
868	298.87743383762984
869	296.5870524381664
870	283.47846221076884
871	281.6386018475073
872	262.6921440688314
873	261.0360811494399
874	282.89450716517064
875	280.98298896253806
876	245.97806382649438
877	243.5622657832164
878	265.91815942430264
879	264.067529095984
880	315.99248242349944
881	313.3654370464725
882	285.6782347532774
883	284.2368750400929
884	315.90625811379863
885	314.1341601560738
886	306.6916970312022
887	305.2381439538755
888	292.7968860994336
889	290.4014172053242
890	274.6228035138204
891	272.57170102490437
892	268.1677202926946
893	266.7234587670361
894	327.7604121947505
895	326.12728925291526
896	269.75799658361603
897	267.5044580665795
898	275.89761904733683
899	273.8818504721312
900	300.9733141181025
901	299.37805405718694
902	291.6308976540465
903	289.42763684964444
904	248.29539600767785
905	246.6213492317472
906	282.587498590407
907	280.5613244697061
908	294.6493308313073
909	292.53567726905897
910	271.89819466718365
911	270.0105605950216
912	323.9861379021102
913	320.7146711440125
914	294.0100561233584
915	292.40096321608723
916	265.62196692323283
917	263.9660241111061
918	265.3503623555432
919	263.40044351459255
920	274.3365876171818
921	271.81192122066795
922	294.06971187237394
923	292.37935228408924
924	285.83424628180916
925	283.5726526221732
926	272.9513352607055
927	271.2410515509329
928	291.3058338761266
929	289.698548570504
930	292.5665970765186
931	290.75468041243414
932	310.2046834213011
933	307.9996489812394
934	249.27325713937472
935	247.71311657945662
936	272.11424694074316
937	269.5321424194167
938	266.0509563561932
939	264.5761328139138
940	329.3785924250268
941	327.76115993032676
942	292.4251331534492
943	290.324433146979
944	250.2624023471136
945	248.27627597267636
946	297.05518163027557
947	294.6420188299045
948	268.5405388692012
949	265.51573946681356
950	243.05550544551286
951	240.90308538202657
952	260.5040373362663
953	258.3778240127915
954	308.17318565488637
955	306.19891018331515
956	255.3955360339732
957	253.64525644935148
958	267.34079309389733
959	265.61485457590794
960	279.1072071525434
961	277.14714416974283
962	299.77559961022587
963	297.5236633340627
964	285.81476444888943
965	283.6801641705535
966	266.3887602972713
967	264.40923450987657
968	283.34122911970576
969	281.45540641717974
970	312.71119833068
971	310.6347779882233
972	235.02849881307165
973	233.56053688455276
974	259.6655238831472
975	257.3097279520227
976	266.5318428303717
977	264.0010172755623
978	270.1055255062812
979	268.53988865541015
980	278.793279194634
981	277.24911151172887
982	297.76645663593507
983	295.7220868632571
984	277.22588295659034
985	275.19540060080755
986	282.9849889698938
987	281.0170021365334
988	263.74562596714276
989	261.757055116855
990	279.38007860467616
991	277.43755242314495
992	271.7743180032743
993	270.2366796602484
994	278.81225977282776
995	277.0457284573076
996	286.87600346797933
997	284.99386764866506
998	262.90539431528293
999	261.1609585375624
1000	329.28662675188656
1001	327.0899402089712
1002	269.54402653559964
1003	267.638881654628
1004	311.9600647291358
1005	309.8329218970109
1006	266.14829123485134
1007	264.444238917727
1008	277.0033180561332
1009	275.6073376788717
1010	269.86176590626417
1011	267.6438257489978
1012	256.78380732661185
1013	255.0721907716186
1014	248.2249039729937
1015	246.4608585656665
1016	270.20923650722295
1017	268.1254223045049
1018	343.35714823210276
1019	340.38527232717666
1020	281.8994092529888
1021	279.1724463756603
1022	320.49703248977295
1023	318.98886498288107
1024	309.64053136493504
1025	308.29144981600354
1026	284.3805374477759
1027	282.5095983931121
1028	278.72646586297486
1029	276.73361193228857
1030	263.1472209655886
1031	260.7219505288339
1032	317.90419416329155
1033	316.02042160034347
1034	335.0233816166529
1035	333.09547407874373
1036	321.2814788213107
1037	318.49533994504645
1038	309.00107619059304
1039	306.6899053939127
1040	292.7189472421091
1041	291.1744501629756
1042	290.3883484320083
1043	288.3685878830493
1044	315.7678768746023
1045	313.5024717300692
1046	267.68892113880486
1047	265.722200693251
1048	288.8714802967688
1049	287.5002674272841
1050	277.96854727865764
1051	275.9186589296817
1052	276.288093192123
1053	274.01499992992314
1054	295.874030219509
1055	294.03571445929737
1056	309.7049896703835
1057	307.759022721386
1058	267.06025400937
1059	263.5337157841101
1060	287.7297014873397
1061	285.79670684915277
1062	295.3627729990046
1063	293.3816134558992
1064	342.32805575335743
1065	339.37157004030195
1066	276.96015330567263
1067	274.2849300585686
1068	315.54949260589865
1069	313.16489230087063
1070	286.83606517294197
1071	285.21807181923504
1072	257.4493605102419
1073	255.5798829677442
1074	240.6504931876568
1075	239.24364261851406
1076	267.8332926576442
1077	265.83671430662974
1078	257.4743914434812
1079	255.72177482705314
1080	336.31862911553503
1081	334.9325026608097
1082	263.74481721778807
1083	261.4067899216844
1084	322.0640804788933
1085	320.1698725788398
1086	283.72829396778303
1087	281.58592235655595
1088	265.4888044657509
1089	263.9516975606134
1090	291.96919021774755
1091	289.86196887999796
1092	266.4962574218078
1093	264.7917711053852
1094	274.48017713746674
1095	272.10547589082375
1096	284.4852552693319
1097	282.20184997702876
1098	324.53760921940375
1099	322.44915754495133
1100	341.27351131398
1101	338.4801895934447
1102	320.9114995620355
1103	319.1034121778722
1104	270.92686860803656
1105	269.1798044408453
1106	284.04216414010796
1107	282.2319161886679
1108	298.07327931738
1109	295.7866921746484
1110	316.4382392468274
1111	313.5664478875201
1112	273.75313424812333
1113	272.0592967929352
1114	288.334002291402
1115	286.47750256182775
1116	281.23662647900164
1117	278.67255022814777
1118	304.3907448042917
1119	302.19745712255354
1120	303.9394998568589
1121	302.0382141745155
1122	307.28606405642165
1123	304.2814846225908
1124	303.1996452731345
1125	301.1676859908589
1126	314.1767356275495
1127	312.29177206710756
1128	314.1695119094751
1129	311.5559126512395
1130	308.30860873643746
1131	306.17117358784634
1132	312.37100122827195
1133	310.04374552338015
1134	301.1212001242464
1135	299.7023975197469
1136	242.96070729141283
1137	241.34424419997887
1138	335.719083926747
1139	333.56603456075885
1140	274.4797114267562
1141	272.0051165671133
1142	251.87445093026938
1143	249.58292414334662
1144	290.4466437417458
1145	288.8670784106553
1146	272.5144766631676
1147	270.305332134746
1148	271.3904517190277
1149	269.4395461219568
1150	278.30622976484807
1151	277.1257426080039
1152	291.7628741005036
1153	290.49783751507454
1154	287.80235305174733
1155	286.05429426269274
1156	343.7744196434597
1157	341.868359071404
1158	279.2270736493811
1159	277.46144760339615
1160	309.530066445528
1161	307.9954109260147
1162	265.7889824805162
1163	264.00350104070634
1164	295.61915280793437
1165	294.1627411088851
1166	327.719558943273
1167	325.5261711775596
1168	282.2441643216639
1169	280.12881292700956
1170	283.1062050959995
1171	281.26218104007154
1172	252.3735017758181
1173	250.30532107011305
1174	228.03856265040017
1175	226.43160209949488
1176	309.11625561458135
1177	307.4041428334494
1178	297.3397800287965
1179	295.55354487400916
1180	315.88148436910177
1181	313.52150150837633
1182	306.72161028169705
1183	305.00734702991633
1184	283.8336598897804
1185	281.6404607846584
1186	286.74614960936213
1187	284.69254030598455
1188	304.97909389872143
1189	302.8378748554535
1190	310.61530624039324
1191	308.405700169756
1192	272.43682033730346
1193	270.32664375761686
1194	301.79006898281773
1195	298.86693347239157
1196	279.4990630020351
1197	278.4199759936065
1198	291.15522957154843
1199	288.53030831732605
1200	254.00900163271177
1201	251.8338681703765
1202	316.34608074757216
1203	314.5742430086872
1204	283.2958027476038
1205	281.8902768075997
1206	296.10977657283104
1207	293.5223630288305
1208	294.5567695728873
1209	291.94766370466874
1210	276.0607357011544
1211	274.4277215213308
1212	292.7081184024136
1213	291.0593825225397
1214	296.3916989497481
1215	294.46284594255263
1216	268.7096364227981
1217	267.1353646308091
1218	286.0734604516616
1219	284.33578922595177
1220	293.5886117687932
1221	291.80435081522387
1222	285.01459273036176
1223	282.049193327591
1224	274.25632584317594
1225	271.49440997648924
1226	274.2364308585943
1227	272.86743536185196
1228	254.3331434305542
1229	252.6413566747568
1230	273.4280656532987
1231	271.524592983333
1232	290.34821791748504
1233	287.96239380030437
1234	321.6654725146536
1235	319.4191955861576
1236	302.2033794587891
1237	299.604145808398
1238	258.47594413062535
1239	256.57112389737455
1240	260.77665820792544
1241	259.24613104052725
1242	269.8664637046856
1243	268.2678123240504
1244	313.4938692041633
1245	311.6609121509393
1246	278.2969728878502
1247	276.79477351404995
1248	252.42316281906085
1249	250.0807394832053
1250	269.28881034599016
1251	267.51526610716485
1252	293.72674766790703
1253	292.12387898246243
1254	288.9382751010505
1255	287.54985199718277
1256	287.6548956849525
1257	284.7876741356865
1258	282.4197954291468
1259	280.8006675193705
1260	308.6972296707948
1261	305.90502169491623
1262	275.57441647521125
1263	273.86118994563355
1264	286.1422502278737
1265	284.5135519310758
1266	270.6623598226155
1267	269.1682039992125
1268	285.61144500948274
1269	283.3029227360971
1270	287.371143744435
1271	285.52221521202296
1272	256.081142466464
1273	253.3867431733147
1274	261.58474171519407
1275	259.5940225324965
1276	278.3238402787075
1277	276.4296944321724
1278	288.63545691577076
1279	286.59486939087617
1280	277.456841790247
1281	275.93237310558396
1282	261.0883900689259
1283	259.38076959065455
1284	285.08130127056046
1285	283.7863172140096
1286	274.75784489865583
1287	273.2936862827248
1288	306.7742241673358
1289	304.53455101900676
1290	248.90737833260113
1291	247.3118463882778
1292	296.50737407247044
1293	294.89576998132986
1294	276.0940900685096
1295	273.264042994768
1296	276.70703263475247
1297	275.11377720506005
1298	286.3711193245439
1299	283.75925962436406
1300	292.13391510201
1301	290.21343492707626
1302	287.6912708790952
1303	285.5239777770766
1304	279.3334242883772
1305	277.6296297260158
1306	281.2959470093204
1307	278.6369694019981
1308	294.45718803550784
1309	292.15459950191166
1310	309.7754846003476
1311	307.3230654944623
1312	276.72389421767423
1313	274.5261760109258
1314	320.1719853030566
1315	317.7945824021621
1316	279.59089586256187
1317	277.87320023284656
1318	305.6510871811245
1319	303.6572104484028
1320	267.953101309368
1321	266.08656278291835
1322	282.9005969720275
1323	281.3767336021748
1324	310.0699038030337
1325	306.9938200989628
1326	287.2527895670363
1327	285.0693608006212
1328	281.91809288606623
1329	280.2205917383014
1330	305.5238745097929
1331	302.8848989065424
1332	290.8106670683314
1333	288.23811972155875
1334	271.6617749192143
1335	269.70818621112306
1336	256.7258281140387
1337	254.34241998171944
1338	284.54259356913286
1339	283.14768554119644
1340	305.6626862168009
1341	303.44260079773346
1342	282.0555270644513
1343	279.78614115435727
1344	278.2295340163536
1345	276.58666687819556
1346	324.74982815632893
1347	322.20830279934574
1348	285.7435817913441
1349	284.2709694116435
1350	269.2037427482721
1351	267.6651324643462
1352	266.06160957077685
1353	264.55504728000795
1354	298.524861056109
1355	296.2119271804046
1356	260.7689945830724
1357	258.73710056643415
1358	290.36474537317287
1359	287.6077452795769
1360	280.8639003554758
1361	278.71446761385914
1362	295.09917561110205
1363	292.45045528307196
1364	255.58281229022325
1365	253.94770606006205
1366	284.95289252310897
1367	282.842411722541
1368	305.28420343023964
