538	0.67
539	0.7
540	0.775
541	0.685
542	0.735
543	0.765
544	0.73
545	0.715
546	0.675
547	0.7
548	0.72
549	0.805
550	0.755
551	0.76
552	0.75
553	0.695
554	0.695
555	0.76
556	0.77
557	0.705
558	0.745
559	0.75
560	0.78
561	0.765
562	0.755
563	0.77
564	0.74
565	0.705
566	0.75
567	0.74
568	0.635
569	0.76
570	0.695
571	0.71
572	0.715
573	0.72
574	0.69
575	0.76
576	0.755
577	0.705
578	0.77
579	0.705
580	0.75
581	0.71
582	0.765
583	0.825
584	0.685
585	0.73
586	0.725
587	0.66
588	0.75
589	0.765
590	0.765
591	0.745
592	0.72
593	0.72
594	0.735
595	0.775
596	0.675
597	0.765
598	0.745
599	0.725
600	0.69
601	0.745
602	0.705
603	0.725
604	0.705
605	0.75
606	0.74
607	0.715
608	0.7
609	0.715
610	0.735
611	0.72
612	0.74
613	0.72
614	0.705
615	0.725
616	0.705
617	0.74
618	0.745
619	0.695
620	0.68
621	0.76
622	0.745
623	0.74
624	0.71
625	0.76
626	0.795
627	0.76
628	0.72
629	0.69
630	0.8
631	0.785
632	0.71
633	0.7
634	0.755
635	0.79
636	0.685
637	0.735
638	0.74
639	0.78
640	0.73
641	0.725
642	0.765
643	0.755
644	0.755
645	0.74
646	0.75
647	0.77
648	0.695
649	0.73
650	0.725
651	0.735
652	0.71
653	0.71
654	0.735
655	0.735
656	0.735
657	0.745
658	0.765
659	0.76
660	0.69
661	0.735
662	0.71
663	0.745
664	0.765
665	0.725
666	0.725
667	0.685
668	0.76
669	0.755
670	0.75
671	0.795
672	0.73
673	0.795
674	0.75
675	0.725
676	0.76
677	0.73
678	0.75
679	0.7
680	0.74
681	0.7
682	0.765
683	0.75
684	0.725
685	0.745
686	0.73
687	0.66
688	0.745
689	0.705
690	0.73
691	0.775
692	0.715
693	0.74
694	0.69
695	0.715
696	0.73
697	0.695
698	0.78
699	0.765
700	0.74
701	0.72
702	0.705
703	0.755
704	0.75
705	0.71
706	0.7
707	0.75
708	0.725
709	0.725
710	0.725
711	0.735
712	0.705
713	0.735
714	0.73
715	0.73
716	0.715
717	0.715
718	0.68
719	0.73
720	0.74
721	0.735
722	0.725
723	0.705
724	0.72
725	0.745
726	0.79
727	0.77
728	0.735
729	0.7
730	0.74
731	0.755
732	0.71
733	0.77
734	0.765
735	0.675
736	0.73
737	0.74
738	0.725
739	0.715
740	0.725
741	0.72
742	0.745
743	0.695
744	0.745
745	0.715
746	0.78
747	0.725
748	0.755
749	0.74
750	0.785
751	0.785
752	0.71
753	0.695
754	0.71
755	0.65
756	0.72
757	0.735
758	0.78
759	0.73
760	0.75
761	0.73
762	0.735
763	0.755
764	0.705
765	0.755
766	0.75
767	0.74
768	0.775
769	0.71
770	0.705
771	0.795
772	0.715
773	0.755
774	0.73
775	0.705
776	0.78
777	0.71
778	0.655
779	0.72
780	0.665
781	0.755
782	0.775
783	0.785
784	0.7
785	0.735
786	0.725
787	0.73
788	0.775
789	0.745
790	0.72
791	0.735
792	0.75
793	0.715
794	0.68
795	0.715
796	0.795
797	0.755
798	0.73
799	0.795
800	0.76
801	0.775
802	0.695
803	0.695
804	0.725
805	0.7
806	0.73
807	0.705
808	0.7
809	0.715
810	0.735
811	0.775
812	0.73
813	0.71
814	0.72
815	0.73
816	0.71
817	0.75
818	0.725
819	0.705
820	0.74
821	0.735
822	0.775
823	0.8
824	0.76
825	0.68
826	0.735
827	0.735
828	0.755
829	0.755
830	0.67
831	0.725
832	0.72
833	0.705
834	0.76
835	0.74
836	0.675
837	0.705
838	0.67
839	0.715
840	0.705
841	0.74
842	0.765
843	0.755
844	0.68
845	0.71
846	0.655
847	0.725
848	0.77
849	0.68
850	0.755
851	0.745
852	0.79
853	0.725
854	0.735
855	0.735
856	0.725
857	0.74
858	0.71
859	0.72
860	0.815
861	0.81
862	0.74
863	0.67
864	0.69
865	0.71
866	0.785
867	0.815
868	0.78
869	0.685
870	0.71
871	0.72
872	0.75
873	0.725
874	0.74
875	0.745
876	0.77
877	0.76
878	0.715
879	0.735
880	0.76
881	0.72
882	0.74
883	0.725
884	0.705
885	0.745
886	0.725
887	0.715
888	0.675
889	0.785
890	0.715
891	0.745
892	0.745
893	0.76
894	0.72
895	0.7
896	0.72
897	0.72
898	0.705
899	0.715
900	0.775
901	0.72
902	0.71
903	0.715
904	0.775
905	0.76
906	0.73
907	0.795
908	0.785
909	0.74
910	0.695
911	0.705
912	0.725
913	0.725
914	0.715
915	0.725
916	0.74
917	0.73
918	0.705
919	0.735
920	0.74
921	0.735
922	0.695
923	0.765
924	0.745
925	0.795
926	0.785
927	0.77
928	0.74
929	0.78
930	0.75
931	0.765
932	0.755
933	0.77
934	0.735
935	0.765
936	0.71
937	0.69
938	0.74
939	0.755
940	0.67
941	0.695
942	0.72
943	0.685
944	0.685
945	0.8
946	0.685
947	0.74
948	0.73
949	0.725
950	0.79
951	0.72
952	0.775
953	0.705
954	0.805
955	0.76
956	0.745
957	0.775
958	0.705
959	0.735
960	0.7
961	0.7
962	0.735
963	0.715
964	0.8
965	0.68
966	0.715
967	0.745
968	0.72
969	0.72
970	0.73
971	0.74
972	0.79
973	0.73
974	0.72
975	0.745
976	0.745
977	0.76
978	0.765
979	0.7
980	0.7
981	0.71
982	0.77
983	0.705
984	0.715
985	0.715
986	0.7
987	0.705
988	0.74
989	0.77
990	0.725
991	0.74
992	0.76
993	0.745
994	0.7
995	0.735
996	0.715
997	0.76
998	0.76
999	0.74
