169	0.01787612655712139
170	0.018959416626433356
171	0.01888056108202065
172	0.0173750366049762
173	0.017308610479336208
174	0.018258883179592556
175	0.018185341511283676
176	0.01889088595982534
177	0.018811954865589776
178	0.01756791618968406
179	0.0174994533896269
180	0.016898403197138243
181	0.01683489075062079
182	0.017429443314290277
183	0.017361711789612166
184	0.017064034425283602
185	0.016998945407997134
186	0.016615602203057307
187	0.01655373343932481
188	0.016182730329941802
189	0.01612389969332818
190	0.016317737373860147
191	0.016257782447517334
192	0.01635206726530414
193	0.016291719303866484
194	0.014859129779355412
195	0.014809175071029303
196	0.014925493895479178
197	0.014874986110412393
198	0.015160361230256917
199	0.015108142801949432
200	0.01503874551617021
201	0.014987251547719125
202	0.014410236229633347
203	0.014362854251154099
204	0.01489111900903546
205	0.01484042290095407
206	0.015349812687027996
207	0.01529583671775747
208	0.013833345365910256
209	0.013789408444955747
210	0.0147031101229523
211	0.014653384660297789
212	0.013554271942699446
213	0.01351192408650239
214	0.01409109988573686
215	0.014087818129194353
216	0.013686933304199487
217	0.0136838460901009
218	0.014143442139081579
219	0.014140154930237769
220	0.014286445028583507
221	0.014283100824504577
222	0.013337144376138211
223	0.013334238333654021
224	0.014182731308382058
225	0.014179454223911644
226	0.01370250765781635
227	0.013699457625259868
228	0.013612535641171078
229	0.013609534010163129
230	0.013678260200498612
231	0.013675238004042497
232	0.013355590129064617
233	0.013352716903192882
234	0.013964766327811828
235	0.013961633692665744
236	0.013952250379227617
237	0.013949132310435373
238	0.013475132838061935
239	0.01347223264429777
240	0.014624195491869716
241	0.014620789148096407
242	0.014069453811392005
243	0.014066310363137349
244	0.01421136604246754
245	0.014208168095936599
246	0.013967090551115207
247	0.013964010532662418
248	0.013183802104452793
249	0.013181065605499013
250	0.013326936635553678
251	0.013324147920116403
252	0.014085493084064043
253	0.014082386402888156
254	0.0133040599355079
255	0.013301296265323647
256	0.013293017319636977
257	0.01329026569444179
258	0.01335879750065919
259	0.013356026082424411
260	0.013884701337935821
261	0.01388171558254808
262	0.01295303007459487
263	0.012950438800619647
264	0.014014850260146544
265	0.014011824799785952
266	0.013926244395896131
267	0.01392326553240171
268	0.013149818115822935
269	0.01314716956163494
270	0.013750362419680027
271	0.013747474174557359
272	0.01328086156272218
273	0.013278174621025346
274	0.013803980956546676
275	0.013801085996922804
276	0.013716212841986736
277	0.013713362518076803
278	0.01340027250489971
279	0.013397559459652403
280	0.013009050436673322
281	0.01300650035128528
282	0.013683011325401647
283	0.013680197606301526
284	0.013140088907568239
285	0.013137501128372274
286	0.01328153768959892
287	0.013278900876862981
288	0.01357433882447774
289	0.013571591825913241
290	0.013487589766300536
291	0.013484885128354579
292	0.013249646060345956
293	0.013247043030797462
294	0.013163592097853375
295	0.013161029567319068
296	0.013153352702094374
297	0.013150800880988951
298	0.01359636835315112
299	0.013593648936640605
300	0.012981702301254956
301	0.01297922987582976
302	0.013876833649220195
303	0.013874015890395996
304	0.012885941957013708
305	0.01288351887309672
306	0.0135539573413043
307	0.013551283442610773
308	0.012790869100576424
309	0.012788494160445653
310	0.013533224714422197
311	0.013530572913754606
312	0.013297251638334204
313	0.013294698358846922
314	0.012461300350601558
315	0.012459063858898545
316	0.0131274912327847
317	0.013125015395511606
318	0.013717259672729193
319	0.013714563448079711
320	0.013556688657472258
321	0.013554062310874478
322	0.013546194370959105
323	0.01354357910652774
324	0.01338617810486786
325	0.013383631072832301
326	0.013749631874330584
327	0.013746951773811925
328	0.013365582611082425
329	0.013363056964020322
330	0.012982432088717848
331	0.012980055408178166
332	0.012898377815390919
333	0.012896037791310806
334	0.012889027043350928
335	0.012886696329522242
336	0.013773103983607553
337	0.013770449375769187
338	0.012572226818877083
339	0.012570020830082677
340	0.0129351099555384
341	0.01293278056005271
342	0.013074374059686
343	0.013072000271549023
344	0.012990656103990193
345	0.012988318603993217
346	0.01298131540230004
347	0.012978987186633597
348	0.013194389125631591
349	0.0131919899643331
350	0.013332945989537676
351	0.013330502491080141
352	0.0128790758633341
353	0.012876801784775516
354	0.0127960230137644
355	0.012793783794140076
356	0.013082729754784916
357	0.013080394915693062
358	0.013442704745511803
359	0.013440245947894558
360	0.012694809266409755
361	0.012692622126350715
362	0.013054850187869525
363	0.013052542952349025
364	0.01356155923215075
365	0.013559075756617816
366	0.013183384528378157
367	0.013181043766948322
368	0.012070061720788141
369	0.012068104554723994
370	0.012871292858474331
371	0.012869072478690962
372	0.013082918553695652
373	0.013080630280660867
374	0.0128534299305413
375	0.012851226794342708
376	0.013725400215139839
377	0.013722894316617397
378	0.013055288074896422
379	0.013053026843540585
380	0.01333942616930391
381	0.01333707139438895
382	0.013403258287382272
383	0.013400887028236136
384	0.0129546422997293
385	0.012952432796194957
386	0.012433831501144613
387	0.012431801114263338
388	0.012937364640484015
389	0.012935171753557313
390	0.01314773034564244
391	0.013145471197506513
392	0.012846731381568334
393	0.012844579902504353
394	0.012473413933268715
395	0.012471390643180527
396	0.012829811507321378
397	0.012827676074185055
398	0.012966974193477554
399	0.012964798213952593
400	0.013103877220217297
401	0.013101660561931088
402	0.012876768809759898
403	0.012874633657355833
404	0.013304447672641695
405	0.013302173958363583
406	0.0132227094359008
407	0.013220469258561147
408	0.012487726773127622
409	0.012485733697145491
410	0.012915102272547791
411	0.012912975530485423
412	0.012906603324178555
413	0.012904484590572434
414	0.012535829161738675
415	0.012533835285450538
416	0.01281752245885188
417	0.012815442940073486
418	0.013098685854441128
419	0.013096519395909756
420	0.012945387063671444
421	0.012943276255942502
422	0.012792404808578859
423	0.012790348633096199
424	0.012928641821150413
425	0.012926546703078015
426	0.012848088905971885
427	0.012846024860865262
428	0.01298410825196931
429	0.0129820053913177
430	0.013264053674783588
431	0.013261864548654603
432	0.013111226122523325
433	0.013109092485941547
434	0.012958713909069105
435	0.012956634755016731
436	0.01280651163923268
437	0.012804485977260544
438	0.012870317644978145
439	0.012868276674290446
440	0.01293401693271923
441	0.01293196069311384
442	0.012925799578351327
443	0.012923750932176223
444	0.012845848040106633
445	0.01284382955560306
446	0.012766062045436169
447	0.012764073347172443
448	0.012686439680704677
449	0.012684480398426779
450	0.012750240182220459
451	0.012748265840938527
452	0.012813936201042722
453	0.012811946836871818
454	0.012734444151937575
455	0.012732484087392526
456	0.013012602219703547
457	0.013010560469254742
458	0.012289912910881471
459	0.0122880960276715
460	0.012139830153029565
461	0.012138061422179998
462	0.01248960720604229
463	0.012487739331081087
464	0.012553468804792243
465	0.01255158616339568
466	0.012403377331901683
467	0.01240154371639668
468	0.012752257571166879
469	0.01275032383427289
470	0.012317338607547045
471	0.012315538765145658
472	0.01280824382022184
473	0.012806302122811971
474	0.012800483989328391
475	0.012798549241241346
476	0.012437397697309765
477	0.012435575455866278
478	0.012003939682763696
479	0.012002246122625697
480	0.012494095355148732
481	0.012492264758086541
482	0.012628674552648905
483	0.01262680862538316
484	0.012904840256467357
485	0.012902896379677443
486	0.01218844139893725
487	0.012186711442019296
488	0.012464818752109965
489	0.012463013524008614
490	0.012174476704575117
491	0.012172758528200647
492	0.012379835535213221
493	0.012378062890592187
494	0.012514153885764606
495	0.012512346690938852
496	0.012012306940285536
497	0.012010645583458308
498	0.01285312585771943
499	0.012851228017011341
500	0.012704381411493722
501	0.012702531599547144
502	0.012767527445332034
503	0.012765663545870547
504	0.012689580705649193
505	0.012687743789429873
506	0.01211858434159057
507	0.012116912875187194
508	0.01267524839161463
509	0.012673423915992051
510	0.01245682419533864
511	0.012455066120994876
512	0.012590473557130707
513	0.01258868163994531
514	0.012723907702955117
515	0.01272208180588866
516	0.01264635292245821
517	0.012644553387860833
518	0.012288073165896824
519	0.012286378040086355
520	0.012421656012981666
521	0.012419927704877374
522	0.012625168069556367
523	0.012623386701346875
524	0.012688148957439922
525	0.01268635389496544
526	0.013101338674881622
527	0.013099429219065211
528	0.012393509340202875
529	0.012391804655193683
530	0.012736602973837668
531	0.012734806653789644
532	0.011890121184843895
533	0.011888559266317818
534	0.012163499177976472
535	0.012161868133534919
536	0.011947377221974366
537	0.011945807068673748
538	0.012639411680894221
539	0.012637658182292476
540	0.011934480774585149
541	0.011932920945199295
542	0.012974583847499332
543	0.01297274430422865
544	0.012548934247058819
545	0.012547217417742226
546	0.012333038137477093
547	0.012331383604446064
548	0.012674629555397316
549	0.012672885988562341
550	0.012319648503875331
551	0.01231800496492559
552	0.011756556355851053
553	0.011755062908439149
554	0.0122372979443018
555	0.012235683291840578
556	0.012647805187716472
557	0.012646084188055242
558	0.012154737458759937
559	0.012153151602561117
560	0.012217818559110702
561	0.012216219683844403
562	0.012211428221716565
563	0.012209834503818118
564	0.01234375233451598
565	0.012342127445157317
566	0.012475878942797005
567	0.012474222741708894
568	0.012330712251085722
569	0.01232909795827658
570	0.012462735150190581
571	0.012461089730706316
572	0.011902551798489798
573	0.011901054277849415
574	0.012449895061736752
575	0.012448260137585638
576	0.012512490480389807
577	0.012510842729459024
578	0.012160437886893652
579	0.01215888499514889
580	0.01270669631284864
581	0.012705004454586865
582	0.01235482757625692
583	0.01235323170690329
584	0.012555406489224779
585	0.01255376199593465
586	0.012135136071841357
587	0.012133603223621786
588	0.012542498477458992
589	0.012540864520840935
590	0.01226045219457543
591	0.012258894344819254
592	0.012529601610144981
593	0.012527978144158855
594	0.012179071450302793
595	0.012177540924888054
596	0.012585596686797401
597	0.012583965806796113
598	0.012579078471846463
599	0.012577452890376657
600	0.012091663009258569
601	0.012090164267511045
602	0.012360347094444073
603	0.01235878434689154
604	0.012079565498695235
605	0.012078076173439936
606	0.012553813334740923
607	0.012552208201853123
608	0.012273137914205583
609	0.012271607119132322
610	0.012404081225031803
611	0.01240252095948632
612	0.012329348740185812
613	0.012327810563364055
614	0.012117814205058298
615	0.01211633155289029
616	0.012043459442132866
617	0.012041998028594353
618	0.01196922272319205
619	0.011967782304347627
620	0.012578729381499103
621	0.012577141876532154
622	0.012299071742214163
623	0.01229755735920938
624	0.012088135299092043
625	0.012086675542843935
626	0.011740992826507729
627	0.011739618593724558
628	0.0118719592923309
629	0.011870557105759212
630	0.01227553941284487
631	0.012274043383416689
632	0.011996903057041416
633	0.011995477208652534
634	0.01192307214835743
635	0.01192166672600649
636	0.012462252620239405
637	0.012460720410394584
638	0.012319996045055001
639	0.012318501844574623
640	0.012109924038213487
641	0.012108483431616539
642	0.012512171597962021
643	0.012510636937720062
644	0.0120982322037641
645	0.012096800494382888
646	0.01209250971495066
647	0.012091082349287324
648	0.012630031752797395
649	0.012628477944462016
650	0.01085920123409743
651	0.010858055041910807
652	0.012211447026740095
653	0.012210000366170388
654	0.012137855550146473
655	0.012136429276999155
656	0.012403264382543619
657	0.012401778174839562
658	0.011516639918181432
659	0.011515361297109583
660	0.012053248117206133
661	0.0120518503593781
662	0.011573876844049074
663	0.01157259070744041
664	0.011704042849550622
665	0.011702730237683843
666	0.01223978101056151
667	0.01223834838310622
668	0.012166463383856097
669	0.012165050833843291
670	0.012633738116715861
671	0.012632218171126896
672	0.011547221321574234
673	0.01154595427648897
674	0.012217136682115772
675	0.012215721180808934
676	0.011401878129303916
677	0.011400647786136671
678	0.012003898923165265
679	0.012002537900624813
680	0.012133272998841614
681	0.012131885332261684
682	0.011925597697470923
683	0.01192425989208103
684	0.012391672725781386
685	0.01239023125979058
686	0.01191470809798719
687	0.011913378255854675
688	0.011976677315410194
689	0.011975336328294157
690	0.012576608621265552
691	0.012575132956617599
692	0.011696810838570451
693	0.011695537108964787
694	0.011691719557573785
695	0.011690449461466879
696	0.012022465863361049
697	0.012021125564480647
698	0.011882839223269888
699	0.011881532537062851
700	0.011542090373481695
701	0.011540860021655934
702	0.012207938255850155
703	0.012206564565088745
704	0.012135401148767228
705	0.012134046531722793
706	0.01226401966856844
707	0.012262639024780727
708	0.011655624086486937
709	0.011654379588459227
710	0.011449776334607118
711	0.011448577759861146
712	0.01191349352436875
713	0.011912198417521707
714	0.012109018790368247
715	0.012107683514117345
716	0.011368098725225958
717	0.011366924229210684
718	0.011831308825759626
719	0.011830039112820146
720	0.011893048467142698
721	0.011891768019952058
722	0.012021502588926097
723	0.012020196948651241
724	0.011949526663208069
725	0.011948239209326963
726	0.012077837302125012
727	0.01207652468953417
728	0.011939191856868554
729	0.011937911796981128
730	0.012334100142813085
731	0.012332736745471851
732	0.0113956716094409
733	0.011394510157908308
734	0.011923942598076522
735	0.011922673405832099
736	0.01231838461392775
737	0.01231703277379915
738	0.011713971321945058
739	0.011712751379554869
740	0.011576037054562073
741	0.011574847995637688
742	0.01157128408957567
743	0.011570098297960548
744	0.012098339314664875
745	0.012097045554980358
746	0.012159613964930665
747	0.01215830969911096
748	0.011822313207846909
749	0.011821082778989038
750	0.011883784792690144
751	0.011882543978218101
752	0.01167973856627659
753	0.011678542353749793
754	0.011409617081798966
755	0.0114084777633837
756	0.012134456428960905
757	0.012133170213469865
758	0.011930474009379608
759	0.011929233165536133
760	0.01199176697290408
761	0.011990515823446582
762	0.011655639770935772
763	0.011654460111294096
764	0.01211431339696016
765	0.012113041535202476
766	0.012043058909290662
767	0.012041804477106071
768	0.011905758513119303
769	0.01190453495259187
770	0.01170251988441764
771	0.011701340055463607
772	0.011565625221271558
773	0.011564475051555445
774	0.01182527970830063
775	0.011824079612020581
776	0.011688410200833952
777	0.011687240001076135
778	0.011551713010587508
779	0.011550572214122194
780	0.012009039006747626
781	0.012007808448614005
782	0.011344553164574292
783	0.01134345716418123
784	0.011537965748427578
785	0.011536834173069348
786	0.011731158631897106
787	0.011729991062564223
788	0.011528854030303237
789	0.011527728544268652
790	0.011458501631570204
791	0.011457391935517862
792	0.01191486153716454
793	0.011913663950706812
794	0.011449463871178735
795	0.011448360154203618
796	0.011773932720861167
797	0.01177276775212836
798	0.01144052528039639
799	0.011439427459598691
800	0.01156758673780919
801	0.011566466493542798
802	0.011628808222201756
803	0.011627678224449718
804	0.0115586172879441
805	0.01155750300225078
806	0.01148851444672708
807	0.011487415704747277
808	0.01194348726728734
809	0.01194230200787907
810	0.01174195689748936
811	0.011740813517329815
812	0.011606242465119846
813	0.011605127488676417
814	0.011863972759530864
815	0.011862809915622757
816	0.011204113232652795
817	0.011203078121458834
818	0.011854944755775185
819	0.011853788017321324
820	0.01165390676639504
821	0.01165279106740444
822	0.011518554266673996
823	0.011517466384609048
824	0.011710470454473043
825	0.011709348117904672
826	0.011771380651474877
827	0.011770248756104211
828	0.011766856091932445
829	0.011765727215451154
830	0.01189303630213034
831	0.011891885277437982
832	0.011757793155313355
833	0.011756670312640232
834	0.01149212021889983
835	0.011491049569749879
836	0.011618384041975514
837	0.011617291764559244
838	0.01180975966829821
839	0.011808633225018633
840	0.011805256893211762
841	0.011804133444946607
842	0.011409580469779418
843	0.01140853304813548
844	0.011731261855673827
845	0.011730156575603261
846	0.011857141911097782
847	0.01185601491139783
848	0.011527015017996666
849	0.011525951915942615
850	0.01184826720322594
851	0.011847146101103073
852	0.011388255547506608
853	0.011387221761765199
854	0.011188966643369172
855	0.011187970535035932
856	0.01170521654744448
857	0.011704128361890925
858	0.011765871463641999
859	0.011764774027797496
860	0.011241639976755294
861	0.011240640023647799
862	0.011497472557056665
863	0.011496428454354826
864	0.011493298818035333
865	0.011492257384534162
866	0.011489135745281064
867	0.011488096970458724
868	0.012198739320855969
869	0.01219757042826124
870	0.011675170449683712
871	0.01167410180466205
872	0.011411545331862725
873	0.011410526289304624
874	0.011407471736362331
875	0.011406455266076143
876	0.011468200513220632
877	0.01146717505235828
878	0.011269794467129815
879	0.011268805977279672
880	0.011524827862535987
881	0.011523795979777405
882	0.011650149054489705
883	0.01164909653537501
884	0.011710641355150351
885	0.011709579839087766
886	0.010930283240135863
887	0.010929360177287937
888	0.010991247604443513
889	0.010990315829191574
890	0.011827745080843515
891	0.011826667975390231
892	0.011241958825223601
893	0.011240987570494854
894	0.011561009423594821
895	0.011559984085744286
896	0.01136321942744081
897	0.011362230672759058
898	0.011036560421233455
899	0.011035629358482697
900	0.011484475075980908
901	0.011483468667179789
902	0.011415955042776996
903	0.011414962401183644
904	0.01154093595275357
905	0.01153992327998169
906	0.01134353214626253
907	0.011342555588164143
908	0.011532917444002633
909	0.01153190980649776
910	0.01140007501371885
911	0.011399092232680126
912	0.011911226382875542
913	0.011910155424073974
914	0.011263326649853826
915	0.011262370801174657
916	0.01196724594010841
917	0.011966168802636231
918	0.011705672650699047
919	0.011704644007279068
920	0.011894443550046731
921	0.011893383409223898
922	0.011697391564947719
923	0.01169636815834604
924	0.011179309290987685
925	0.011178376225462564
926	0.011432489146875292
927	0.011431515046486089
928	0.011492800735271322
929	0.011491818084680005
930	0.01180979079158388
931	0.011808755051232972
932	0.011356522453484752
933	0.011355566441791998
934	0.011609258947491789
935	0.011608261680243528
936	0.011284684728436634
937	0.011283744137536559
938	0.011280924640161012
939	0.011279986322504064
940	0.011533473037205954
941	0.011532493958758836
942	0.011785771564598896
943	0.011784751016161372
944	0.011717661007045311
945	0.011716654060269399
946	0.011649626800654716
947	0.011648633316593717
948	0.011261732629695907
949	0.011260805868473039
950	0.010746299271961695
951	0.010745456861556453
952	0.011510283811617275
953	0.011509318986251897
954	0.01080325634091159
955	0.010802407901801892
956	0.010799864531965297
957	0.010799018038657413
958	0.010988133999328712
959	0.010987259198473627
960	0.011240093505016075
961	0.011239179680546456
962	0.011427970617152559
963	0.011427027627197854
964	0.011870957399571303
965	0.01186994168507088
966	0.011356492915138608
967	0.01135556501683921
968	0.011289003865053705
969	0.01128808856098904
970	0.011795416912064639
971	0.011794419390435927
972	0.011600216939000816
973	0.011599253901439722
974	0.010895487808863591
975	0.010894639726105045
976	0.011847544564385944
977	0.011846543489527652
978	0.01190721771908646
979	0.011906208370080645
980	0.0115849159257909
981	0.011583962212528038
982	0.011135676337052215
983	0.011134796707610663
984	0.011513833924924095
985	0.011512895146258497
986	0.011700855897797409
987	0.011699888082301728
988	0.010870569444372058
989	0.010869735582645541
990	0.011184991327103839
991	0.011184109999815174
992	0.011372061281780584
993	0.011371151783956993
994	0.011368425447698971
995	0.011367518105153115
996	0.011174326748186594
997	0.011173451636768902
998	0.011488181415952219
999	0.011487258033669085
1000	0.011230689206912154
1001	0.01122980828889713
1002	0.011163737265007757
1003	0.011162868302082447
1004	0.011160263426937964
1005	0.011159396475879465
1006	0.01141036121163066
1007	0.011409456507895653
1008	0.011089890520504799
1009	0.01108903739366708
1010	0.011149831285541891
1011	0.011148970361038029
1012	0.01057640374209072
1013	0.01057563039116189
1014	0.011459697467696168
1015	0.011458791019496942
1016	0.011519367044457803
1017	0.01151845271973804
1018	0.011199346205384665
1019	0.011198483474401093
1020	0.01132240458570291
1021	0.01132152428421275
1022	0.011571821418377344
1023	0.0115709034815548
1024	0.01156815185514026
1025	0.011567236100405333
1026	0.011690878892167867
1027	0.01168994523605923
1028	0.011434451448039338
1029	0.011433559866931906
1030	0.011178270921648472
1031	0.011177420304156175
1032	0.011490544704254676
1033	0.011489647414099271
1034	0.011108266741726077
1035	0.011107429602508309
1036	0.011420400770157586
1037	0.011419517405617155
1038	0.011164562866954844
1039	0.011163720078647162
1040	0.011224251224816776
1041	0.011223400827787208
1042	0.010968697614360718
1043	0.010967886861194471
1044	0.011658674921747937
1045	0.011657760479035096
1046	0.011466019006850013
1047	0.011465136075174954
1048	0.011525470048711921
1049	0.011524579467828358
1050	0.010955258507566326
1051	0.010954455243567576
1052	0.011392646838521156
1053	0.011391779582842702
1054	0.010948714300741728
1055	0.010947914669976957
1056	0.010693896457586926
1057	0.010693134855684952
1058	0.011508387415979872
1059	0.011507506803973557
1060	0.011064790136177045
1061	0.011063977490308548
1062	0.011627188370476708
1063	0.01162629250394168
1064	0.011497946389741642
1065	0.011497071840849128
1066	0.011117583000740157
1067	0.011116766746996985
1068	0.010549184907547547
1069	0.010548451188218087
1070	0.010985678737099769
1071	0.010984884296818369
1072	0.01154731715657806
1073	0.011546440849979371
1074	0.01135559960438677
1075	0.011354753601411867
1076	0.010348706579101617
1077	0.010348005120065342
1078	0.011286438761715391
1079	0.011285605715104322
1080	0.011533844201963407
1081	0.011532975690532367
1082	0.011217046830270161
1083	0.011216226769002817
1084	0.011339061926114979
1085	0.011338225318054632
1086	0.01108520429713122
1087	0.011084406063641347
1088	0.011582895078217244
1089	0.01158202499414487
1090	0.011391642425407147
1091	0.01139080227089675
1092	0.011325710726163871
1093	0.011324881661361155
1094	0.01113473230774311
1095	0.01113393230022887
1096	0.011319144173037485
1097	0.011318318804680656
1098	0.01106577064241029
1099	0.01106498312007406
1100	0.010937620900671009
1101	0.010936852761891958
1102	0.010934550011289113
1103	0.010933783536878081
1104	0.010744088874839651
1105	0.01074335005374577
1106	0.011115825922929657
1107	0.01111503634468005
1108	0.011424822978706228
1109	0.011423990257531259
1110	0.011109431296579955
1111	0.01110864522900925
1112	0.011543052914216603
1113	0.011542205673669216
1114	0.011539665880472748
1115	0.011538820566711306
1116	0.010975061796176569
1117	0.010974298457142496
1118	0.010972010088977451
1119	0.010971248397533374
1120	0.011093612295822479
1121	0.01109283487657204
1122	0.010778973293242849
1123	0.010778240530211643
1124	0.011087490143936816
1125	0.01108671605779598
1126	0.011458026791051703
1127	0.011457201443571234
1128	0.011143457491805958
1129	0.011142678137722776
1130	0.01151376105304148
1131	0.011512930397283903
1132	0.011448221704368124
1133	0.011447401852147533
1134	0.01156934569614876
1135	0.011568509798943869
1136	0.011379455543747021
1137	0.011378648216291715
1138	0.011376228025771049
1139	0.011375422488657043
1140	0.010751531834459125
1141	0.010750813513885385
1142	0.01105931497068911
1143	0.011058556124206295
1144	0.011615306672039012
1145	0.011614470958459182
1146	0.011363581411061698
1147	0.011362782868447668
1148	0.011422467630922133
1149	0.011421662117989886
1150	0.011171002856119237
1151	0.011170233687421495
1152	0.011167927846613968
1153	0.011167160341838256
1154	0.01097877849579465
1155	0.01097803796196628
1156	0.010975817933379461
1157	0.010975078971185926
1158	0.011096850812276442
1159	0.011096096660096557
1160	0.011031859083328648
1161	0.011031114929813006
1162	0.011028884053292245
1163	0.011028141482527435
1164	0.011335632072359651
1165	0.011334848870761608
1166	0.01139442721081187
1167	0.011393637154590604
1168	0.011391268718268462
1169	0.011390480392952238
1170	0.010831089674525327
1171	0.010830378134050833
1172	0.011447001849774882
1173	0.011446208330414745
1174	0.011505688053536215
1175	0.011504887694153462
1176	0.011131440369397092
1177	0.011130692459698152
1178	0.011004800877438886
1179	0.011004071052128082
1180	0.010816458117179729
1181	0.01081575416739541
1182	0.010751851524045009
1183	0.01075115703393883
1184	0.011181509041730233
1185	0.011180759098566978
1186	0.011116751141371988
1187	0.011116011042968266
1188	0.011237278898365583
1189	0.01123652386699235
1190	0.011234260389766127
1191	0.011233506973976789
1192	0.011354668649583817
1193	0.011353900232045893
1194	0.010858048959250759
1195	0.010857347418196354
1196	0.011163631863364996
1197	0.0111628914306026
1198	0.01116067170200473
1199	0.011159932837673215
1200	0.010726203860824672
1201	0.01072552247975066
1202	0.011278142466265486
1203	0.011277390314535087
1204	0.010967071655481069
1205	0.010966361557773622
1206	0.011272216804067613
1207	0.01127146781417424
1208	0.010838159287313291
1209	0.010837467970448784
1210	0.01138947815639799
1211	0.011388715900327744
1212	0.011201785947410994
1213	0.011201049794505702
1214	0.011075778683234507
1215	0.01107506013862483
1216	0.011011389859786494
1217	0.011010680757603126
1218	0.010762553693649623
1219	0.010761877329477806
1220	0.010882819315919398
1221	0.010882128804976307
1222	0.011310343491102695
1223	0.011309598815035009
1224	0.010692835587398135
1225	0.010692171059536506
1226	0.010935930046000783
1227	0.010935236011450147
1228	0.011055999772408178
1229	0.011055291509458392
1230	0.01111457467707544
1231	0.011113860005294206
1232	0.010988936067732626
1233	0.010988238553339174
1234	0.010740646941680126
1235	0.010739981618108437
1236	0.01079934690790622
1237	0.010798675308929766
1238	0.010305904508185257
1239	0.010305293802440274
1240	0.011039424491767312
1241	0.011038724783490758
1242	0.0108526833130389
1243	0.010852008122155737
1244	0.011095181290347837
1245	0.011094476666589118
1246	0.010908512908455245
1247	0.010907832851658044
1248	0.01078325704815918
1249	0.010782593532985702
