313	-0.10845989502632679
314	-0.10169994735003152
315	-0.10168169475342936
316	-0.10717534617945756
317	-0.10715513297099881
318	-0.11203255152207861
319	-0.11201053072972193
320	-0.11076462989155131
321	-0.11074317138378266
322	-0.11072174992167581
323	-0.11070037368519024
324	-0.10945606152176673
325	-0.10943523495775363
326	-0.11247071318518444
327	-0.11244879021157429
328	-0.1093718265227333
329	-0.10935115891396638
330	-0.10627660098622183
331	-0.10625714503777778
332	-0.10562715943502977
333	-0.10560799655267841
334	-0.10558886490770993
335	-0.10556977134643641
336	-0.11287214530094218
337	-0.11285039048938941
338	-0.10307051790861974
339	-0.10305243261547255
340	-0.10608273026896708
341	-0.10606362655559703
342	-0.10726345683653678
343	-0.10724398204407606
344	-0.1066153088960089
345	-0.10659612485463164
346	-0.1065769720765819
347	-0.10655785735912977
348	-0.10836515270977107
349	-0.10834544846442824
350	-0.1095429203124685
351	-0.10952284463249332
352	-0.10585270899273516
353	-0.10583401841443309
354	-0.10520722364413099
355	-0.1051888130739451
356	-0.10760211816216599
357	-0.10758291470565651
358	-0.11060226633489773
359	-0.11058203613613513
360	-0.10448701339933297
361	-0.10446901173204831
362	-0.10748740584954344
363	-0.10746840917342634
364	-0.11169885627695003
365	-0.1116784013003598
366	-0.1086237964393553
367	-0.10860450985990888
368	-0.09948593172427099
369	-0.09946980003464578
370	-0.1061243669058385
371	-0.10610605977838873
372	-0.10790642943211987
373	-0.10788755601547857
374	-0.10605070103126885
375	-0.10603252346002298
376	-0.11328393178715035
377	-0.11326324910884346
378	-0.10779242267737471
379	-0.10777375257184532
380	-0.11017657561417721
381	-0.1101571264239964
382	-0.11074286131825734
383	-0.11072326906560226
384	-0.1070740791940812
385	-0.10705581697186521
386	-0.10280445893040283
387	-0.10278767144018079
388	-0.10700265280276171
389	-0.1069845158231705
390	-0.10877939745686285
391	-0.10876070611116873
392	-0.1063255548576171
393	-0.10630774821105085
394	-0.10327036802948288
395	-0.10325361672842273
396	-0.10625551339315444
397	-0.10623782789995058
398	-0.10742721737155346
399	-0.10740919007991771
400	-0.10859783376382566
401	-0.10857946330109722
402	-0.10675176999299614
403	-0.10673406902300082
404	-0.110333900594818
405	-0.11031504466247664
406	-0.10969350749552
407	-0.10967492333839367
408	-0.10363129365635536
409	-0.10361475381318468
410	-0.10721213094872964
411	-0.10719447622608945
412	-0.10717684898577197
413	-0.10715925495378403
414	-0.10413209027434306
415	-0.1041155276279511
416	-0.10650590301050919
417	-0.10648862346010925
418	-0.10887750317797112
419	-0.10885949537182577
420	-0.10763884717882262
421	-0.10762129614620804
422	-0.10640149555148304
423	-0.10638439320444648
424	-0.10756920762899405
425	-0.10755177577543533
426	-0.10693362018708143
427	-0.10691644130412899
428	-0.10810040437839408
429	-0.10808289681588941
430	-0.11046687005976447
431	-0.11044863838507807
432	-0.10923010469415605
433	-0.10921232928970191
434	-0.107994641154838
435	-0.10797731401131358
436	-0.10676045784332842
437	-0.10674357107465415
438	-0.10732629823233225
439	-0.10730927846368635
440	-0.10789168290209983
441	-0.10787453036916024
442	-0.10785740410614443
443	-0.10784030948410248
444	-0.10722422299040174
445	-0.107207374711344
446	-0.1065917221009125
447	-0.106575117233106
448	-0.10595989391002478
449	-0.10594352955977937
450	-0.1065256483771687
451	-0.10650915315965331
452	-0.107090956200481
453	-0.10707433032471862
454	-0.10645964162641322
455	-0.10644325553476035
456	-0.10881850954653909
457	-0.10880143531058298
458	-0.10280722301160598
459	-0.1027920244728768
460	-0.10158176819722663
461	-0.10156696808841974
462	-0.1045390180998796
463	-0.10452338383603495
464	-0.10510495967468504
465	-0.10508919710330764
466	-0.10387944107836966
467	-0.10386408437763281
468	-0.10683290937812318
469	-0.1068167093651289
470	-0.10322062727734302
471	-0.10320554440371343
472	-0.10736582062369589
473	-0.10734954423649341
474	-0.10733329208775627
475	-0.10731706903855603
476	-0.10432029038085597
477	-0.10430500609380784
478	-0.10071409549777662
479	-0.10069988638127216
480	-0.10485611051593917
481	-0.10484074731577124
482	-0.10601660413283195
483	-0.10600093983873204
484	-0.10836699051549468
485	-0.10835066702186956
486	-0.10238193006134458
487	-0.10236739856200179
488	-0.10473318720375493
489	-0.10471801912979858
490	-0.10232326209584336
491	-0.10230882127709129
492	-0.10407860535821724
493	-0.1040637025447327
494	-0.10523795032639932
495	-0.10522275269649667
496	-0.10104682528037533
497	-0.10103285004365492
498	-0.10814963953025779
499	-0.10813367059081515
500	-0.10692961830262179
501	-0.10691404889558165
502	-0.10749238269768459
503	-0.10747669015305672
504	-0.10686731322104166
505	-0.10685184334023774
506	-0.10208811161818901
507	-0.10207403102561018
508	-0.1068069452444601
509	-0.1067915714496521
510	-0.10499661619725997
511	-0.10498179766452463
512	-0.1061530679426265
513	-0.10613795989241219
514	-0.10730860390096592
515	-0.10729320497874509
516	-0.10668513312646948
517	-0.10666995218147488
518	-0.10369215987797624
519	-0.10367785566166998
520	-0.10484829789504797
521	-0.10483370964990728
522	-0.10659573754424109
523	-0.10658069724877038
524	-0.10715770997218639
525	-0.10714254977942085
526	-0.1106785962190267
527	-0.11066246535678795
528	-0.10472944077994288
529	-0.10471503560197301
530	-0.10765829603979617
531	-0.10764311234003586
532	-0.1005316020319847
533	-0.10051839592842834
534	-0.10287003589403236
535	-0.10285624170555141
536	-0.10106932039342136
537	-0.10105603761812662
538	-0.10695170672415331
539	-0.10693686903447815
540	-0.10101475665599695
541	-0.1010015540886785
542	-0.10984699803897446
543	-0.10983142387425093
544	-0.10627342481708618
545	-0.10625888546834944
546	-0.10447362706284848
547	-0.1044596114516975
548	-0.1073960562377012
549	-0.10738128245665778
550	-0.1044168996184507
551	-0.10440296957479112
552	-0.09967090909936649
553	-0.09965824780155672
554	-0.10377293573463953
555	-0.1037592433961142
556	-0.10728235046279555
557	-0.10726775244471515
558	-0.10312805281015881
559	-0.10311459745891213
560	-0.10369030973054988
561	-0.10367674037929653
562	-0.10366318939291104
563	-0.10364966027270155
564	-0.1048138329502324
565	-0.10480003561558174
566	-0.10596363078206254
567	-0.10594956387091309
568	-0.10475845504524381
569	-0.1047447404424505
570	-0.10590779780153858
571	-0.10589381509614204
572	-0.10117408040946664
573	-0.10116135118331
574	-0.1058532264768678
575	-0.10583932579773951
576	-0.10641336328089994
577	-0.10639934986617064
578	-0.10344653372861924
579	-0.10343332357370949
580	-0.1081210460910395
581	-0.10810665010009127
582	-0.10515498409847215
583	-0.10514140126087514
584	-0.10688975584776376
585	-0.10687575554546942
586	-0.1033388588248409
587	-0.10332580558960525
588	-0.10683479589762698
589	-0.10682087814255596
590	-0.1044595732959507
591	-0.10444630034987978
592	-0.10677985514708256
593	-0.10676601963433187
594	-0.1038194501695993
595	-0.1038064033369513
596	-0.10731179324016353
597	-0.10729788745072374
598	-0.10728400067922288
599	-0.10727013647733383
600	-0.10315359154264821
601	-0.10314080582459328
602	-0.10547185589056259
603	-0.1054585208374781
604	-0.1031019768910948
605	-0.10308926514429631
606	-0.10717620632065639
607	-0.10716250275115398
608	-0.10480676711555431
609	-0.10479369485287228
610	-0.10595137332122595
611	-0.10593804607237152
612	-0.10533951711569245
613	-0.10532637523715041
614	-0.10355802997101013
615	-0.10354535932471569
616	-0.1029477746679205
617	-0.10293528247060964
618	-0.10233801777830706
619	-0.10232570205716758
620	-0.10757523428270686
621	-0.10756165769531303
622	-0.10521009727204325
623	-0.10519714276729827
624	-0.10343113525286507
625	-0.10341864496861511
626	-0.10048509257992755
627	-0.10047333123142117
628	-0.101629742616657
629	-0.10161773921798642
630	-0.10510939763674948
631	-0.10509658787363023
632	-0.10274859945613143
633	-0.10273638764410796
634	-0.10214053127829678
635	-0.10212849154694141
636	-0.10678464846371398
637	-0.10677151949781771
638	-0.10559164938940371
639	-0.10557884296538667
640	-0.1038163397255463
641	-0.10380398964775787
642	-0.10729025058282368
643	-0.10727709107005381
644	-0.10376621155920634
645	-0.10375393182642965
646	-0.10374166784039149
647	-0.10372942246717895
648	-0.10837863963946767
649	-0.10836530636866204
650	-0.09320601368623142
651	-0.09319617576147722
652	-0.1048346427669123
653	-0.10482222326055135
654	-0.10422754298831502
655	-0.10421529560695851
656	-0.10653162399037822
657	-0.10651885895406085
658	-0.0989401027412762
659	-0.09892911803557031
660	-0.10357311825137604
661	-0.10356110736971065
662	-0.09947695563125132
663	-0.09946590134442296
664	-0.10061807523929885
665	-0.10060679089240589
666	-0.10524733637749821
667	-0.10523501751137096
668	-0.10464137348807336
669	-0.10462922442151296
670	-0.10868553325594599
671	-0.10867245746671199
672	-0.09936233808614806
673	-0.09935143532793207
674	-0.10514993436666908
675	-0.10513775148999473
676	-0.09815593216541636
677	-0.09814534044718419
678	-0.1033608728756536
679	-0.10334915364353682
680	-0.10449854400400717
681	-0.10448659264206425
682	-0.10273341210269299
683	-0.10272188753881616
684	-0.10677236958932229
685	-0.10675994925326926
686	-0.10268649700286149
687	-0.10267503580473315
688	-0.10324360905506497
689	-0.10323204922541361
690	-0.10843951798529552
691	-0.108426794335547
692	-0.10087727905507952
693	-0.10086629397729628
694	-0.10085532219515814
695	-0.100844366069205
696	-0.10373093534576901
697	-0.10371937112441176
698	-0.10254907465498597
699	-0.10253779793408824
700	-0.09963030523487441
701	-0.09961968494652296
702	-0.10540030271694492
703	-0.10538844261255582
704	-0.10479760512356318
705	-0.10478590706592414
706	-0.10593194983922556
707	-0.10592002436190096
708	-0.10069951814802117
709	-0.10068876622682005
710	-0.09894219911690381
711	-0.09893184174242743
712	-0.10297091451807237
713	-0.10295972062803706
714	-0.10468362816258912
715	-0.10467208457140666
716	-0.0982999690561601
717	-0.09828981318711419
718	-0.10232647903058747
719	-0.10231549755284927
720	-0.10288252104102558
721	-0.10287144434900655
722	-0.10401611572267777
723	-0.10400481866318684
724	-0.10341579358865471
725	-0.10340465146825288
726	-0.10454875780430412
727	-0.10453739550388531
728	-0.10337106322321274
729	-0.1033599802995822
730	-0.1068131201309194
731	-0.10680131313062666
732	-0.09870815177112788
733	-0.0986980913957425
734	-0.10330502710555049
735	-0.10329403125093793
736	-0.10674505032029862
737	-0.10673333593995872
738	-0.10152977279257369
739	-0.10151919905372031
740	-0.10035513059863464
741	-0.10034482239358342
742	-0.10033452625059268
743	-0.10032424425950018
744	-0.10492611103221684
745	-0.10491489055238243
746	-0.10548007763512304
747	-0.10546876361970144
748	-0.10257611200949202
749	-0.10256543621312857
750	-0.10313092353633639
751	-0.10312015538926307
752	-0.10138130961041775
753	-0.10137092636494992
754	-0.09905690632332087
755	-0.09904701489955665
756	-0.10537090505684824
757	-0.1053597360612537
758	-0.10362155474823644
759	-0.10361077745907203
760	-0.10417556868324841
761	-0.1041646996256241
762	-0.10127666561663402
763	-0.10126641547186101
764	-0.10528341160039702
765	-0.10527235806887993
766	-0.10468611945933642
767	-0.10467521511696655
768	-0.10351416647883223
769	-0.10350352827816718
770	-0.10176802099731302
771	-0.10175776091154032
772	-0.1005978233791
773	-0.10058781920139687
774	-0.10287674829099704
775	-0.10286630777660932
776	-0.10170665183623984
777	-0.10169646934800528
778	-0.10053730095971368
779	-0.10052737233722658
780	-0.10453815330366403
781	-0.10452744134954733
782	-0.09877406401244164
783	-0.09876452142302293
784	-0.10047746030764376
785	-0.10046760607331656
786	-0.10217989617526735
787	-0.1021697264966401
788	-0.10043777813410315
789	-0.10042797305578949
790	-0.09984436097980684
791	-0.09983469157478524
792	-0.10384098271460031
793	-0.1038305454506619
794	-0.09980497767108312
795	-0.09979535657010487
796	-0.10265315282625659
797	-0.10264299583655716
798	-0.09976601121596922
799	-0.09975643777424872
800	-0.10089339090977224
801	-0.10088362005218132
802	-0.10144700723357279
803	-0.10143714939707454
804	-0.10085426720466947
805	-0.10084454454803485
806	-0.10026190772614602
807	-0.10025231884783546
808	-0.10425245039437421
809	-0.1042421044882842
810	-0.10251366456845151
811	-0.10250368223831899
812	-0.1013485302391262
813	-0.10133879399381401
814	-0.10361899124859061
815	-0.10360883506270055
816	-0.09787500607365546
817	-0.09786596372355638
818	-0.10357955881339014
819	-0.10356945210592051
820	-0.10184290364130222
821	-0.10183315360407696
822	-0.10067933131816657
823	-0.10066982255202113
824	-0.10237612542362284
825	-0.1023663136513519
826	-0.10292833713962052
827	-0.10291843990566207
828	-0.1029085539823545
829	-0.10289868124783641
830	-0.10403202888984998
831	-0.10402196052454764
832	-0.10286891580930567
833	-0.10285909206033486
834	-0.10056373994950572
835	-0.10055437105319773
836	-0.1016875695321613
837	-0.10167800959376493
838	-0.10338197376627031
839	-0.10337211294498037
840	-0.10336226336703679
841	-0.10335242688854976
842	-0.09991688001062198
843	-0.09990770744700418
844	-0.10275278911108209
845	-0.1027431080885801
846	-0.10387492064545178
847	-0.10386504752381123
848	-0.10100202122198873
849	-0.10099270610822705
850	-0.10383603976912614
851	-0.10382621463582854
852	-0.09982346219235408
853	-0.09981440056992683
854	-0.09809440000987556
855	-0.0980856670631784
856	-0.10263866178346272
857	-0.10262911989173094
858	-0.1031896975215844
859	-0.10318007272896336
860	-0.09861043849356575
861	-0.09860166701408388
862	-0.10087250969910055
863	-0.10086334931542566
864	-0.10085419899023186
865	-0.10084506036578347
866	-0.10083593176330423
867	-0.10082681481757222
868	-0.10708321512545534
869	-0.10707295432932833
870	-0.10250684564806065
871	-0.10249746305011409
872	-0.10021057774526188
873	-0.10020162901478503
874	-0.10019268999282811
875	-0.10018376225716236
876	-0.1007440194463187
877	-0.10073501114122929
878	-0.0990187920871736
879	-0.09901010700678135
880	-0.10127732617746694
881	-0.10126825824795253
882	-0.10239694404151277
883	-0.10238769310915241
884	-0.10294722155751032
885	-0.10293788986286007
886	-0.09610457501032281
887	-0.0960964589751977
888	-0.09665692144785587
889	-0.09664872742561428
890	-0.10403070099240806
891	-0.10402122733241752
892	-0.09889643157336099
893	-0.0988878873660473
894	-0.10172071290606143
895	-0.10171169136708452
896	-0.099998165463912
897	-0.099989464263086
898	-0.0971404095119774
899	-0.09713221458407936
900	-0.10109986556678957
901	-0.10109100597209215
902	-0.10051427865163058
903	-0.10050553872112626
904	-0.10163236530610932
905	-0.10162344745668088
906	-0.09991150228432676
907	-0.09990290096108648
908	-0.10159705267566764
909	-0.10158817608384588
910	-0.10044434472453505
911	-0.10043568558875578
912	-0.10496611074132385
913	-0.10495667305820472
914	-0.09927442177430239
915	-0.0992659969698129
916	-0.10549662897126555
917	-0.10548713352236845
918	-0.10320931213866408
919	-0.10320024255479786
920	-0.10489213642496377
921	-0.10488278748523838
922	-0.10317279837293543
923	-0.10316377176880911
924	-0.09862048003918503
925	-0.0986122488177739
926	-0.10087078536781084
927	-0.10086219071532355
928	-0.10142019847184212
929	-0.101411526902544
930	-0.10423534682753785
931	-0.10422620519610706
932	-0.10025229359637611
933	-0.10024385418498977
934	-0.10250063096137486
935	-0.1024918258754836
936	-0.09965200731056119
937	-0.09964370120600417
938	-0.0996354037646341
939	-0.09962711635366421
940	-0.1018829020664676
941	-0.10187425320994103
942	-0.10412929385831357
943	-0.10412027713950396
944	-0.10354544809621728
945	-0.1035365500102375
946	-0.1029619366008415
947	-0.10295315597253107
948	-0.09955061383101739
949	-0.09954242151713066
950	-0.09500995415454012
951	-0.0950025062534576
952	-0.10178042754113197
953	-0.10177189601056252
954	-0.09554450066890492
955	-0.09553699703402536
956	-0.09552950083356768
957	-0.09552201323194863
958	-0.09721005729564575
959	-0.09720231808885649
960	-0.0994549258931609
961	-0.09944684016461597
962	-0.10113374166098836
963	-0.10112539651330968
964	-0.10507135852172693
965	-0.10506236830309193
966	-0.1005349625477293
967	-0.100526748196567
968	-0.09995383144518534
969	-0.09994572726262925
970	-0.1044545865132774
971	-0.10444575293748748
972	-0.10274335703339055
973	-0.10273482739015258
974	-0.09651757392609063
975	-0.09651006119313327
976	-0.10496769238617654
977	-0.10495882299410837
978	-0.10551421026262692
979	-0.10550526605200211
980	-0.10267557398169043
981	-0.10266712134748085
982	-0.0987102669174828
983	-0.09870246959522432
984	-0.1020784977458836
985	-0.10207017479138142
986	-0.10375349356033066
987	-0.10374491177454703
988	-0.09640714120301537
989	-0.09639974598553132
990	-0.09921084803513858
991	-0.09920303066406065
992	-0.10088604882338126
993	-0.1008779803088384
994	-0.10086992007377882
995	-0.1008618693924862
996	-0.0991635393600097
997	-0.09915577342050647
998	-0.10196472027832312
999	-0.10195652468906556
1000	-0.0996953356387212
1001	-0.09968751568969016
1002	-0.09911654147117321
1003	-0.09910882643831441
1004	-0.09910111914456594
1005	-0.09909342077609096
1006	-0.10133767853304905
1007	-0.1013296436799394
1008	-0.0985071276885164
1009	-0.09849954969897837
1010	-0.09905479055188027
1011	-0.09904714212256994
1012	-0.09397498137613941
1013	-0.09396810988740724
1014	-0.1018382354926923
1015	-0.10183018021152622
1016	-0.10238468640600802
1017	-0.10237655984407605
1018	-0.09955612181963205
1019	-0.09954845260847282
1020	-0.10066554576519306
1021	-0.10065771915651807
1022	-0.10289906023776514
1023	-0.10289089775124106
1024	-0.1028827436815979
1025	-0.10287459930721154
1026	-0.10399068696405127
1027	-0.10398238206747108
1028	-0.10172599746611333
1029	-0.10171806556156247
1030	-0.09946240377981458
1031	-0.09945483512621271
1032	-0.10225651901405501
1033	-0.102248533860157
1034	-0.0988699890397432
1035	-0.0988625380172557
1036	-0.10166347769475842
1037	-0.10165561405555164
1038	-0.09940139907091343
1039	-0.09939389547781213
1040	-0.09994790438066717
1041	-0.09994033190217415
1042	-0.09768708678476327
1043	-0.09767986622698112
1044	-0.10384736059533206
1045	-0.10383921537618973
1046	-0.10214733132213248
1047	-0.1021394655481185
1048	-0.10269277041044035
1049	-0.10268483527045748
1050	-0.09762722418251339
1051	-0.09762006593659617
1052	-0.10153987093187404
1053	-0.10153214129442421
1054	-0.09759806064489845
1055	-0.09759093264705987
1056	-0.09534050549975558
1057	-0.09533371550411507
1058	-0.10261663844436526
1059	-0.10260878630656438
1060	-0.09867631590121219
1061	-0.09866906868735133
1062	-0.10370703564701367
1063	-0.10369904509420541
1064	-0.10257007822271406
1065	-0.10256227660794898
1066	-0.09919204078783253
1067	-0.0991847581010667
1068	-0.09413455965977617
1069	-0.09412801239128102
1070	-0.09804319912651945
1071	-0.09803610903508568
1072	-0.10307051850093642
1073	-0.10306269665156008
1074	-0.10137464003373835
1075	-0.10136708752660259
1076	-0.09239958294147678
1077	-0.09239331988609807
1078	-0.10078588634101456
1079	-0.10077844738326727
1080	-0.10301037164191938
1081	-0.10300261484516364
1082	-0.10019609230449972
1083	-0.10018876712027913
1084	-0.10130079487908292
1085	-0.10129332079859296
1086	-0.09904749266367663
1087	-0.0990403603615909
1088	-0.1035093133362934
1089	-0.1035015379222657
1090	-0.1018154929621252
1091	-0.10180798388288498
1092	-0.10124113890695928
1093	-0.10123372785198276
1094	-0.0995485396873873
1095	-0.0995413873304575
1096	-0.10121178526534788
1097	-0.10120440511331365
1098	-0.09896063368093978
1099	-0.09895359090805443
1100	-0.0978285146983593
1101	-0.09782164429422667
1102	-0.09781478037534981
1103	-0.09780792389510166
1104	-0.0961244840421113
1105	-0.09611787400776832
1106	-0.09946398881709595
1107	-0.09945692370086173
1108	-0.10224340088981868
1109	-0.10223594867414086
1110	-0.09943537526432009
1111	-0.09942833953748684
1112	-0.10333113734809224
1113	-0.10332355301749763
1114	-0.10331597620618663
1115	-0.10330840801336569
1116	-0.09827540068926385
1117	-0.09826856542484085
1118	-0.09826173659314286
1119	-0.09825491513349766
1120	-0.0993645557695603
1121	-0.09935759249047625
1122	-0.09655988762760158
1123	-0.09655332341095246
1124	-0.09933713418507596
1125	-0.09933019884643335
1126	-0.10267124547684978
1127	-0.10266384983575766
1128	-0.09986688367605309
1129	-0.09985989915947702
1130	-0.1031999465797503
1131	-0.10319250126024022
1132	-0.10262730615201092
1133	-0.1026199566066401
1134	-0.10372796873273042
1135	-0.10372047427959448
1136	-0.1020401970917765
1137	-0.10203295774255264
1138	-0.10202572540090367
1139	-0.10201850108118954
1140	-0.09643689665686617
1141	-0.09643045361154005
1142	-0.09921083773415729
1143	-0.09920403027859015
1144	-0.10421281945306204
1145	-0.10420532141010329
1146	-0.10196900014769923
1147	-0.10196183457295817
1148	-0.10251180527358018
1149	-0.10250457613645049
1150	-0.10026915064219571
1151	-0.10026224670590556
1152	-0.1002553492934545
1153	-0.10024845934391106
1154	-0.09857088296641278
