480	-8.426467812264793
481	-8.398504768977201
482	-8.810539943050994
483	-8.772012235898845
484	-8.11614941878406
485	-8.061254423170865
486	-7.938805852168788
487	-7.917394880830463
488	-8.16257252663549
489	-8.141117812403152
490	-8.032869172873376
491	-7.998967326477024
492	-7.850637391837539
493	-7.828881998360493
494	-7.917237635443477
495	-7.896487023780651
496	-7.481771273678984
497	-7.457230347812206
498	-7.82381686191165
499	-7.795679802871992
500	-8.276831575070169
501	-8.249452739088904
502	-8.118710656344422
503	-8.083244588774825
504	-8.389357056894744
505	-8.348288576593987
506	-7.721109945393616
507	-7.698741244741959
508	-7.883926411132489
509	-7.859548066871261
510	-8.051464111771528
511	-8.018825603631742
512	-8.01225279365828
513	-7.976381410994077
514	-8.280264626750776
515	-8.251148352540069
516	-8.009923192089735
517	-7.983194069831462
518	-8.02268892377038
519	-7.995555070603339
520	-8.083059491536035
521	-8.056192875423287
522	-8.349570671965743
523	-8.31961228316025
524	-8.434805176783374
525	-8.399348096327076
526	-8.058942857161991
527	-8.029853847409749
528	-8.493874992444983
529	-8.467657880263207
530	-8.459595543405861
531	-8.426134315917663
532	-7.642086494629618
533	-7.609469226240276
534	-8.265036513353776
535	-8.233000027833356
536	-7.917073575436352
537	-7.895641822091711
538	-7.906112163378648
539	-7.865191560791557
540	-7.927421980839437
541	-7.901442170135284
542	-8.323943628071328
543	-8.304207657660927
544	-8.14578209222744
545	-8.119045115437292
546	-8.158555260353921
547	-8.136252985900017
548	-8.224768506930634
549	-8.194873869753128
550	-8.481366576021417
551	-8.462226114768544
552	-8.243179657334231
553	-8.197732930933498
554	-8.512245463809972
555	-8.471063404516187
556	-7.834128429240986
557	-7.814244291305775
558	-8.141847566221772
559	-8.123634243816735
560	-8.200114704811213
561	-8.180135171719005
562	-8.498039154334762
563	-8.461016400972406
564	-8.316284657694638
565	-8.28498694427096
566	-8.294049363692189
567	-8.248316086469284
568	-8.247865345892043
569	-8.207307883051245
570	-8.572491426753638
571	-8.54484528922668
572	-8.24221421629299
573	-8.222257959571973
574	-7.987213934000768
575	-7.960399105037099
576	-7.98492963676751
577	-7.960055266227548
578	-8.13712526537626
579	-8.103844754096308
580	-8.6088345392784
581	-8.582538909224635
582	-8.088883015399663
583	-8.07402598174266
584	-8.195595819030503
585	-8.176764457976914
586	-8.497333571129497
587	-8.466265401607085
588	-7.770715374919494
589	-7.739999769440216
590	-8.216688706078738
591	-8.196643518565121
592	-8.143133840593581
593	-8.120788982041711
594	-8.500746928928887
595	-8.466274727005134
596	-8.012489967786355
597	-7.985104507806064
598	-7.877704428192424
599	-7.851705799577019
600	-8.597623945520652
601	-8.564571474000065
602	-8.282146289055133
603	-8.25556979575478
604	-8.24923445153031
605	-8.223474327211482
606	-8.31096635234012
607	-8.284890662286628
608	-8.268232948355472
609	-8.251362891087357
610	-8.125057407383292
611	-8.101732932008897
612	-7.8815444578914775
613	-7.8506398967311934
614	-8.022511057183426
615	-8.001932627671437
616	-8.230074176335936
617	-8.193889191368005
618	-8.155219001658427
619	-8.13389679075571
620	-8.508139853514468
621	-8.478219134643252
622	-8.051994343382766
623	-8.017283736159577
624	-8.102122524028827
625	-8.068830292131304
626	-7.96380540279033
627	-7.938770700814043
628	-8.37809138097601
629	-8.358238688645342
630	-8.034194671268859
631	-8.008135506437874
632	-7.572933323343903
633	-7.5495697158059425
634	-7.565078695380225
635	-7.537821341012629
636	-7.946776854427209
637	-7.926193839396842
638	-8.58751580702388
639	-8.573824435867152
640	-8.198051394138295
641	-8.15543336582748
642	-8.505715753418727
643	-8.470150045090755
644	-8.309792029793925
645	-8.285753659987044
646	-8.040346777094808
647	-8.024719495274223
648	-8.075609215816282
649	-8.045315851256474
650	-8.46988776434887
651	-8.452255127656965
652	-7.749658611987073
653	-7.720542821362386
654	-7.988562793341954
655	-7.960585143927844
656	-7.8170729815603295
657	-7.779135042990434
658	-8.281457991265748
659	-8.255417670226862
660	-8.065556063419578
661	-8.047112449660885
662	-8.325154536676193
663	-8.287415384638882
664	-7.842366865730453
665	-7.821683780084192
666	-7.972414630547939
667	-7.9526684319646845
668	-7.8929538931238605
669	-7.860413068713975
670	-7.818596908301165
671	-7.787393606154532
672	-8.22919579757598
673	-8.196852542677638
674	-8.471839526345496
675	-8.43411972200811
676	-7.8566135180476
677	-7.845608303283251
678	-7.656317435334109
679	-7.63897982825019
680	-7.7033192592709705
681	-7.675184978221214
682	-8.067436290408338
683	-8.039298053118781
684	-7.975848078501343
685	-7.958036425581569
686	-8.331803545471518
687	-8.29543424435038
688	-7.990113752816605
689	-7.965168322601545
690	-7.8191763239244345
691	-7.794997981106178
692	-8.49443222860372
693	-8.470046838390306
694	-7.976917056450779
695	-7.948993015243356
696	-7.912520693594323
697	-7.891906741311421
698	-7.9688416037998415
699	-7.935487518701009
700	-8.680920613046165
701	-8.653529821695894
702	-8.13043666984928
703	-8.099994181864382
704	-8.012243636653857
705	-7.9710955189337795
706	-8.157803895899088
707	-8.111767192452744
708	-8.000920188911232
709	-7.981073503760963
710	-8.227408346871176
711	-8.191714882416203
712	-7.963084044372681
713	-7.937706580906524
714	-7.886427852884817
715	-7.864768721892025
716	-7.996983339222064
717	-7.973117026651724
718	-8.320838242617489
719	-8.29353162201185
720	-8.59955872415503
721	-8.575536204589215
722	-8.25624950134205
723	-8.228926727125888
724	-8.056693046474873
725	-8.03108876351633
726	-7.903159046449814
727	-7.880078924008672
728	-7.674921479894586
729	-7.657304977707364
730	-8.16299708570081
731	-8.135025019645626
732	-8.707424432361208
733	-8.674671907105493
734	-8.26292687935542
735	-8.245742646241016
736	-7.956531474714489
737	-7.925505676295562
738	-8.010159499279284
739	-7.983095453540659
740	-7.581894060490339
741	-7.562034824195506
742	-8.016508939994534
743	-7.97454063098086
744	-8.08938927083203
745	-8.070713759302066
746	-8.194321937721824
747	-8.161397317685772
748	-8.304923051407522
749	-8.2854899029608
750	-7.924455550672443
751	-7.888411220924626
752	-7.855295948865552
753	-7.834670812568484
754	-7.60883051910637
755	-7.580833762688955
756	-8.003957303654987
757	-7.976510172869663
758	-7.739994145896668
759	-7.6883386808135095
760	-7.659552314297263
761	-7.634005450730471
762	-8.121146880594408
763	-8.099940544353649
764	-7.827672811611401
765	-7.783485990424425
766	-7.854583709116402
767	-7.82769671666644
768	-8.03418131810875
769	-8.00101482778349
770	-8.229086735827222
771	-8.196671251875653
772	-8.381275300384072
773	-8.342052244260966
774	-8.357737268431372
775	-8.337172781775108
776	-8.280979454685562
777	-8.244979636713516
778	-8.137198685454386
779	-8.095327131910418
780	-8.135709218641578
781	-8.11016205729732
782	-8.133875685794616
783	-8.09485519097463
784	-7.870622089771666
785	-7.852321708304868
786	-7.944849995639873
787	-7.908339332140908
788	-7.856729679896802
789	-7.825900228811036
790	-8.228748424648355
791	-8.195219433058936
792	-8.090171582128981
793	-8.060544298055232
794	-8.113822126101756
795	-8.084594989996143
796	-7.90023839883578
797	-7.872631727538971
798	-7.87109392854795
799	-7.846638007110784
800	-8.909473274028446
801	-8.876732445012562
802	-8.015846456667385
803	-7.98880241249517
804	-7.780237740564505
805	-7.74415604141948
806	-7.279298057329015
807	-7.264193052183696
808	-8.19930239341011
809	-8.173857932048515
810	-8.13104609396223
811	-8.101185818442728
812	-7.811565610699021
813	-7.783772740612541
814	-8.167134498860314
815	-8.143287772068724
816	-8.33683833043223
817	-8.299476385370658
818	-7.84148272710563
819	-7.802835128631426
820	-7.734646809809754
821	-7.7066086788136685
822	-7.994860434896329
823	-7.964663286227226
824	-8.55221020335601
825	-8.52642930565639
826	-7.978535406155885
827	-7.950194005855009
828	-7.914962307319546
829	-7.891104278411964
830	-8.016509289727997
831	-7.9891375057899054
832	-8.288843034786147
833	-8.267916100833682
834	-8.276668329378461
835	-8.253591089204395
836	-8.034342251070852
837	-8.005299331698563
838	-8.328208159966753
839	-8.300808593151482
840	-8.15858619757547
841	-8.137057789591626
842	-8.231018286881174
843	-8.19754935256728
844	-8.147461754694076
845	-8.122761047056215
846	-8.099614176152485
847	-8.07454868300129
848	-8.21144876728302
849	-8.184133151934754
850	-7.900827980602146
851	-7.864375753849044
852	-8.222065850995282
853	-8.180799129694796
854	-8.19934708019733
855	-8.170035847600477
856	-8.205258432905937
857	-8.178409544156755
858	-7.99687489786465
859	-7.960569976307544
860	-8.011937258800298
861	-7.979117000444302
862	-7.90729049995861
863	-7.888636412154036
864	-8.410341109756526
865	-8.387993931353096
866	-7.57877411162987
867	-7.550591284287101
868	-7.67224950519351
869	-7.6522204818012485
870	-7.742708490420072
871	-7.718778182130151
872	-7.753606526891521
873	-7.730205970107514
874	-7.8298130332793745
875	-7.791104235619787
876	-7.831173120036271
877	-7.817191258480791
878	-7.645454272315412
879	-7.607217123959337
880	-7.628481362745138
881	-7.609932371499997
882	-8.33759163843163
883	-8.3134030372351
884	-7.950037904431223
885	-7.9322268924309105
886	-7.873028540104492
887	-7.843093625505817
888	-7.844689033167302
889	-7.820576944258865
890	-7.917683699544988
891	-7.89083472551912
892	-8.00708039386711
893	-7.978297078264592
894	-7.34776859792992
895	-7.317229255609624
896	-8.025127092032132
897	-7.994119565286525
898	-7.874020210439443
899	-7.836335570984451
900	-7.604063693569249
901	-7.563800913321358
902	-7.823980912667288
903	-7.802206403441619
904	-7.6180267812422855
905	-7.583750662797264
906	-7.906189017738819
907	-7.8817127960112545
908	-7.82373619235009
909	-7.8074807013236445
910	-8.236675213840382
911	-8.215608077434814
912	-7.805603332863034
913	-7.784487048743568
914	-8.435502491575845
915	-8.408811669255158
916	-7.910941182868293
917	-7.882909143021682
918	-7.799789949247863
919	-7.777346634294039
920	-8.298637384515118
921	-8.276107224665969
922	-8.298261342318385
923	-8.251105835404557
924	-7.95826451596322
925	-7.933821834801229
926	-8.118328420179902
927	-8.092547750671024
928	-7.858381568668664
929	-7.834936226595618
930	-8.662043420846262
931	-8.627298098133444
932	-8.206899010722863
933	-8.17410712470432
934	-8.015060634940054
935	-7.988052795654334
936	-7.794812317048048
937	-7.767699242017151
938	-8.32938701378698
939	-8.290843776843627
940	-7.662618630917408
941	-7.639204778109313
942	-8.435038474966001
943	-8.406556681960668
944	-8.381716200262414
945	-8.337736392330541
946	-8.01175503451495
947	-7.99022844013002
948	-8.09276103210676
949	-8.071961271068831
950	-8.31051587802486
951	-8.285788907484672
952	-8.60910546279837
953	-8.570465835185635
954	-8.186914662866336
955	-8.154333733204606
956	-8.076217108221368
957	-8.049525876628675
958	-8.066029662945779
959	-8.04271462428259
960	-7.59311545101711
961	-7.572567141589578
962	-8.159922934618855
963	-8.131285538046763
964	-8.935795859902
965	-8.899833382628199
966	-7.6766467557763525
967	-7.64882824647268
968	-8.439620312111952
969	-8.417707535452184
970	-8.347205868699767
971	-8.320853120594295
972	-8.147856018790455
973	-8.12158025934932
974	-8.409579664285523
975	-8.38538356433145
976	-7.910024215906296
977	-7.891886757431174
978	-7.9095801051077625
979	-7.890580921349124
980	-8.174957378457428
981	-8.140130218050022
982	-8.207282233978848
983	-8.180462687877885
984	-7.935308390860878
985	-7.919300700767398
986	-7.721075949893473
987	-7.699782893395369
988	-8.05939516688317
989	-8.034238755955013
990	-7.931077356266193
991	-7.904633812012379
992	-8.436204490794545
993	-8.410763326109663
994	-8.612157011563149
995	-8.582550469907341
996	-8.55182099334834
997	-8.509018560787748
998	-8.153518268233572
999	-8.134610341759641
1000	-7.786340577464929
1001	-7.7590894737479825
1002	-8.267612650437766
1003	-8.241076540772564
1004	-7.952336388443983
1005	-7.93230384583455
1006	-8.150657040072002
1007	-8.124055489976264
1008	-8.431327063953937
1009	-8.407933049162919
1010	-8.113226218558209
1011	-8.07764921802843
1012	-8.352194563152281
1013	-8.326543086577999
1014	-7.835177055659918
1015	-7.81557764779244
1016	-8.39469872324563
1017	-8.366381632285036
1018	-8.133841562586133
1019	-8.116002262069335
1020	-8.348131160384142
1021	-8.311745160961012
1022	-8.180622320903959
1023	-8.152375413144082
1024	-8.156055550744377
1025	-8.136104667025407
1026	-8.348036948435826
1027	-8.301295998124589
1028	-8.246165597652613
1029	-8.203381511067676
1030	-7.933837674911861
1031	-7.90950614616306
1032	-7.389189135947271
1033	-7.349904486183539
1034	-8.249597128263382
1035	-8.208732462622384
1036	-8.102434257778645
1037	-8.071883722335222
1038	-8.204940094182367
1039	-8.178232438479899
1040	-7.943965933283831
1041	-7.908788286889772
1042	-8.231535434798724
1043	-8.203830334301811
1044	-8.233041801170447
1045	-8.203110933568052
1046	-8.26899414730427
1047	-8.243415251510399
1048	-8.446491798035808
1049	-8.403250241587296
1050	-8.245868648635854
1051	-8.221566532068877
1052	-8.585024244640138
1053	-8.54930386805928
1054	-8.427931274632263
1055	-8.40103891270664
1056	-7.913899926588664
1057	-7.8910420468691145
1058	-8.614741606441237
1059	-8.583662087898873
1060	-8.252543283152612
1061	-8.236254936846281
1062	-8.298940194525708
1063	-8.272840092478315
1064	-8.225039553295417
1065	-8.191800714840765
1066	-7.832907617033237
1067	-7.804747901283864
1068	-8.036292300993614
1069	-8.00393667759919
1070	-8.403274255892766
1071	-8.375857325764594
1072	-7.7613998159117505
1073	-7.717179700561661
1074	-7.814282605824283
1075	-7.790677565139482
1076	-8.100377568950682
1077	-8.063178317836934
1078	-7.766093602520083
1079	-7.747550613148717
1080	-8.098824974275972
1081	-8.060580695656876
1082	-8.654439634282383
1083	-8.601960758176883
1084	-7.767015723250586
1085	-7.735239752624647
1086	-8.354239743132467
1087	-8.331397434702263
1088	-8.120754528081497
1089	-8.087817823214246
1090	-8.104182052828776
1091	-8.059309219686407
1092	-8.015101763054037
1093	-7.987487163193322
1094	-7.939296732451305
1095	-7.920985747747221
1096	-7.873680903680517
1097	-7.8490639720729485
1098	-8.334132338142416
1099	-8.278303758629084
1100	-8.022894681792545
1101	-7.99900845551037
1102	-7.792904684383532
1103	-7.76552746677696
1104	-8.340644237768108
1105	-8.301521690589746
1106	-7.908611334528278
1107	-7.8793960829808
1108	-8.150518667977348
1109	-8.123227116462497
1110	-7.867540520229945
1111	-7.847203515615153
1112	-8.249269866079986
1113	-8.230577115087225
1114	-8.31878817706907
1115	-8.281314121306226
1116	-8.022623733427245
1117	-7.993485118848532
1118	-7.985824975650808
1119	-7.958559760086973
1120	-7.9829063487989425
1121	-7.967378810130652
1122	-8.215214015527811
1123	-8.185190885573073
1124	-7.901818353730968
1125	-7.879691329332585
1126	-7.347286176890118
1127	-7.315807095185715
1128	-8.190188067190403
1129	-8.153325521450203
1130	-7.886584654590069
1131	-7.864329447745128
1132	-7.971969274714573
1133	-7.9321978711603744
1134	-8.11001253918323
1135	-8.081083308337584
1136	-8.249620646596796
1137	-8.225390910765928
1138	-8.162521489739694
1139	-8.13449822793425
1140	-8.204051295769128
1141	-8.181526472263197
1142	-8.511651442484903
1143	-8.488750987345911
1144	-7.3932596091237395
1145	-7.365069827845057
1146	-8.35765334204409
1147	-8.328431204851627
1148	-7.606883507481983
1149	-7.571199795325323
1150	-8.15134238198561
1151	-8.127890040431655
1152	-8.55573086789969
1153	-8.531073233806723
1154	-8.303545735145583
1155	-8.263511390515514
1156	-7.910693485570849
1157	-7.884692248749775
1158	-8.093874111233697
1159	-8.072445328207031
1160	-7.576986052923129
1161	-7.553200780606442
1162	-8.227564137470647
1163	-8.205971822902798
1164	-8.489619288684219
1165	-8.470439227937511
1166	-8.277861261309889
1167	-8.242096272986798
1168	-8.106419466475604
1169	-8.084802856164275
1170	-8.23862859919273
1171	-8.19988260063651
1172	-8.174027880132352
1173	-8.149701635432285
1174	-8.059470635261766
1175	-8.024353906469978
1176	-8.017777781795772
1177	-8.00342036581278
1178	-7.744566522928137
1179	-7.721200627947886
1180	-8.249109924741646
1181	-8.212616761482789
1182	-8.33102345483493
1183	-8.30181288480514
1184	-8.38941909225513
1185	-8.366294066423707
1186	-8.380508363232567
1187	-8.356112377856675
1188	-8.463317493785391
1189	-8.43797214658667
1190	-8.252164250024636
1191	-8.228899719219125
1192	-8.08858480143694
1193	-8.054437926027866
1194	-8.10392977288748
1195	-8.075153545799026
1196	-7.913368352470382
1197	-7.890190941222316
1198	-8.78985930997665
1199	-8.770676068952717
1200	-7.952083122481444
1201	-7.934885121157401
1202	-7.864202105987241
1203	-7.831870115802017
1204	-8.23683798581479
1205	-8.215959491732391
1206	-8.273704438813315
1207	-8.222720482936957
1208	-7.955473378203532
1209	-7.930240492921244
1210	-8.007340727346822
1211	-7.980363572597767
1212	-8.136807193959745
1213	-8.10484771488849
1214	-8.143419518245722
1215	-8.123773214232225
1216	-8.300349946593972
1217	-8.278318188046773
1218	-8.47336712228078
1219	-8.439451664759712
1220	-8.186501937416748
1221	-8.167833426110704
1222	-7.98128147174881
1223	-7.953540918171809
1224	-8.33965539597277
1225	-8.31334166395753
1226	-8.223366367042626
1227	-8.186137296562865
1228	-8.458911689973414
1229	-8.436047193046134
1230	-8.496234853124335
1231	-8.447128874769675
1232	-8.032687977793152
1233	-8.003533046573926
1234	-7.970820585267554
1235	-7.9447649511857925
1236	-8.240017905443452
1237	-8.205851007347363
1238	-8.002900817654945
1239	-7.974036463298227
1240	-8.005100219473546
1241	-7.981914206649487
1242	-7.456611194215372
1243	-7.442647155776479
1244	-8.321655255191342
