236	0.865
237	0.85
238	0.86
239	0.845
240	0.91
241	0.885
242	0.87
243	0.875
244	0.89
245	0.86
246	0.865
247	0.865
248	0.815
249	0.86
250	0.905
251	0.865
252	0.925
253	0.875
254	0.87
255	0.89
256	0.89
257	0.905
258	0.875
259	0.87
260	0.89
261	0.905
262	0.915
263	0.89
264	0.9
265	0.92
266	0.865
267	0.88
268	0.86
269	0.87
270	0.89
271	0.9
272	0.9
273	0.89
274	0.895
275	0.9
276	0.875
277	0.9
278	0.875
279	0.885
280	0.875
281	0.88
282	0.91
283	0.895
284	0.87
285	0.895
286	0.885
287	0.875
288	0.905
289	0.875
290	0.915
291	0.915
292	0.89
293	0.895
294	0.835
295	0.87
296	0.925
297	0.89
298	0.86
299	0.845
300	0.925
301	0.89
302	0.885
303	0.895
304	0.91
305	0.895
306	0.87
307	0.895
308	0.88
309	0.88
310	0.895
311	0.89
312	0.855
313	0.88
314	0.895
315	0.895
316	0.84
317	0.81
318	0.88
319	0.905
320	0.885
321	0.9
322	0.885
323	0.875
324	0.875
325	0.905
326	0.855
327	0.86
328	0.87
329	0.895
330	0.865
331	0.89
332	0.865
333	0.88
334	0.855
335	0.87
336	0.87
337	0.88
338	0.83
339	0.86
340	0.86
341	0.85
342	0.875
343	0.87
344	0.88
345	0.86
346	0.91
347	0.85
348	0.885
349	0.84
350	0.92
351	0.86
352	0.865
353	0.89
354	0.875
355	0.89
356	0.875
357	0.87
358	0.855
359	0.88
360	0.89
361	0.895
362	0.89
363	0.86
364	0.895
365	0.88
366	0.925
367	0.895
368	0.87
369	0.885
370	0.875
371	0.9
372	0.9
373	0.895
374	0.9
375	0.86
376	0.865
377	0.82
378	0.875
379	0.865
380	0.87
381	0.875
382	0.855
383	0.84
384	0.86
385	0.885
386	0.9
387	0.905
388	0.89
389	0.875
390	0.875
391	0.87
392	0.865
393	0.865
394	0.84
395	0.88
396	0.875
397	0.87
398	0.85
399	0.875
400	0.925
401	0.89
402	0.835
403	0.835
404	0.88
405	0.915
406	0.855
407	0.88
408	0.925
409	0.89
410	0.88
411	0.86
412	0.91
413	0.88
414	0.905
415	0.9
416	0.895
417	0.885
418	0.895
419	0.91
420	0.9
421	0.865
422	0.865
423	0.88
424	0.88
425	0.875
426	0.87
427	0.905
428	0.89
429	0.875
430	0.89
431	0.89
432	0.895
433	0.85
434	0.845
435	0.845
436	0.835
437	0.855
438	0.885
439	0.845
440	0.875
441	0.915
442	0.885
443	0.875
444	0.88
445	0.86
446	0.885
447	0.825
448	0.89
449	0.895
450	0.87
451	0.88
452	0.875
453	0.87
454	0.87
455	0.89
456	0.865
457	0.895
458	0.865
459	0.865
460	0.885
461	0.93
462	0.88
463	0.9
464	0.85
465	0.91
466	0.875
467	0.865
468	0.885
469	0.905
470	0.855
471	0.905
472	0.915
473	0.875
474	0.885
475	0.89
476	0.895
477	0.905
478	0.86
479	0.875
480	0.88
481	0.875
482	0.935
483	0.86
484	0.885
485	0.91
486	0.885
487	0.87
488	0.875
489	0.875
490	0.875
491	0.895
492	0.845
493	0.855
494	0.875
495	0.855
496	0.9
497	0.945
498	0.885
499	0.875
500	0.865
501	0.855
502	0.845
503	0.885
504	0.865
505	0.875
506	0.89
507	0.835
508	0.91
509	0.875
510	0.875
511	0.895
512	0.885
513	0.895
514	0.885
515	0.87
516	0.85
517	0.915
518	0.9
519	0.89
520	0.88
521	0.89
522	0.885
523	0.895
524	0.91
525	0.9
526	0.91
527	0.895
528	0.84
529	0.915
530	0.905
531	0.88
532	0.91
533	0.83
534	0.89
535	0.89
536	0.85
537	0.855
538	0.88
539	0.88
540	0.9
541	0.89
542	0.845
543	0.905
544	0.89
545	0.86
546	0.88
547	0.85
548	0.885
549	0.9
550	0.865
551	0.885
552	0.86
553	0.855
554	0.9
555	0.895
556	0.875
557	0.895
558	0.875
559	0.87
560	0.89
561	0.89
562	0.84
563	0.82
564	0.87
565	0.855
566	0.85
567	0.89
568	0.865
569	0.875
570	0.905
571	0.915
572	0.83
573	0.9
574	0.865
575	0.89
576	0.91
577	0.91
578	0.85
579	0.89
580	0.825
581	0.885
582	0.905
583	0.905
584	0.89
585	0.895
586	0.87
587	0.855
588	0.85
589	0.86
590	0.89
591	0.9
592	0.895
593	0.905
594	0.875
595	0.9
596	0.9
597	0.9
598	0.85
599	0.905
600	0.87
601	0.88
602	0.9
603	0.89
604	0.89
605	0.865
606	0.89
607	0.895
608	0.89
609	0.915
610	0.875
611	0.855
612	0.905
613	0.875
614	0.9
615	0.91
616	0.885
617	0.865
618	0.9
619	0.855
620	0.855
621	0.85
622	0.905
623	0.855
624	0.91
625	0.89
626	0.885
627	0.915
628	0.9
629	0.88
630	0.85
631	0.9
632	0.87
633	0.87
634	0.895
635	0.905
636	0.885
637	0.84
638	0.9
639	0.87
640	0.865
641	0.86
642	0.86
643	0.88
644	0.865
645	0.9
646	0.895
647	0.925
648	0.87
649	0.875
650	0.9
651	0.84
652	0.855
653	0.92
654	0.835
655	0.86
656	0.89
657	0.91
658	0.88
659	0.905
660	0.895
661	0.89
662	0.895
663	0.865
664	0.88
665	0.905
666	0.9
667	0.885
668	0.89
669	0.89
670	0.895
671	0.89
672	0.815
673	0.9
674	0.875
675	0.875
676	0.875
677	0.9
678	0.885
679	0.865
680	0.9
681	0.89
682	0.86
683	0.855
684	0.885
685	0.905
686	0.895
687	0.875
688	0.88
689	0.9
690	0.87
691	0.84
692	0.85
693	0.885
694	0.885
695	0.865
696	0.915
697	0.905
698	0.895
699	0.835
700	0.885
701	0.88
702	0.865
703	0.87
704	0.925
705	0.91
706	0.885
707	0.87
708	0.935
709	0.86
710	0.89
711	0.895
712	0.885
713	0.905
714	0.89
715	0.87
716	0.925
717	0.9
718	0.895
719	0.895
720	0.88
721	0.885
722	0.87
723	0.88
724	0.895
725	0.875
726	0.915
727	0.88
728	0.895
729	0.91
730	0.855
731	0.87
732	0.9
733	0.865
734	0.865
735	0.89
736	0.875
737	0.9
738	0.875
739	0.9
740	0.86
741	0.92
742	0.88
743	0.895
744	0.875
745	0.91
746	0.84
747	0.9
748	0.845
749	0.83
750	0.875
751	0.885
752	0.895
753	0.91
754	0.87
755	0.885
756	0.91
757	0.87
758	0.885
759	0.85
760	0.865
761	0.86
762	0.885
763	0.885
764	0.835
765	0.855
766	0.895
767	0.9
768	0.895
769	0.915
770	0.87
771	0.9
772	0.845
773	0.86
774	0.865
775	0.87
776	0.875
777	0.86
778	0.87
779	0.905
780	0.875
781	0.885
782	0.89
783	0.92
784	0.915
785	0.885
786	0.88
787	0.855
788	0.89
789	0.88
790	0.875
791	0.895
792	0.89
793	0.895
794	0.865
795	0.87
796	0.865
797	0.88
798	0.885
799	0.9
800	0.905
801	0.88
802	0.885
803	0.91
804	0.91
805	0.87
806	0.865
807	0.84
808	0.885
809	0.865
810	0.88
811	0.88
812	0.875
813	0.915
814	0.92
815	0.83
816	0.86
817	0.925
818	0.9
819	0.85
820	0.83
821	0.84
822	0.9
823	0.85
824	0.9
825	0.88
826	0.91
827	0.875
828	0.9
829	0.88
830	0.865
831	0.84
832	0.83
833	0.91
834	0.905
835	0.885
836	0.915
837	0.87
838	0.86
839	0.885
840	0.885
841	0.85
842	0.845
843	0.865
844	0.875
845	0.89
846	0.905
847	0.88
848	0.895
849	0.895
850	0.88
851	0.835
852	0.855
853	0.875
854	0.895
855	0.89
856	0.865
857	0.845
858	0.87
859	0.9
860	0.88
861	0.88
862	0.84
863	0.825
864	0.91
865	0.88
866	0.905
867	0.885
868	0.865
869	0.85
870	0.905
871	0.86
872	0.895
873	0.845
874	0.89
875	0.83
876	0.885
877	0.86
878	0.865
879	0.865
880	0.89
881	0.865
882	0.895
883	0.865
884	0.89
885	0.89
886	0.92
887	0.86
888	0.86
889	0.915
890	0.88
891	0.86
892	0.89
893	0.9
894	0.89
895	0.91
896	0.905
897	0.89
898	0.91
899	0.89
900	0.895
901	0.86
902	0.88
903	0.845
904	0.845
905	0.85
906	0.875
907	0.85
908	0.875
909	0.87
910	0.84
911	0.875
912	0.905
913	0.935
914	0.895
915	0.89
916	0.83
917	0.865
918	0.85
919	0.87
920	0.855
921	0.9
922	0.825
923	0.905
924	0.92
925	0.87
926	0.875
927	0.85
928	0.915
929	0.83
930	0.88
931	0.845
932	0.86
933	0.88
934	0.91
935	0.865
936	0.89
937	0.875
938	0.87
939	0.885
940	0.865
941	0.87
942	0.895
943	0.875
944	0.9
945	0.865
946	0.885
947	0.875
948	0.885
949	0.87
950	0.895
951	0.895
952	0.89
953	0.87
954	0.88
955	0.88
956	0.85
957	0.835
958	0.91
959	0.845
960	0.885
961	0.865
962	0.89
963	0.89
964	0.875
965	0.85
966	0.9
967	0.885
968	0.875
969	0.84
970	0.895
971	0.87
972	0.855
973	0.87
974	0.905
975	0.875
976	0.87
977	0.91
978	0.905
979	0.845
980	0.88
981	0.875
982	0.88
983	0.875
984	0.875
985	0.915
986	0.895
987	0.875
988	0.88
989	0.85
990	0.87
991	0.87
992	0.88
993	0.845
994	0.915
995	0.885
996	0.855
997	0.835
998	0.89
999	0.89
