0	16.056739725146254
1	15.921641214895986
2	22.32407918203747
3	22.087474167732097
4	26.127594429004322
5	25.817485542424997
6	28.85275470372443
7	28.62139382405082
8	34.42889720106576
9	34.079640271678485
10	34.985134245713645
11	34.72596297066747
12	39.11890005358198
13	38.79610798054866
14	45.372402642033265
15	45.02100400431601
16	43.30079112999283
17	42.96026859224377
18	45.77541474744689
19	45.487861045653446
20	51.435432284428806
21	51.058801819881275
22	56.24324730550741
23	55.779987902200354
24	54.193791320709096
25	53.89579719845628
26	55.70899264309178
27	55.351668355379516
28	55.98577589233472
29	55.726495417226545
30	57.04049168361383
31	56.65383791515569
32	61.14262756985436
33	60.85798060999537
34	61.133969677431296
35	60.86653043679079
36	66.43372897429659
37	66.04310856908408
38	62.35786393167954
39	62.00883016447293
40	69.91820622315788
41	69.56038519496639
42	68.3712105368503
43	68.18761883315821
44	75.64216275059965
45	75.12876878796067
46	69.87834933848626
47	69.62256388578133
48	63.67783238103704
49	63.390347993896256
50	72.5058870360588
51	72.27820507516256
52	73.40747516741455
53	73.14815012262753
54	67.42878157391048
55	67.16707799561769
56	76.43751208387303
57	76.05364295304246
58	71.25894234561368
59	70.91435348612173
60	78.57821286328416
61	78.23047209118
62	75.65562852265808
63	75.39720827650099
64	81.63291570496042
65	81.37311956416728
66	81.13159493102717
67	80.76477665048317
68	77.8234422523765
69	77.46116816415372
70	80.02548053545772
71	79.79022055535566
72	73.70582037894515
73	73.49241507677712
74	81.71653505017908
75	81.32207313475972
76	74.23229348172978
77	73.90608608510867
78	79.24114321433727
79	78.92505774002426
80	80.47202402630859
81	80.07201915878407
82	78.94984236887474
83	78.69142991433377
84	73.19003063796895
85	72.9412049721999
86	80.46362621789241
87	80.17787110490325
88	81.4804837065613
89	81.11334571903272
90	75.2051886020665
91	74.97280783224015
92	81.54186642342286
93	81.2206360772
94	71.97576207130653
95	71.7453200145424
96	81.93870852474149
97	81.63217469575326
98	79.40122965141244
99	79.11135041022064
100	74.8219776321961
101	74.54676496907143
102	83.36629158694372
103	83.04096898649406
104	81.04359384080713
105	80.70896260353477
106	78.20428044480835
107	77.77301336711336
108	77.76824967709572
109	77.42204101982927
110	82.55382436371698
111	82.2933186040301
112	76.63861766324973
113	76.22499665900898
114	77.17004178088277
115	76.99190436512332
116	81.15917493164818
117	80.95631919914263
118	77.666905743371
119	77.37466956390597
120	83.5746526097518
121	83.3499182540296
122	75.91777934752756
123	75.6663144995389
124	76.41600904389853
125	76.1661463714559
126	79.2258642862112
127	78.88368795639911
128	79.98678249277432
129	79.7384337009446
130	79.37082894982608
131	79.15879015530837
132	81.32233925963122
133	81.06046820041793
134	78.82749217802085
135	78.59097011335638
136	81.14723487729394
137	80.64534619019054
138	78.61174098240504
139	78.20394973125019
140	77.35400053293971
141	77.15412409281969
142	76.28866541135253
143	75.9781005189983
144	83.92777900656624
145	83.70536729466478
146	81.80858913114508
147	81.32510459419804
148	76.1996998718136
149	75.94215219513497
150	82.06500580999052
151	81.7353708346144
152	78.26689340952419
153	78.02387252651089
154	81.68552532349345
155	81.48440621661796
156	85.72332199119626
157	85.22590916136726
158	82.80227690828028
159	82.46640339250517
160	80.36702035050179
161	80.03296783209173
162	81.86106879114855
163	81.63925025402034
164	79.8930797602798
165	79.64318390010253
166	85.812475588287
167	85.50777742714864
168	81.41252574096377
169	81.18491710704969
170	82.88153229636903
171	82.59957904673553
172	79.69047914529091
173	79.42166901598301
174	73.20555679291597
175	72.91058884417596
176	81.70682564875794
177	81.34323860262573
178	81.71476589115869
179	81.45886416403533
180	89.1124662642358
181	88.78405768801896
182	84.03745309558424
183	83.81641651657363
184	81.47128786909443
185	81.24477996609735
186	83.34567804872859
187	82.93069112699295
188	81.14452485937305
189	80.99427440236849
190	80.48760281201776
191	80.13098131770563
192	83.86621884323812
193	83.58442126371838
194	80.43764383454872
195	80.17325614441144
196	76.70157357896834
197	76.36280005508677
198	84.12639378518055
199	83.72101963379899
200	81.23927723352958
201	80.83605484226266
202	86.11962024174123
203	85.79946873572459
204	79.61039736393302
205	79.26554553373252
206	85.67862048940826
207	85.32703005539639
208	82.47189804811465
209	82.25778506515596
210	81.66694694717032
211	81.38058836263072
212	77.65363583999276
213	77.25671721278084
214	80.38449158264817
215	80.11663191412298
216	81.89236632319509
217	81.5699825548324
218	79.0319655145834
219	78.68026383825915
220	81.93042457516971
221	81.6343097050963
222	82.16524176226577
223	81.7341134470195
224	79.56873165300561
225	79.39402875559708
226	80.81930689716684
227	80.62785594002212
228	81.80136645037464
229	81.45946712160178
230	82.45556078558566
231	82.31835662118101
232	80.05881991618045
233	79.45844444737627
234	79.39881679135438
235	79.04652763620254
236	83.59596116882722
237	83.39086242835808
238	79.45075340248528
239	79.28393083031838
240	85.98975715054249
241	85.5462687800534
242	76.31853045454719
243	76.05473503212102
244	80.67198385022652
245	80.41825325816393
246	81.56434378223739
247	81.37307703436322
248	80.74042298078764
249	80.32993216154048
250	79.02856093014324
251	78.73962390727942
252	84.03939319345189
253	83.76801415009966
254	82.21164779088893
255	81.83134099581957
256	83.25251205768338
257	83.09121879127309
258	84.43411527797929
259	84.11561002361003
260	82.15745227229847
261	81.86811019678332
262	78.02743823089871
263	77.77565118053577
264	81.66685412151756
265	81.46300627116426
266	87.40685296866563
267	87.10881999335409
268	81.20360031623008
269	80.8106295661257
270	77.96928399126287
271	77.45209429647188
272	77.75143398280093
273	77.47937593083807
274	83.94897499348079
275	83.69300125530265
276	82.040601853846
277	81.70651273680829
278	83.56749660983166
279	83.34959577527901
280	81.99107131516473
281	81.72596409370033
282	77.59161644371427
283	77.25059812409684
284	80.4605995494066
285	80.25509252352786
286	81.13602537886901
287	80.85224584991043
288	87.80301098806873
289	87.40598589762735
290	80.84220826554814
291	80.54709678424659
292	82.88585041475496
293	82.51239689661143
294	77.61822450976734
295	77.36112951327152
296	73.0075858341092
297	72.75256147691893
298	78.20966135194658
299	77.88165320993322
300	80.36319988057856
301	80.02102502482741
302	80.66993358748232
303	80.42314077506663
304	79.96827630732993
305	79.78214331227821
306	81.36115681888816
307	81.11931765764527
308	74.16227975437604
309	73.87760682706718
310	80.28427265737619
311	79.97747678997
312	80.59600841018161
313	80.2678080737504
314	87.19791278406208
315	86.8743099504291
316	84.46752474321633
317	84.05462114470754
318	79.6483355207069
319	79.43073149055955
320	88.0421532742785
321	87.74067462716287
322	78.76739898948824
323	78.58726438177597
324	84.48262400742911
325	84.20182237681158
326	81.4744052458832
327	81.15019342520795
328	84.74982843218746
329	84.46302831000926
330	76.97354708132623
331	76.65617696738774
332	81.8552650687138
333	81.48283196458328
334	75.1820964714374
335	74.97645508359221
336	85.25965371026487
337	84.87818012925781
338	77.28358121783593
339	76.98894379333639
340	82.46232534588292
341	82.04339482563155
342	78.23372567789771
343	77.9050737959659
344	78.13165846047485
345	77.75550589099863
346	83.6078833213554
347	83.32106171414587
348	77.7984071298795
