1170	-17.931504916343176
1171	-17.906783953022504
1172	-17.949014806053192
1173	-17.933987958897507
1174	-17.34848347286213
1175	-17.31528624319824
1176	-17.498541400800008
1177	-17.465773605373453
1178	-18.30573110313318
1179	-18.342152999512873
1180	-18.642106692549643
1181	-18.643875024798398
1182	-17.520603545589125
1183	-17.47700421553074
1184	-18.745319035179786
1185	-18.773873935106867
1186	-17.185098313341975
1187	-17.187305405923027
1188	-18.260040236800155
1189	-18.230910120720193
1190	-18.72837067515894
1191	-18.712496098551455
1192	-18.611113369683117
1193	-18.60096339541039
1194	-19.25308417384604
1195	-19.23527341867326
1196	-18.507228817830622
1197	-18.490738050747378
1198	-19.567482831470763
1199	-19.587704441231406
1200	-16.95698937325738
1201	-16.907478807156714
1202	-18.42031239934212
1203	-18.384278308807797
1204	-18.925460807796146
1205	-18.876664824156972
1206	-19.005696303354792
1207	-18.97314741583183
1208	-18.749995495276416
1209	-18.685203849882736
1210	-18.336657151861317
1211	-18.304854809520567
1212	-17.609026286357352
1213	-17.560038079420895
1214	-19.380285365920592
1215	-19.375570027935357
1216	-18.009739899470564
1217	-17.973252447271527
1218	-17.948107671337006
1219	-17.89748110861604
1220	-18.73862155742547
1221	-18.720981414538638
1222	-19.143833128109417
1223	-19.111162778271026
1224	-18.000654375812726
1225	-17.95714736344848
1226	-18.992875948683004
1227	-18.95361492025581
1228	-18.812240328912523
1229	-18.806573001174424
1230	-18.615022513237136
1231	-18.592038995506613
1232	-18.513013247393914
1233	-18.480864559433144
1234	-18.78387804628063
1235	-18.737560009236212
1236	-19.18820320271742
1237	-19.182463029435223
1238	-18.37593371969465
1239	-18.34022026874035
1240	-19.087102819895474
1241	-19.02345374167419
1242	-18.45143290218924
1243	-18.41455934267671
1244	-18.546329458943255
1245	-18.471775164366438
1246	-18.699137734530638
1247	-18.686637605933807
1248	-19.801571620066323
