221	386.4515100049596
222	422.554218375788
223	421.27709061085096
224	400.40291685408727
225	398.74326571102745
226	406.6360533454771
227	405.6965843840771
228	422.5525996985364
229	421.5438646401841
230	417.07953745887755
231	416.0115866642054
232	397.22932703836494
233	395.7653618641585
234	434.89629650843636
235	434.21176555603586
236	410.5255663048421
237	409.42001382368653
238	432.3970175349596
239	431.3537334854612
240	433.36698345564133
241	432.4234567226202
242	439.8315034905582
243	438.7531568202714
244	435.6773140418817
245	434.4279561576318
246	447.61260383520306
247	446.4057144409646
248	432.07256153538066
249	431.07619553969096
250	429.6403055420113
251	429.0234314746714
252	416.42033190034005
253	414.54597753347406
254	446.9252917567331
255	446.0710704466949
256	443.41201223953504
257	442.08382598402875
258	434.92734271757865
259	433.52392440974626
260	420.6462117505101
261	419.49162699359783
262	417.52081488926933
263	416.87119794184946
264	407.2758017611277
265	406.1239709680567
266	408.5217059037479
267	407.5586866469306
268	444.20223911813645
269	442.9643510049715
270	447.59415744215323
271	446.14782874265205
272	406.40515975889036
273	405.1100400477554
274	446.8325374642737
275	445.85894335757
276	441.71479558323716
277	440.9061590143231
278	417.7847864531029
279	416.78820175901603
280	431.3256058615167
281	430.3382320204202
282	416.61812477736146
283	415.7868663580733
284	478.4473548918454
285	477.6260149237327
286	406.22690092169006
287	404.2607228443039
288	423.9318441773061
289	422.5777850098535
290	436.29596554327645
291	435.4063800815799
292	438.5083192007307
293	437.7501272698942
294	439.39437109746746
295	437.9224263747516
296	447.9220690347756
297	446.6930555779968
298	443.50707901227946
299	442.48112038162793
300	423.29207425387926
301	422.0257059927264
302	438.68860797117384
303	437.85267956665734
304	413.46470381676386
305	411.7179563205231
306	429.02851724672627
307	427.944652442593
308	397.64147006781394
309	395.9892644976694
310	390.656764921683
311	389.38281525825806
312	412.3627348124022
313	411.48227932661183
314	430.692925719735
315	429.22413193299684
316	410.2171675365497
317	408.81319058842814
318	404.8233346681315
319	404.09517771783607
320	405.6312461841446
321	404.6423296851658
322	413.89729915596274
323	412.99467010498137
324	410.46665744138016
325	409.1702942563905
326	390.7509330352961
327	389.47113429926554
328	401.3425010075731
329	399.9911350203208
330	408.8584502044534
331	407.13013174911174
332	439.91723228861275
333	438.76738701366725
334	415.0735176402595
335	414.1074151304347
336	440.91163700875666
337	439.93114311034407
338	410.50117940046806
339	409.010254473024
340	411.5496215086846
341	410.4911871783638
342	464.07193944192835
343	463.3618774587451
344	446.3750347507201
345	444.96728543512035
346	436.23604624436257
347	435.0129130020932
348	407.49698386769694
349	406.4398793575303
350	442.88161667057875
351	442.2161661239934
352	466.4862095813406
353	465.73976465943707
354	405.2178744529599
355	404.0022005924532
356	436.9616823478995
357	435.459770029951
358	432.5270734025474
359	431.23986072937
360	399.19373695968994
361	397.766507764616
362	437.7315739934546
363	436.4953973449595
364	396.2723743681105
365	395.032170981973
366	435.3157300339777
367	433.5794231788623
368	403.9939950956426
369	402.54221490503215
370	420.8489979007372
371	419.3503847701334
372	419.9360677619765
373	419.12746640070424
374	413.9254289596585
375	412.04959470743836
376	462.95658104041587
377	463.2767772850976
378	394.12161756573096
379	392.7030908157537
380	433.379699626858
381	431.20793158125343
382	409.87144284465404
383	408.76652462682216
384	392.1071305123488
385	391.31587796311806
386	432.2845344768872
387	431.278410984909
388	394.47389944921
389	393.1792640205585
390	425.0350938236521
391	423.633307329116
392	382.545867976605
393	381.0215443471202
394	362.97951890930636
395	360.8199885950479
396	413.55397892346286
397	411.6462444675649
398	405.48890619804536
399	404.7057671989933
400	409.2331671493685
401	408.0450561752149
402	444.32734788173957
403	443.40823582312186
404	466.29217134771244
405	464.9756341810753
406	453.59730243276994
407	452.3833093500889
408	425.6815742004287
409	424.40222792271214
410	462.6545694894003
411	461.04457806251366
412	433.786850869687
413	432.2899688158557
414	424.78829467681754
415	422.9992454134326
416	454.3386822214763
417	453.48369522291404
418	414.7017925249133
419	413.7192966592379
420	415.60837235266695
421	414.14264072762074
422	434.9777262980824
423	434.02523198811883
424	421.0163931212394
425	419.48748533999634
426	426.6591529682841
427	425.2382964442864
428	410.25433548902106
429	408.3869601759252
430	428.09196942493253
431	427.2117383066072
432	405.77046743312786
433	404.50706956371926
434	394.8574911528877
435	393.2171333740368
436	400.84904094337327
437	399.81897270096584
438	425.3182656094379
439	424.57877100785373
440	411.17084855886196
441	410.1509825129932
442	410.20998441336104
443	409.21503395974673
444	414.7271167762347
445	413.21923447039484
446	409.46094556439544
447	408.51965705599326
448	436.34520587797476
449	435.0143891075199
450	435.1561265632423
451	434.23895862753955
452	422.20456864495077
453	420.99753356355154
454	408.43165341445376
455	406.9106929207888
456	396.3288811779114
457	394.8308226978484
458	446.80718163357625
459	445.54382775034094
460	443.20007234037905
461	441.64642252050925
462	413.27340350904797
463	412.0991624928199
464	414.87150056991624
465	413.15329783127714
466	427.1338685567534
467	426.21967112206164
468	426.24813016294195
469	424.508063980499
470	355.7634659734837
471	354.53936866173746
472	425.77359901112186
473	423.6775115458128
474	458.32255105842705
475	457.2510572892213
476	430.12550647170735
477	429.1462676507503
478	393.41332345611596
479	391.289512122276
480	411.09189499504555
481	409.025325050551
482	417.1212404601017
483	415.5062930655833
484	374.7002832038
485	373.72722387959175
486	425.7553617103144
487	424.71028792977324
488	421.85414103226157
489	421.01230170853137
490	430.9180710534794
491	429.89879070303755
492	439.491357557026
493	438.8826239605326
494	347.0955835473284
495	345.6122052571195
496	425.37006792070383
497	424.34587207598634
498	381.4821867457734
499	380.20214430902826
500	374.9837603546018
501	373.5243692918349
502	405.87895694734
503	404.8231954833038
504	412.4188698721588
505	411.84987957254816
506	353.3965191978132
507	352.3557187320393
508	394.6717142235139
509	393.5950150325315
510	376.3640520515463
511	374.2599938813302
512	345.5883510646622
513	344.77066464307467
514	413.1151435250396
515	411.78565421946524
516	431.86088216295815
517	430.6217898204626
518	435.76252779018455
519	434.39952884660335
520	402.4157307552717
521	401.5408508756941
522	419.0390219220545
523	418.1162686905588
524	405.77439768184865
525	404.3478747969487
526	422.44770478287444
527	421.26750893377766
528	425.5971184223722
529	424.15517091209654
530	434.7786648599984
531	433.67665992566504
532	427.6185214061666
533	426.0738449015737
534	417.86920656977856
535	416.7918959878053
536	415.5752910397218
537	414.54426895100755
538	437.55655781765665
539	435.9906159521179
540	444.3764080366691
541	443.5623710211013
542	432.8826745183766
543	431.33032932997173
544	416.13020149340787
545	415.6365299763968
546	453.52126439988706
547	453.1332976935932
548	445.03149790190014
549	444.53586547644557
550	446.6321012988196
551	445.4102323343697
552	372.1027327949796
553	370.7553708245818
554	424.4997492448387
555	422.93516788124975
556	417.87928364284085
557	417.0507932152177
558	399.0327603761822
559	397.736496953178
560	400.29527098986415
561	398.410998354439
562	401.8947039810991
563	400.7548261852864
564	400.00632616812743
565	398.2883307372524
566	423.86775900984145
567	422.88080028498
568	413.15736470620163
569	411.78984471324077
570	429.89954517951986
571	427.79662750944163
572	414.64696697524096
573	412.5722405311467
574	443.2714010406388
575	442.34858275132007
576	419.09143035455446
577	418.3521981727472
578	414.6273979534429
579	413.7615192702683
580	387.48240800685033
581	386.097039358638
582	396.28968139611266
583	394.63504250361643
584	378.8801985883614
585	377.7182313260671
586	419.6578110309211
587	417.887750220034
588	412.7947932435597
589	411.9513658698813
590	449.07017816421796
591	447.81117749350807
592	423.6040822575472
593	422.21014360718647
594	451.72908310030397
595	450.7535971010186
596	454.10648118374775
597	453.14879282953507
598	389.5736388714442
599	388.43497382449664
600	385.74016731477184
601	384.66352400102477
602	426.2007515327823
603	424.7130518497231
604	410.0583131483754
605	409.3910671646163
606	399.2962827439741
607	397.50613616370737
608	456.3947476540049
609	455.4371342690829
610	407.5223372075275
611	406.2801082126643
612	427.8520596319259
613	426.00136899616354
614	393.6927279961543
615	392.663172601981
616	423.3599651214263
617	422.0941601419316
618	446.2639198002266
619	445.1542392771475
620	388.40834421962785
621	387.1512792490083
622	421.50671707425806
623	419.3844738555749
624	415.7959036029013
625	414.4299242820432
626	395.0411794147889
627	393.9060536979553
628	402.42419543269574
629	401.5127173927422
630	378.6492271051425
631	377.27733479270677
632	415.35271301464286
633	413.74286604805087
634	411.179252326147
635	410.07562161779197
636	421.9967921462816
637	420.73434586366045
638	411.2993562906137
639	410.7692260142563
640	425.9394109024694
641	425.14947331581067
642	393.1344080687184
643	392.13547182665496
644	451.9120288490555
645	450.3623599332814
646	427.9891977525248
647	427.0879941023358
648	444.5927520437893
649	442.9151460060719
650	414.8874754883365
651	413.8808478338298
652	429.6068875556845
653	427.47412722130974
654	424.6932119570431
655	423.49072911585625
656	454.39605518567856
657	453.4109517406528
658	402.6179977258866
659	401.24998912597766
660	408.6225457449429
661	407.4545690990079
662	401.1128538851233
663	399.25368607745276
664	444.2822043938361
665	443.06224338238866
666	458.1251691128413
667	456.8494059489323
668	454.1058793662812
669	453.67522761792253
670	417.1973997594236
671	415.8699205408369
672	431.07777468579445
673	429.7197255490571
674	425.68848310749155
675	424.6426629587965
676	435.112222391112
677	433.93999304573185
678	409.64389617371586
679	408.7039054425299
680	412.01167905949393
681	410.6404312004296
682	425.8255247120295
683	424.46124624999607
684	422.3555279276729
685	420.4283275413373
686	394.409192406701
687	393.621458607796
688	438.4341644507035
689	437.56110003365734
690	414.0173328599544
691	412.8801587264419
692	450.1233320017885
693	449.18329186601056
694	451.74922257339205
695	451.00244143923754
696	393.1940023314856
697	391.9411339977422
698	415.232026511725
699	413.5415794925411
700	382.05978449148034
701	380.75456895532346
702	427.6569859409742
703	426.69098876767845
704	390.7366956982688
705	389.807839986962
706	421.1693479969906
707	419.62381349895674
708	428.3696590587547
709	427.2136864399604
710	428.67151817140206
711	427.697943908113
712	437.6459502558123
713	436.6928694504412
714	434.8816059739811
715	433.7848966893739
716	399.78234202186934
717	398.63004026567137
718	394.5715696149577
719	393.2844826076174
720	453.242758259062
721	452.18285553745557
722	406.7488538970247
723	405.520314297855
724	439.4391226344386
725	438.0979342101094
726	423.1794631010988
727	422.1700306927201
728	391.0010370394687
729	389.30313935725405
730	442.4843523398849
731	441.2028485318499
732	445.2832046575995
733	443.54903132844396
734	414.3735524492522
735	413.09226152728263
736	426.3786431823283
737	425.6350226475011
738	420.23697928091383
739	418.81699455393937
740	440.6570387711845
741	439.3753698424173
742	443.758324949963
743	442.76067581913054
744	441.6098822295031
745	440.5549189293774
746	444.58321703990885
747	443.73550508187645
748	460.95151178436873
749	459.46386941825915
750	394.5856687159563
751	393.40824496794187
752	417.10894599422437
753	415.9896987307953
754	383.6742754692662
755	382.15240774175544
756	419.2100117004129
757	418.0641717225907
758	412.0466658279954
759	411.13619274309815
760	427.7351700554279
761	426.78672863544546
762	405.2518794745584
763	403.93001680195215
764	408.96255820568297
765	407.4929201570825
766	423.7683115510616
767	421.9386442531493
768	460.3844069330781
769	459.58313896382083
770	438.07371232429404
771	437.41602701737
772	426.4596545998228
773	425.5672310450895
774	411.079313242903
775	410.07213881733173
776	438.3839139191955
777	437.27249316519396
778	425.3912916568206
779	424.5232694343258
780	414.03331841047816
781	413.4462557349558
782	453.8965419732661
783	453.22031509313405
784	429.3583610420067
785	427.69942420813453
786	430.91108395169204
787	429.67683229265293
788	423.7883970977837
789	422.1206126686518
790	435.91612240949587
791	434.78086869722205
792	415.0242643055274
793	414.20687499326834
794	427.44272559029685
795	426.28365514579167
796	410.9100301376926
797	410.00409285291033
798	437.4644635256975
799	436.47058664183425
800	433.12241551041006
801	432.4487064769241
802	419.6435720665348
803	418.51826993279974
804	407.12170615150956
805	405.34321833902914
806	429.7519202430093
807	428.6251167378889
808	438.4804110037749
809	437.32581248847293
810	433.1438096108549
811	432.3190340953049
812	404.246332033635
813	403.32168538670913
814	424.9873324778294
815	423.7806283043317
816	424.71202238271417
817	423.74084098376204
818	403.2672722371703
819	402.222168190341
820	424.29293991380945
821	422.77490304543625
822	387.97675220180815
823	386.3806339949531
824	419.5452048281759
825	418.4285522439693
826	423.3368628744628
827	422.3923512225191
828	408.3716346798061
829	406.35620189094976
830	413.22337495083616
831	411.718468718324
832	397.2891887762258
833	396.6775176699856
834	406.46377416552025
835	405.02844967027306
836	404.42443805478047
837	403.2441345438835
838	408.40615691831925
839	407.54997118807836
840	383.536827751737
841	381.964850644194
842	392.95542833758674
843	391.2096278581788
844	410.91697453863543
845	409.50395115518955
846	387.96187341374775
847	386.2606575711625
848	418.9004533291469
849	418.12318744762007
850	415.34484661928525
851	413.98018707263435
852	418.6470317598318
853	417.4039981492064
854	419.9610427869743
855	419.1376080629699
856	439.2427470271282
857	438.3452286750988
858	426.42042962201407
859	424.978371306439
860	439.4337461396317
861	438.1520517914395
862	415.4897540651823
863	414.44077518210673
864	467.03892969046916
865	465.9808044594085
866	409.83009978458375
867	408.4468738502418
868	472.20575235804665
869	471.27302791569025
870	457.5280221027143
871	456.7402108574023
872	444.6780763577907
873	444.0019287728415
874	411.6245812997806
875	410.6501463022127
876	410.33668077278963
877	409.0464192339106
878	394.8565366906232
879	393.10553832430503
880	399.21996704703423
881	397.75949534540473
882	361.85217926960956
883	361.1402806391218
884	362.980950869013
885	361.5993269990446
886	405.4862692062997
887	404.02486293906105
888	422.494609112017
889	421.40174403200626
890	377.77451257181644
891	376.7781067176391
892	383.86769171065697
893	382.3986563261709
894	407.6205730012336
895	406.59647569268
896	415.8614336629387
897	414.87100530555216
898	442.2058341364882
899	441.55216765947534
900	421.8723206045246
901	419.92275322106434
902	429.86439164682656
903	428.8812431441743
904	414.41755927019454
905	413.4080633539111
906	434.7130604987604
907	433.35293894382187
908	411.7461356345032
909	410.55994745099235
910	418.8943124621255
911	417.75966043412257
912	412.8437201745523
913	411.89565943771896
914	416.01824933360166
915	414.7382633085043
916	425.25366923680684
917	424.31415043325717
918	421.7490654901758
919	420.72541303227723
920	425.93365638986063
921	424.8580409838842
922	400.2448687269199
923	398.6558900352205
924	400.41690632629405
925	399.0051753947134
926	419.2358411839834
927	418.26971659107613
928	434.9846937813324
929	433.90620869690406
930	385.1920587720134
931	383.7106125514599
932	404.0588133365066
933	402.89114505327643
934	434.891423154016
935	433.85831036548825
936	428.4692388418792
937	427.3141819331395
938	416.38946487617136
939	414.84882346945875
940	385.6700489989493
941	383.3935953470095
942	412.1557223973661
943	410.9423873383917
944	422.69954832770736
945	420.89656496500294
946	402.3372333830651
947	401.387004194428
948	403.9724116629788
949	402.92461462442196
950	413.880638308905
951	412.67945357417165
952	452.82169696532424
953	451.7235851023039
954	418.22104961275386
955	416.67936550813386
956	428.83459133078964
957	427.854079722961
958	425.3811197237854
959	423.8965367384352
960	440.217297149383
961	439.1339659639117
962	419.4199286895324
963	417.8460561281307
964	426.49710641285463
965	424.751661898259
966	437.4772562052523
967	436.51418533559786
968	434.1772912490946
969	432.87652732999794
970	418.9017594424001
971	417.3499526059381
972	407.3423275750773
973	405.86589922344604
974	441.38052377769617
975	440.71844360333023
976	424.6850553070627
977	422.8568592107894
978	410.76142586927165
979	409.1180963322435
980	431.4639196909154
981	430.27157442238416
982	419.63437610940804
983	418.76950760402326
984	371.01916980961585
985	369.8241486868465
986	378.10601777934284
987	377.09014717513537
988	415.1465079782498
989	414.05198447679936
990	466.49668632452443
991	465.2104297789285
992	398.6349690530961
993	397.46308547853374
994	402.80624940230643
995	401.18285431724746
996	407.40146961184
997	405.6822288978074
998	405.1767799314803
999	404.36488189458646
1000	389.8518632294413
1001	388.8565360374577
1002	389.2573675420216
1003	387.21039453991165
1004	441.17817749737605
1005	439.679825194597
1006	414.22576898449046
1007	412.24231242621045
1008	390.25359851518
1009	388.96013386706466
1010	414.3241217083767
1011	413.2895946493009
1012	441.15631481756094
1013	440.55042331486925
1014	468.0837102684737
1015	467.86786895341663
1016	409.01367966806566
1017	408.104286176866
1018	437.5113812996457
1019	436.57832652849333
1020	426.0955672614451
1021	424.6232702342526
1022	404.45846895138925
1023	403.3811500627341
1024	378.4987655977248
1025	377.2293991078627
1026	403.79822280149983
1027	402.7519634629599
1028	423.72352405046684
1029	422.0421265068295
1030	417.602004422274
1031	416.1210551545882
1032	424.7418502748711
1033	423.268685990208
1034	439.7542094252116
1035	438.2689556679831
1036	412.3430262292286
1037	411.5207270638446
1038	411.3818732699755
1039	410.2722621078072
1040	414.24266642109023
1041	413.2730101802549
1042	454.99716324877636
1043	454.50963047249496
1044	430.947437611021
1045	429.7468077781832
1046	442.2871075024955
1047	441.1200660770437
1048	415.169789976214
1049	414.01549988181057
1050	408.18239369082403
1051	406.6074183134292
1052	400.0468556714832
1053	398.24378383922254
1054	437.86488082613806
1055	436.7106550841385
1056	421.3722293320841
1057	420.33726924134317
1058	440.22994836741987
1059	438.8656751785568
1060	453.59639846490376
1061	452.4272172605389
1062	450.2590389697711
1063	449.719743146242
1064	376.07867040699324
1065	374.9733931455993
1066	427.2207708026841
1067	425.8374169477664
1068	404.81895165222335
1069	403.3810181499857
1070	412.35872572189095
1071	411.55371232175384
1072	429.23199457064953
1073	428.25199592075836
1074	437.64095929570584
1075	436.64932676923166
1076	469.5233614601959
1077	468.8386304395574
1078	407.3911877641581
1079	406.44839226096184
1080	413.3870009199618
1081	412.455786859788
1082	430.64842166324814
1083	428.9057066259732
1084	456.3823167546065
1085	454.861329004306
1086	405.47037948294013
1087	404.9757438959089
1088	430.45826326761346
1089	429.8205790121004
1090	431.2561841351705
1091	430.17571061699
1092	406.4007797883435
1093	405.52782316875033
1094	397.51849169251204
1095	396.7065655103831
1096	405.89214191218474
1097	405.15839518421615
1098	451.2714696581048
1099	449.8244500798615
1100	445.0196824828636
1101	444.00655946585425
1102	445.5411931521654
1103	444.45306482102245
1104	456.1566605429821
1105	455.4651128540171
1106	448.21593864782017
1107	447.17059278017643
1108	428.6131361187658
1109	427.3809552879311
1110	468.27772687595893
1111	467.42724555997825
1112	431.8374089590542
1113	430.39715096530347
1114	453.14762328797775
1115	452.62728963801135
1116	394.57003859176854
1117	393.7590392937149
1118	448.97743770588875
1119	447.7081845715148
1120	457.2195652878623
1121	455.8499302314259
1122	388.0385717240448
1123	386.6004429659686
1124	414.4859578813676
1125	413.40102673865107
1126	410.02422090099464
1127	408.59325824713585
1128	415.17358486709344
1129	414.0212042837428
1130	420.4177254806439
1131	419.533357606687
1132	410.50887650848153
1133	409.1556293544557
1134	433.26534257388863
1135	432.2772152943962
1136	412.2599906131739
1137	411.3515688422639
1138	383.3848000659246
1139	382.0707771396714
1140	378.2243849944635
1141	377.4494434985683
1142	397.06976094955985
1143	395.5680229093938
1144	403.1302200795676
1145	402.2404286386445
1146	390.34880005275147
1147	388.0348900141042
1148	372.95900742231237
1149	371.2986022235244
1150	406.7008538832574
1151	404.8609778828624
1152	427.8871768652573
1153	426.3660222083952
1154	370.5774256875876
1155	369.12080109107177
1156	389.4197960824955
1157	388.39482374070514
1158	438.59569400377825
1159	437.51135985653696
1160	452.14778650523203
1161	451.6413635495529
1162	428.61878529348115
1163	426.71150757525277
1164	412.38516112172374
1165	411.2611290813702
1166	438.1188890565049
1167	437.3058663736371
1168	444.10609564844697
1169	443.67406351650703
1170	401.5736882976795
1171	400.1803030710617
1172	397.31938676068256
1173	396.088648722288
1174	376.3625806359484
1175	375.147885727478
1176	373.8519326608108
1177	372.7763495645984
1178	415.2957303374316
1179	414.7280875797851
1180	412.8377985251178
1181	411.631415917325
1182	382.7916497355083
1183	381.27408020517987
1184	431.7103487565465
1185	431.14127497199587
1186	373.8982185263833
1187	372.8158220991203
1188	406.1697591877325
1189	404.7966651346193
1190	417.00677279569436
1191	416.07260646547155
1192	413.5502944522287
1193	412.91211375989457
1194	439.0429397302023
1195	438.03349860185887
1196	409.96498287099234
1197	408.83983859945977
1198	451.1422961085607
1199	450.56674080627135
1200	366.5021557919425
1201	364.50698403339754
1202	417.1811792803874
1203	415.45335023280205
1204	423.6195462119547
1205	422.118941037549
1206	426.24031679518
1207	425.0358632843776
1208	419.54038066578426
1209	417.7861400003837
1210	406.8691953945761
1211	405.0448346800255
1212	378.08096013189424
1213	376.6689842805861
1214	438.1271573811272
1215	436.935747166727
1216	393.7578019876801
1217	392.3576084819757
1218	393.9086933105225
1219	391.998445996694
1220	422.3587352871841
1221	420.9811625559126
1222	433.0624735625029
1223	431.9028665458249
1224	400.52689032506754
1225	398.7635483598306
1226	423.80869656049987
1227	422.30329581193683
1228	424.39573699467525
1229	423.3206358251731
1230	420.28126875558524
1231	418.7004523932474
1232	414.0135640415598
1233	412.7224587644533
1234	428.51478936047096
1235	426.8668500844937
1236	432.02177483678497
1237	431.0335620192358
1238	409.9242974183661
1239	408.72415916845233
1240	431.24230316509727
1241	429.392835671869
1242	404.25485023151685
1243	403.20354521019357
1244	411.9263205643898
1245	410.16987453021403
1246	432.3878643811798
1247	431.01576849340637
1248	471.3741709212928
1249	470.24591673337795
1250	406.63094726516
1251	404.806012199908
1252	416.50619854215626
1253	415.0315622465629
1254	409.0988471347118
1255	407.9524850519707
1256	460.5914157812707
1257	459.452940323041
1258	420.8709036485352
1259	419.7746654776823
1260	411.9786503164759
1261	410.47280574370507
1262	399.9063915502031
1263	398.3399918659671
1264	391.0173516409984
1265	389.8248129721298
1266	412.1347445107073
1267	411.0647876546724
1268	397.73621386017464
1269	395.82148745220746
1270	396.333215311998
1271	394.88851408098105
1272	439.78590673396104
1273	438.9047388184803
1274	371.84424305326604
1275	370.1496508785961
1276	392.79728060528674
1277	391.1944645902643
1278	412.10282859834433
1279	411.13856458455166
1280	398.74878743625936
1281	397.6042003575696
1282	392.94901334447894
1283	391.31741959192107
1284	434.24238012688795
1285	432.4961592817425
1286	420.6762344426863
1287	419.9379423305851
1288	405.64433747373516
1289	404.19680423396176
1290	411.2112090676036
1291	410.44744222418433
1292	411.795434250911
1293	410.92492741439537
1294	403.05112679647885
1295	401.0724780917053
1296	398.0254387506948
1297	396.4879564057129
1298	430.8373338822806
1299	429.60229353321813
1300	378.54130483746025
1301	377.00227151135164
1302	416.84699662145533
1303	415.61361769666473
1304	422.082659108236
1305	420.8602580573725
1306	427.20202290688076
1307	425.9181518724202
1308	431.3821904366737
1309	430.4739706513394
1310	423.3823828506351
1311	422.3722123154956
1312	428.6804699569582
1313	428.0221624853238
1314	419.1501607520066
1315	417.9916969122358
1316	439.1459158807959
1317	438.14548756639067
1318	429.4226767709257
1319	428.30341200340916
1320	447.8133610956512
1321	447.05268402383103
1322	422.23570905174813
1323	421.3375071546561
1324	427.30982435686894
1325	425.97418431748747
1326	428.7011783639297
1327	427.52333808345423
1328	437.1245046220593
1329	435.53489919329036
1330	409.81048167682366
1331	408.59335415051765
1332	409.5816158099094
1333	408.4572720041275
1334	379.96881127046606
1335	378.5665022073639
1336	387.3234282102959
1337	386.04884422491875
1338	396.4705410832692
1339	395.28102259661955
1340	411.6306503898094
1341	410.4626826972934
1342	424.07451670803715
1343	422.556833118206
1344	415.4146986220206
1345	414.45185785102564
1346	419.1508137587684
1347	418.43277618799374
1348	432.8641964319859
1349	431.8989506264802
1350	459.24805417359136
1351	458.18223953457556
1352	431.9929429685957
1353	431.09760470657943
1354	397.8902525502616
1355	396.3716870717976
1356	420.5169733086355
1357	419.5586061174051
1358	401.8648584265606
1359	400.67073951862295
1360	392.0371175181928
1361	391.24436397998244
1362	430.29415688628984
1363	429.1410067313481
1364	418.7404951846851
1365	417.2610857222504
1366	416.4452087182811
1367	414.762340808419
1368	429.3685230633403
1369	428.6766229822699
1370	427.0940962297659
1371	425.0897714765947
