143	16.434046585741047
144	16.158647201002072
145	16.13021861881511
146	16.80795140984453
147	16.755957724712548
148	17.194944423299592
149	17.180390933868683
150	17.74364700939059
151	17.70887089813989
152	15.225181317163875
153	15.198350430702945
154	15.068973120943243
155	15.048582722996885
156	17.052623378733056
157	17.037750316972314
158	18.535404954234874
159	18.520664743381165
160	17.180172011593168
161	17.151523407375624
162	16.782353149103855
163	16.764604444993374
164	14.817887974536418
165	14.802067736669578
166	16.818051233046976
167	16.791599129900813
168	17.373537634737385
169	17.357820716374473
170	16.122190846006255
171	16.109515415102972
172	16.673164859293816
173	16.64218787267573
174	16.179877155835854
175	16.1552808359138
176	17.86017498412353
177	17.83526493831103
178	18.270823782149392
179	18.242389275169355
180	17.10473612349735
181	17.06536979470759
182	16.759663420390186
183	16.728494746624357
184	15.918310530904924
185	15.89465409876727
186	16.188282203487294
187	16.1630254951925
188	16.76314683736872
189	16.710868006149553
190	16.22370147897936
191	16.2016304901188
192	17.00393557634681
193	16.978409713229155
194	17.19518980053334
195	17.17000385703741
196	17.45319453393898
197	17.436011941402064
198	16.995321912479497
199	16.980319207751965
200	16.463176960758084
201	16.453548452104545
202	16.501043717103872
203	16.45796801427557
204	17.197450101227545
205	17.178916676691255
206	17.10384940369161
207	17.072709760202894
208	15.656885393693472
209	15.635100600188023
210	16.795038251147226
211	16.774109774240593
212	16.89082034185998
213	16.874455984370336
214	16.35570837436858
215	16.315949205074638
216	17.414528762538406
217	17.403520300817846
218	16.417742962100544
219	16.37606694135434
220	16.55479770321985
221	16.541810015972608
222	17.415776788088703
223	17.40123134603843
224	17.075447016986782
225	17.056152911630235
226	16.45736829023566
227	16.439703540959187
228	17.656568002628646
229	17.60955070478928
230	15.1681223109378
231	15.154184854290841
232	16.484951233004622
233	16.454051713530827
234	16.193129330941655
235	16.181746114195313
236	16.17508945947614
237	16.16926164417902
238	16.497980291043408
239	16.46368068641668
240	17.40737419922563
241	17.38774721875326
242	15.513997879708175
243	15.501092582547518
244	17.442958225820753
245	17.422520127501254
246	18.475570007830413
247	18.4425623189815
248	16.722687077543657
249	16.703923059084012
250	17.413653166616818
251	17.390214628905245
252	17.640625698344248
253	17.619901156359827
254	16.394736739073895
255	16.342714133747897
256	17.404309158016392
257	17.366691233737388
258	16.31967285624246
259	16.28474626136367
260	16.584549259713153
261	16.55928610776154
262	16.756310518101092
263	16.739386336200678
264	16.52654586167348
265	16.488109726132233
266	16.480427359206352
267	16.456197428570952
