224	-3.6924888515318024
225	-3.689207487342388
226	-3.5314388675086263
227	-3.5281220330983785
228	-3.836568592528268
229	-3.827356360600959
230	-3.3611316127940785
231	-3.358197615148741
232	-3.6261254217749066
233	-3.6198703785850292
234	-3.534930350831687
235	-3.5326254177743386
236	-3.503592773297969
237	-3.5026669796875165
238	-3.5504893303808123
239	-3.544230799944926
240	-3.7500315146601504
241	-3.746457434066482
242	-3.4002777333313845
243	-3.3978596398481877
244	-3.7895706859582936
245	-3.78536758698295
246	-3.89666083180653
247	-3.890101666412391
248	-3.686705621734252
249	-3.6817697424793936
250	-3.730538656924048
251	-3.7262822496208314
252	-3.771036640693934
253	-3.7671269022195304
254	-3.525105255205578
255	-3.5151535249405597
256	-3.6960097589704692
257	-3.6893990239764975
258	-3.567193901896396
259	-3.5602742183677663
260	-3.6313721018108764
261	-3.6262137336164275
262	-3.6140548591940105
263	-3.6103023547704725
264	-3.572502921653474
265	-3.564709311546601
266	-3.6314894739739425
267	-3.6274100756298884
268	-3.799634062473982
269	-3.787574014404873
270	-3.705894868968663
271	-3.698557863515694
272	-3.7308767873142155
273	-3.7224699175676825
274	-3.768603740837055
275	-3.7636686799645735
276	-3.620825946170496
277	-3.616847856232336
278	-3.7866848632847625
279	-3.784708053059168
280	-3.427023309919795
281	-3.421003737912892
282	-3.8043803125188975
283	-3.801856606094426
284	-3.7647011336535896
285	-3.762903115855441
286	-3.64220967656086
287	-3.6392690054650054
288	-3.774659363555049
289	-3.76851143752104
290	-3.727434823130275
291	-3.7256732371902626
292	-3.775349046187315
293	-3.7685564725188936
294	-3.7856125323032943
295	-3.778670045107349
296	-3.7510111269134554
297	-3.744263755206099
298	-3.936865454091088
299	-3.9345053153513727
300	-3.8833210192448973
301	-3.875792199497786
302	-3.8710494106563473
303	-3.86686032018141
304	-3.8213402852862677
305	-3.8179959441062428
306	-3.6464099290318575
307	-3.643116300796164
308	-3.7555855295502534
309	-3.7519329466577696
310	-3.808451583348496
311	-3.8023225453987384
312	-3.626785985058536
313	-3.6233745223502805
314	-3.8776988550305234
315	-3.86440014906537
316	-3.979812038980696
317	-3.9746789204601214
318	-3.512457459487833
319	-3.5092715545121167
320	-3.628660408429823
321	-3.6231578355284437
322	-3.5121823939442995
323	-3.502728053652565
324	-3.7220142241851337
325	-3.7140195376348273
326	-3.8070036188140692
327	-3.8004013693698444
328	-3.8378466116641285
329	-3.8333690027213527
330	-3.632778810264097
331	-3.622159227741786
332	-3.696416674266282
333	-3.692838051018905
334	-3.4184465315915005
335	-3.41533563324749
336	-3.7045932235166044
337	-3.701445252266709
338	-3.8093777061099776
339	-3.8025460560250326
340	-3.554491520866652
341	-3.5410757672694677
342	-3.789751733596436
343	-3.781662665759758
344	-3.9832080052682977
345	-3.980309431927782
346	-3.6242339413179905
347	-3.61993339888111
348	-3.5650849892687773
349	-3.5568582436584824
350	-3.541896407265178
351	-3.530467655035705
352	-3.8340821031520695
353	-3.830952684218429
354	-3.6232793738055524
355	-3.6177002250365793
356	-3.9609752767302853
357	-3.947039936761066
358	-3.795281052033479
359	-3.7907066861292154
360	-3.5592305847878127
361	-3.55682236927214
362	-3.602384234561485
363	-3.5935726778858714
364	-3.6164792799023417
365	-3.6095714515051363
366	-3.6482355544249065
367	-3.6439815726949547
368	-3.760161998277144
369	-3.750637305394674
370	-3.758907891770781
371	-3.7578922705232287
372	-3.683043728958722
373	-3.676611258488443
374	-3.675959349973142
375	-3.671110473974876
376	-3.618682194227063
377	-3.6150427042205777
378	-3.456902099130709
379	-3.4503000706581566
380	-3.7415956268756263
381	-3.7333914898405762
382	-3.707719321262195
383	-3.705142776136909
384	-3.6410972828860775
385	-3.634759496574943
386	-3.72496619610009
387	-3.7207684419744305
388	-3.749042619157479
389	-3.745499178561707
390	-3.6236576430032224
391	-3.6201630607887
392	-3.563985652623196
393	-3.562680290876349
394	-4.080956095429691
395	-4.0762412328319435
396	-3.6677656938256638
397	-3.663631668646668
398	-3.6864724834689433
399	-3.6855064593066476
400	-3.6449857576305495
401	-3.638669666717998
402	-3.6075477171898407
403	-3.5944059536240163
404	-3.6476541964464086
405	-3.641104756239906
406	-3.759021574643022
407	-3.7557903930995145
408	-3.6710181499205676
409	-3.666957572443098
410	-3.819096026662536
411	-3.8182375134174205
412	-3.643690906449753
413	-3.636703900051425
414	-3.777252416766242
415	-3.7742107131395017
416	-3.8852002292840764
417	-3.8797206779813354
418	-3.5215006880713022
419	-3.517403050285562
420	-3.8794041806561697
421	-3.8750840327043905
422	-3.502413246269614
423	-3.497364282355386
424	-3.783006196166951
425	-3.780812591472992
426	-3.8821429702850527
427	-3.8768038842050685
428	-3.926753157593478
429	-3.921205043245757
430	-3.86996722350059
431	-3.8680081164091473
432	-3.528701090128534
433	-3.5265040197558672
434	-3.8101246120125483
435	-3.802546622761903
436	-3.6722119794997328
437	-3.6698203091815453
438	-3.8497203342504056
439	-3.8445285262899134
440	-3.7167075017238473
441	-3.7122245931071127
442	-3.8395031184581856
443	-3.8380271512170148
444	-3.3733750785639236
445	-3.370967421104441
446	-3.422699919843859
447	-3.41319725946965
448	-3.790897959062099
449	-3.7871361954290825
450	-3.5973180574629664
451	-3.5922716653715314
452	-3.9373387099982944
453	-3.9311781925602753
454	-3.722453908401634
455	-3.7182478267271644
456	-3.695127999573358
457	-3.6878718686517646
458	-4.012900348182965
459	-4.010928670676794
460	-3.664713315760819
461	-3.6623823117890355
462	-3.7379378533022476
463	-3.7334482341726614
464	-3.5449420121720685
465	-3.542962749651764
466	-3.8655753935666617
467	-3.855909587795378
468	-3.5636007392028155
469	-3.5616432572588264
470	-3.887738077767486
471	-3.8851532539863087
472	-3.7831875501695937
473	-3.7771605584462726
474	-3.5766274484058
475	-3.572382244807577
476	-3.573367051337795
477	-3.5701476148072824
478	-3.8288423049460176
479	-3.825122772620231
480	-3.9469556100447365
481	-3.934757378459857
482	-3.6708732156370503
483	-3.6667543067705672
484	-3.7280610604076343
485	-3.7247237817415533
486	-3.641468455644714
487	-3.638279671214527
488	-3.640736476604065
489	-3.6371364368524177
490	-3.843336789541063
491	-3.840683902144891
492	-3.6292151046041266
493	-3.6218708018605437
494	-3.7397308524268924
495	-3.733180857056791
496	-3.4956582546368735
497	-3.4935304493351644
498	-3.7683650287187436
499	-3.7648792639149056
500	-3.7423610827692086
501	-3.7395739269368917
502	-3.800893613126287
503	-3.7943811986643827
504	-3.757711346571569
505	-3.7552951721700687
506	-3.9288396652613904
507	-3.9245965171760595
508	-3.6881468600000606
509	-3.683434863975393
510	-3.8974352717639653
511	-3.8927679438373435
512	-3.750391673313629
513	-3.7469708393414725
514	-3.64463847475859
515	-3.6423383317345905
516	-3.7995708117252582
517	-3.7914355428540993
518	-3.5715498349623687
519	-3.5672059693770515
520	-3.485565374806335
521	-3.4838888518076825
522	-3.73831215259073
523	-3.7362723306586263
524	-3.7975763208681834
525	-3.7955803214629014
526	-3.513877907920599
527	-3.511532157516139
528	-3.68057175108062
529	-3.6780112400769713
530	-3.7738795443727784
531	-3.768663877061322
532	-3.615009469979264
533	-3.609601202889922
534	-3.537759965543236
535	-3.5330227800328715
536	-3.8619483347546977
537	-3.8563745930053757
538	-3.8172792495749706
539	-3.8120421862020333
540	-3.7158210692757128
541	-3.711693424283576
542	-3.7217713868866706
543	-3.7179469618187637
544	-3.8039847470183346
545	-3.802374709312935
546	-3.589464686555268
547	-3.583651268114262
548	-3.6424170252885633
549	-3.639829038226131
550	-3.6813691034388767
551	-3.6741901081295825
552	-3.5074658383428603
553	-3.5019062502700202
554	-3.7736862121176844
555	-3.7704105689701395
556	-3.641709358727425
557	-3.6322938417784325
558	-3.836722979281719
559	-3.828266894703115
560	-3.756667856715477
561	-3.7536927046174204
562	-3.50656037108139
563	-3.5029669994210795
564	-3.673107102298654
565	-3.6576929983634883
566	-3.9688444413670414
567	-3.965461358353914
568	-3.617070640318535
569	-3.611634128081425
570	-3.816919768254783
571	-3.813360483629843
572	-3.9979529876957685
573	-3.9928561870680253
574	-3.792127464820983
575	-3.787565426043975
576	-3.926969621616004
577	-3.9234300757200566
578	-3.7351594382385342
579	-3.728704117507027
580	-3.763353024037436
581	-3.760577986414081
582	-3.757636297956207
583	-3.751922533337144
584	-3.7860335977950506
585	-3.7833290150929226
586	-3.64301612535398
587	-3.638177358360598
588	-3.776954907809476
589	-3.7732066837926004
590	-3.722011660616849
591	-3.7206049388082976
592	-3.6850844878738607
593	-3.6816745295070263
594	-3.5954917371246857
595	-3.5900995090680015
596	-3.723116002383539
597	-3.719790186189738
598	-3.5980996198537065
599	-3.593761020007912
600	-3.9097170358308904
601	-3.905585592811012
602	-3.923436248413507
603	-3.9215803264724127
604	-3.9910695081172265
605	-3.9860007637485424
606	-3.6200755692048956
607	-3.6185499658520928
608	-3.5212569253611066
609	-3.518859049569021
610	-3.5163247348461697
611	-3.509624301166663
612	-3.877656130609669
613	-3.8707525431206014
614	-3.6273237991939844
615	-3.624539809553953
616	-3.7231122039543845
617	-3.7202045929675696
618	-3.6150969833070588
619	-3.6116296675024806
620	-3.803512568732054
621	-3.7985605583791826
622	-3.6006022427292623
623	-3.5968425250564455
624	-3.912448433542551
625	-3.9092154574784326
626	-3.7897990250018143
627	-3.784524134119999
628	-3.6733885910917694
629	-3.6667731288466086
630	-3.9409772133914625
631	-3.9321791033186475
632	-3.693263124936721
633	-3.6917668288015393
634	-3.554908951500616
635	-3.548093681555513
636	-3.7999371643464985
637	-3.7930105744204856
638	-3.8526366655603854
639	-3.8462155305349235
640	-3.708244522798821
641	-3.691437066331982
642	-3.7545110387343024
643	-3.750555973868437
644	-3.7611711483455954
645	-3.751122383213371
646	-3.897191786396786
647	-3.894407259986221
648	-3.714869948464165
649	-3.707986480343466
650	-3.6218326121906728
651	-3.619304482239939
652	-3.6416978409291123
653	-3.6393196162719925
654	-3.5967412903873948
655	-3.586310881285495
656	-3.7404344243899024
657	-3.7374605525214877
658	-3.756119082233983
659	-3.7531561412448013
660	-3.904552278851862
661	-3.899785374025557
662	-3.550936094895969
663	-3.5470561358993757
664	-3.7379069366682978
665	-3.734957002775394
666	-3.849064882757968
667	-3.8440535944969465
668	-3.5748781607140394
669	-3.5730382605589357
670	-3.8903389145637726
671	-3.8854354725827114
672	-3.819624469776439
673	-3.8174027538009017
674	-3.5047373526066914
675	-3.501959825921877
676	-3.7286021525518556
677	-3.7201518589597686
678	-3.698320359175923
679	-3.694732614220967
680	-3.711409137767881
681	-3.6990675898611376
682	-3.76130553430349
683	-3.752214031589231
684	-3.755170389682281
685	-3.75282827072288
686	-3.754229730386105
687	-3.748616352073337
688	-3.721169884620823
689	-3.715782674338269
690	-3.957370500361309
691	-3.952377278176174
692	-3.744037112948384
693	-3.7369215170318126
694	-3.838369368665417
695	-3.8341933081942865
696	-3.649010856806854
697	-3.638476676852416
698	-3.5519112368755756
699	-3.5440273900796893
700	-3.451372264182643
701	-3.447407907760501
702	-3.66348000087194
703	-3.6604790214572893
704	-3.7422581160319988
705	-3.736482187906751
706	-3.6755717073641945
707	-3.6676749117410212
708	-3.739045308561452
709	-3.735143532966167
710	-3.9236155762508487
711	-3.92125205773251
712	-3.7347847298819548
713	-3.7312059885521762
714	-3.611629718885187
715	-3.607589002637224
716	-3.2840237800255894
717	-3.274469266987619
718	-3.5922390966881883
719	-3.5883798632914945
720	-3.782528250039583
721	-3.778666359640336
722	-3.7714530253347376
723	-3.767856684288014
724	-3.7422094849396363
725	-3.7385958423390253
726	-3.6184156762890014
727	-3.6156755858556013
728	-3.7555325905263928
729	-3.750380172458063
730	-3.4710029477689472
731	-3.467955572235252
732	-3.7738490450275117
733	-3.7680416669314543
734	-3.5969349030662103
735	-3.5920822285039646
736	-3.514164540186201
737	-3.5072052614538483
738	-3.6732312991004665
739	-3.666447059708576
740	-3.7247118379926456
741	-3.720400354820793
742	-3.447096699042957
743	-3.4450078613221793
744	-3.747560990263341
745	-3.7434551977160675
746	-3.7157516340506853
747	-3.7124447210187452
748	-3.5892128324517296
749	-3.580851516163399
750	-3.7953696269441037
751	-3.7908752260180694
752	-3.5089959765602066
753	-3.5068864559964017
754	-3.840995454753084
755	-3.839149105279528
756	-3.210264303460549
757	-3.206005060011826
758	-3.7822764419785013
759	-3.77833513860967
760	-3.6466335979130453
761	-3.644310440825283
762	-4.003666698758296
763	-3.996305970143835
764	-3.7693887712476095
765	-3.7643012115450256
766	-3.7351886107831116
767	-3.729925206259942
768	-3.8874307997284197
769	-3.884609490416881
770	-3.5691396215188154
771	-3.565857606905674
772	-3.463338172683495
773	-3.4568309485791513
774	-3.9066777377167687
775	-3.894336681357689
776	-3.768980889570745
777	-3.7613338682369797
778	-3.495654699196828
779	-3.4924914258512785
780	-3.4800714521886587
781	-3.4780453151623703
782	-3.6922042146172935
783	-3.6863406587289766
784	-3.7594356808312286
785	-3.755877759843631
786	-3.465659052826494
787	-3.460697449250314
788	-3.6897784275742964
789	-3.6824315702208
790	-3.58688709496056
791	-3.5819901180685036
792	-3.7545377476762947
793	-3.749173140028198
794	-3.688682475706596
795	-3.685988519932954
796	-3.6892446972187174
797	-3.6842094255839197
798	-3.693370887793086
799	-3.6909999180266153
800	-3.685696683106381
801	-3.680206287828952
802	-3.913129714307252
803	-3.910728803929713
804	-3.654727541846232
805	-3.641870074878965
806	-3.8333166445251186
807	-3.828916826809406
808	-3.6093746989956905
809	-3.601447474409428
810	-3.6960888238477687
811	-3.6914970475501407
812	-3.3428345848344514
813	-3.3408508931188665
814	-3.684609554031256
815	-3.680043951797911
816	-3.7992852681207667
817	-3.7932098453145056
818	-3.588126898072591
819	-3.5820911753679368
820	-3.502690772310415
821	-3.4958076609512982
822	-3.386605506891387
823	-3.378614986090571
824	-3.6742191557168677
825	-3.668393626649414
826	-3.4969998449657194
827	-3.4913260838060665
828	-3.83145997793476
829	-3.8252577653153415
830	-3.462094856468311
831	-3.457235421727603
832	-3.790762313451269
833	-3.787906199693446
834	-3.580161149661444
835	-3.577918911622019
836	-3.7331009437469675
837	-3.7296132739962573
838	-3.5744564923264712
839	-3.5694646807759853
840	-3.716598316949929
841	-3.715410626705436
842	-3.7096621702746804
843	-3.7050948650072333
844	-3.7736708561985575
845	-3.771564380651378
846	-3.7959326931941426
847	-3.788601234987644
848	-3.8098786744091884
849	-3.8069170711657243
850	-4.0075089939129525
851	-3.9956895815795734
852	-3.664301678335805
853	-3.659750846651201
854	-3.8276079071289817
855	-3.824737929493425
856	-3.7979664559325146
857	-3.7932886643679575
858	-3.6785182450850407
859	-3.6749650863848324
860	-3.7254444567585088
861	-3.7219537459536207
862	-3.470244689949826
863	-3.4644721657171096
864	-3.6219781240182467
865	-3.6190213284748247
866	-3.655717749891702
867	-3.647050424631462
868	-3.6735933521421225
869	-3.6711842756307833
870	-3.927497167744342
871	-3.9227816404992364
872	-3.8207475477090993
873	-3.816852495430591
874	-4.002250450656664
875	-3.9991883757528384
876	-3.6380743131677544
877	-3.6315246284129414
878	-3.7606207137703462
879	-3.7567410444914118
880	-3.869572039649971
881	-3.8604087846384165
882	-3.8809076394631865
883	-3.8786448850085247
884	-3.715247264867203
885	-3.7096763426674557
886	-3.779051124682984
887	-3.774337679279621
888	-3.6600235452524563
889	-3.6471541368626887
890	-3.6282009680824987
891	-3.6236475239328274
892	-3.6842706814850765
893	-3.6724394007548478
894	-3.5658561489728315
895	-3.5628510908256583
896	-3.8204286273430155
897	-3.8159970079866383
898	-3.7764437430114293
899	-3.772140455607902
900	-3.8213900154833844
901	-3.815696436915417
902	-3.878911043105992
903	-3.870121515956053
904	-3.7166370584111044
905	-3.7127118886647255
906	-3.6924363661527777
907	-3.6890050723885577
908	-3.758291713271693
909	-3.755114603668137
910	-3.8821008436984044
911	-3.875092706216296
912	-3.9213213906510185
913	-3.9203776717286822
914	-3.8109346787328446
915	-3.8067282644699354
916	-3.8928767104742357
917	-3.8885586652347945
918	-3.6956779474014887
919	-3.6926343052262833
920	-3.7426776054189457
921	-3.7390279110700604
922	-3.7127037313714544
923	-3.708017959273069
924	-3.6368112470100833
925	-3.6328212181650583
926	-3.7713710950268258
927	-3.7678925415709545
928	-3.889104492400778
929	-3.881136142566423
930	-3.787039240604999
931	-3.7788234252597586
932	-3.663024409970924
933	-3.659721745446142
934	-3.769672487935053
935	-3.7663995090187887
936	-3.811516518612962
937	-3.806553048169565
938	-3.6823285457206003
939	-3.6809446660264618
940	-3.8125981602600167
941	-3.8084367962332966
942	-3.8055916700530252
943	-3.8039266649278707
944	-3.6510653150460013
945	-3.644939515379231
946	-3.7044282645939832
947	-3.7018002473313176
948	-3.818542419373508
949	-3.8151874201979754
950	-3.6260197313876077
951	-3.623565398298642
952	-3.6890851132691815
953	-3.687630876437083
954	-3.7705673539489797
955	-3.7627591665564752
956	-3.940779414685731
957	-3.9384379618652554
958	-3.5596450502192085
959	-3.549907904985417
960	-3.6710603903064287
961	-3.664382700374939
962	-3.844236997932855
963	-3.8389877627975024
964	-3.87143299816386
965	-3.8670095497530985
966	-3.813931771078565
967	-3.8130524682968536
968	-4.000134505730655
969	-3.9953948084892064
970	-3.7701562411645857
971	-3.7633373486431836
972	-3.9044488306595424
973	-3.9022971725939573
974	-3.6305831294551076
975	-3.6261581297019503
976	-3.5034683316239343
977	-3.4981331685792907
978	-3.8777954440711557
979	-3.8752714218266693
980	-3.7913303963954395
981	-3.78708066999745
982	-3.5273927403801606
983	-3.5238716886637333
984	-3.8133812136830216
985	-3.8098538773493766
986	-3.6947741411632893
987	-3.6923401857771427
988	-3.9376087346751008
989	-3.934928318610251
990	-3.8718904785498975
991	-3.8666517229730606
992	-3.6254000057649223
993	-3.622176382068476
994	-3.9042231753036734
995	-3.899807048862813
996	-3.7822007222855665
997	-3.7766635521708225
998	-3.5543053006249985
999	-3.5501104482082453
1000	-3.677060143690825
1001	-3.6745965743587976
1002	-3.5772805492175523
1003	-3.5706520389253336
1004	-3.8285697436798434
1005	-3.824895264592964
1006	-3.996310529049988
1007	-3.9919953851538312
1008	-3.788451756006907
1009	-3.785684951502642
1010	-3.829079083193278
1011	-3.8228597376110587
1012	-3.6016313397908877
1013	-3.5961155683412223
1014	-3.641436487871266
1015	-3.637749003432163
1016	-3.7225291149582014
1017	-3.7164258105128427
1018	-3.7678921988129925
1019	-3.759700742067125
1020	-3.7771341823936577
1021	-3.773246891309958
1022	-3.5251886530270675
1023	-3.5199102600649694
1024	-3.6982589918382867
1025	-3.6950467426226283
1026	-3.7908531402685943
1027	-3.785604251273604
1028	-3.7327259246132733
1029	-3.730695017581143
1030	-3.579537722603047
1031	-3.573080214542945
1032	-3.8415761087187748
1033	-3.8367567247976595
1034	-3.9445123410063965
1035	-3.9396375716213186
1036	-3.835158786682019
1037	-3.826739279257538
1038	-3.6653511209084932
1039	-3.660752509461107
1040	-3.7849535753933856
1041	-3.779649342968688
1042	-3.521252551010978
1043	-3.5167327176706067
1044	-3.7405315688285823
1045	-3.7291985374081844
1046	-3.7740988751930677
1047	-3.7714009595229
1048	-3.7707426244269446
1049	-3.767604533422753
1050	-3.6764025709842656
1051	-3.6706552692728702
1052	-3.791276800776432
1053	-3.781910900340825
1054	-3.772787643010836
1055	-3.765895510286399
1056	-3.8620151655376094
1057	-3.8584912465949404
1058	-3.5190563025815527
1059	-3.511655749706348
1060	-3.7464939927089147
1061	-3.745339429100825
1062	-3.9193042922771633
1063	-3.914331769312527
1064	-3.854518015725627
1065	-3.851487404709094
1066	-3.854303856050516
1067	-3.852059812232829
1068	-3.7179339930054316
1069	-3.7145782138522025
1070	-3.7985873842423064
1071	-3.7954298754518025
1072	-3.8002256634424896
1073	-3.794431196504032
1074	-3.71156309300171
1075	-3.702374475204928
1076	-3.6193504050856222
1077	-3.617589512837069
1078	-3.732179226594104
1079	-3.7256979867317965
1080	-3.7916149970401456
1081	-3.786400706648848
1082	-3.9264936988116523
1083	-3.922374740417948
1084	-3.8562082340719113
1085	-3.8523201080618272
1086	-3.8229878900281955
1087	-3.818927379288136
1088	-3.6429128666560735
1089	-3.638590082209676
1090	-3.946303960466372
1091	-3.9416810428113322
1092	-3.79210047132429
1093	-3.7884216222469145
1094	-3.6214017529867335
1095	-3.609808130013854
1096	-3.821134103382896
1097	-3.8190735459588043
1098	-3.750955053170252
1099	-3.744925935200108
1100	-3.472149121578019
1101	-3.4682481612783773
1102	-3.839972972357506
1103	-3.8332141808852995
1104	-3.816360934309252
1105	-3.8111250282377584
1106	-3.559066634108423
1107	-3.555343256420257
1108	-3.843535764360467
1109	-3.838890708739333
1110	-3.3393609771047568
1111	-3.336471939061227
1112	-3.768199743820817
1113	-3.763893500150427
1114	-3.7757730297837013
1115	-3.7696440858665676
1116	-3.7068498579380105
1117	-3.7048482132931713
1118	-3.5507978543724756
1119	-3.5453948554250445
1120	-3.841939761143475
1121	-3.8389674571914583
1122	-3.6749336216163644
1123	-3.6628510626627717
1124	-3.829336598487775
1125	-3.8272754838966945
1126	-3.8099466920924674
1127	-3.8065689403169647
1128	-3.8356619283723603
1129	-3.8322981099373346
1130	-3.7288685419198084
1131	-3.725625363687897
1132	-3.7825966116947405
1133	-3.7763927010321385
1134	-3.6601671923111696
1135	-3.6576414472503096
1136	-3.8074721832212792
1137	-3.8010437454397805
1138	-3.3953995303429423
1139	-3.393276443873677
1140	-3.7316167317794684
1141	-3.7249370160798567
1142	-3.6726522946867455
1143	-3.669094358693277
1144	-4.000271496558471
1145	-3.9978964115890996
1146	-3.665492877988509
1147	-3.6621285707162956
1148	-3.7844525687456763
1149	-3.7815967662053898
1150	-3.756916372617643
1151	-3.7517709720979684
1152	-3.8673991121925493
1153	-3.8605074701420437
1154	-3.413713757328346
1155	-3.406473024595698
1156	-3.763216349043755
1157	-3.755400686653367
1158	-3.913895635568944
1159	-3.9102935147690454
1160	-3.5999293931747274
1161	-3.59540666749656
1162	-3.7557417574184893
1163	-3.7526254606378484
1164	-3.772207884116889
1165	-3.7668611101721368
1166	-3.8398668244570335
1167	-3.8390607129968575
1168	-3.7929336539161675
1169	-3.7896205637703746
1170	-3.680462638167815
1171	-3.6711955662550975
1172	-3.586208753086834
1173	-3.5826637206215777
1174	-3.8698580484335183
1175	-3.864794231820072
1176	-3.7272645394972996
1177	-3.72469817915566
1178	-3.721813030551578
1179	-3.720284976512063
1180	-3.7579299154281887
1181	-3.751556038454708
1182	-3.7219415394712088
1183	-3.7170773632828698
1184	-3.697885660129484
1185	-3.6891343964212058
1186	-3.7459571219120433
1187	-3.7423080097143746
1188	-3.9678949638962524
1189	-3.964479483132331
1190	-3.8799156057960467
1191	-3.8779738953951695
1192	-3.6878773708224526
1193	-3.6806586578914837
