361	-13.465536914266806
362	-13.851538487734071
363	-13.779819052790172
364	-14.671764473194031
365	-14.628107191523782
366	-15.02440946795776
367	-14.993668158909948
368	-14.651054970511723
369	-14.590218848101552
370	-14.271044716168625
371	-14.223969406354977
372	-13.806278384945825
373	-13.75052789662342
374	-14.820416361705862
375	-14.767075323826996
376	-14.281646038845425
377	-14.224513123057669
378	-13.67446383682472
379	-13.59231377858815
380	-14.792533052401957
381	-14.729813360574115
382	-13.617567546921212
383	-13.550416947716958
384	-14.33159405430474
385	-14.294838968456824
386	-14.387344617717202
387	-14.316628298351452
388	-14.726394852785655
389	-14.649383324875132
390	-13.680139930585247
391	-13.611621981470272
392	-14.372129431059085
393	-14.306723380604913
394	-14.748912497787183
395	-14.70172810923193
396	-15.1493135011498
397	-15.109706736890526
398	-14.077030825751983
399	-14.025952750999123
400	-14.43184849865391
401	-14.377301194196406
402	-13.87848221734287
403	-13.816729506795323
404	-14.100551760046958
405	-14.059671588929492
406	-14.11819614599844
407	-14.057627132821244
408	-13.973601733723282
409	-13.889044559873973
410	-14.68579098126148
411	-14.66014277414499
412	-14.602816102455202
413	-14.532521877376944
414	-14.408932310700571
415	-14.330541884070795
416	-13.757893256161044
417	-13.69279564664625
418	-13.826916004395658
419	-13.790188089617274
420	-14.359359180067713
421	-14.303287716492685
422	-14.234977989001944
423	-14.19940353542572
424	-13.943221079404271
425	-13.878788646563322
426	-14.376997140709657
427	-14.30766965090138
428	-15.197236638894038
429	-15.14782272803985
430	-15.338315937098557
431	-15.262358265085629
432	-15.845316572755182
433	-15.793209780389503
434	-15.498503199114031
435	-15.434415926002776
436	-14.32748631766621
437	-14.28550182562854
438	-14.849395688855827
439	-14.785801063177091
440	-15.743889048280828
441	-15.667379226427217
442	-14.824085463352747
443	-14.77757360683403
444	-15.247988599699617
445	-15.189860256786229
446	-14.615356681289233
447	-14.550802832076586
448	-14.505471357845943
449	-14.446222432879999
450	-14.693398339215943
451	-14.628279130384945
452	-14.327675702749467
453	-14.240909965281364
454	-14.950046192262352
455	-14.876371215527417
456	-15.234231857972807
457	-15.167530852772428
458	-15.621298408454486
459	-15.530785693908383
460	-14.407695368554892
461	-14.37546938971262
462	-15.451760321480165
463	-15.406197950239019
464	-16.26759961154761
465	-16.21827977991999
466	-15.123262529790392
467	-15.055280748450665
468	-14.858955742858273
469	-14.783309475723064
470	-14.99266345674331
471	-14.95804018221668
472	-14.962204130511916
473	-14.921609970418968
474	-15.655335556744701
475	-15.607577783149326
476	-14.818842394794297
477	-14.772800114236635
478	-15.009936589210998
479	-14.983381769491912
480	-15.316011204574714
481	-15.280012728911942
482	-14.771082457062413
483	-14.729267456880976
484	-15.052022320591279
485	-14.959539166723392
486	-13.413442321355204
487	-13.344698347788658
488	-15.145714972304031
489	-15.06621035129218
490	-15.952986786709474
491	-15.886419623993989
492	-14.963628084151416
493	-14.927816430890696
494	-15.449964003502139
495	-15.394786805488518
496	-15.173704235036666
497	-15.148549739778323
498	-15.454039138602084
499	-15.389006527674828
500	-15.312813078085922
501	-15.274913265178304
502	-14.682834324384174
503	-14.623270147332894
504	-15.55404204162192
505	-15.516404240705015
506	-15.892347145053984
507	-15.839248094255876
508	-14.59839053888721
509	-14.548242742572143
510	-15.135217631383519
511	-15.059618526249038
512	-14.34762174925012
513	-14.274605852006394
514	-15.044176990446756
515	-14.998060939044317
516	-13.711152942271376
517	-13.643991229220065
518	-15.48826373751301
519	-15.417653109483902
520	-15.57076087371898
521	-15.540920091295382
522	-14.283792838461588
523	-14.241286923933359
524	-15.471238066281058
525	-15.415675222085222
526	-14.197812050353987
527	-14.140243150004594
528	-15.079592157690364
529	-15.035685069024796
530	-15.487887121676117
531	-15.40389668048755
532	-15.43480620501757
533	-15.381026929042996
534	-15.519228208589933
535	-15.461803221208404
536	-14.604323168528829
537	-14.552929255614815
538	-13.842827999684085
539	-13.763099655954965
540	-15.88426244453659
541	-15.8379893869539
542	-14.328316810450005
543	-14.272299452834304
544	-14.555949700240157
545	-14.509542599289368
546	-15.13304619058364
547	-15.06294370089302
548	-16.092932760975014
549	-16.05195477645929
550	-14.951353931620305
551	-14.840042720046425
552	-15.498394434308361
553	-15.43849854890965
554	-15.835432624134445
555	-15.762393936481706
556	-14.838621561100577
557	-14.76819678561606
558	-14.082929803020908
559	-14.039250420222325
560	-15.056045215576958
561	-15.00060445248132
562	-14.313848441103952
563	-14.28081466605521
564	-15.631601127663588
565	-15.56572096735814
566	-14.974588178940044
567	-14.944739539966989
568	-14.508103988857233
569	-14.47015859263324
570	-16.025760074214034
571	-15.98140216810696
572	-15.894572435845522
573	-15.823892520151162
574	-13.879734929190905
575	-13.845644938835479
576	-14.75049360741158
577	-14.669598642565248
578	-15.1308477388888
579	-15.079469329180963
580	-14.867764609440373
581	-14.82197709453065
582	-14.87048556012492
583	-14.828796562973766
584	-14.248966950404517
585	-14.185565724916378
586	-13.574406494583998
587	-13.5112269480075
588	-13.984781591197125
589	-13.928485608721433
590	-14.853048605934026
591	-14.812232337438445
592	-14.988058190959737
593	-14.949788893711913
594	-15.106561379116476
595	-15.068203773029825
596	-14.866252710374688
597	-14.793731789837928
598	-15.220979531922346
599	-15.156826508194385
600	-14.891848916465651
601	-14.847150284859268
602	-14.736620481941673
603	-14.703797992633001
604	-14.793864611374282
605	-14.757513938677251
606	-14.333345846684665
607	-14.28764139750693
608	-15.025205293487868
609	-14.96131088254824
610	-14.431411751732533
611	-14.389584874062887
612	-14.464340881598199
613	-14.416763566392694
614	-14.335182595571453
615	-14.256357530615153
616	-14.552560763493728
617	-14.480028088087774
618	-14.374265514013976
619	-14.31954102779026
620	-14.566647345359712
621	-14.505708279534884
622	-15.270208438838832
623	-15.191001779289412
624	-14.552421065978649
625	-14.510989332907945
626	-14.154982742204425
627	-14.097424063373627
628	-14.110329834105325
629	-14.059440909436548
630	-15.198315924046355
631	-15.130097044414747
632	-14.168694726956685
633	-14.12037667164659
634	-13.733900245582545
635	-13.661210773378542
636	-15.978210772443704
637	-15.911142931229149
638	-14.583150791449027
639	-14.500615491459758
640	-15.004650655493638
641	-14.94240085210611
642	-14.648744590447897
643	-14.596619096588189
644	-14.342258660874702
645	-14.294966626790993
646	-13.998713772292957
647	-13.961128358213802
648	-15.765883489465153
649	-15.722374419699836
650	-13.659177048249973
651	-13.586822447883343
652	-14.709446072403427
653	-14.655312267983959
654	-14.629146142844638
655	-14.573706379830828
656	-14.072314130757238
657	-14.01310914839612
658	-15.902970078882698
659	-15.822532361516435
660	-14.816658524459227
661	-14.782028714927453
662	-14.855830944903671
663	-14.79988665180953
664	-15.001476351328034
665	-14.950645098346095
666	-15.15755899908667
667	-15.052201158880626
668	-14.904475418589227
669	-14.859613605074548
670	-14.396726021504573
671	-14.35141486530131
672	-15.042358225304989
673	-14.99797348809569
674	-15.067296991974896
675	-15.0342197628223
676	-14.960872590075285
677	-14.931936442239815
678	-14.837563729170208
679	-14.73927425534231
680	-14.857708243647117
681	-14.823991900519575
682	-14.67319308120452
683	-14.617436010592247
684	-15.954774876618165
685	-15.901181860093333
686	-15.020032692565069
687	-14.97763499520515
688	-15.083003540496827
689	-15.00746689609875
690	-14.91524881747151
691	-14.860185468722053
692	-14.418850851470065
693	-14.344340835868861
694	-15.517706069926295
695	-15.48433992294175
696	-15.117530224846378
697	-15.050390094382447
698	-15.013313471853106
699	-14.9536081186747
700	-14.044827180977215
701	-13.936375671426728
702	-14.710771497379582
703	-14.670083575466922
704	-15.481494579109665
705	-15.42644124813316
706	-15.329927793029137
707	-15.283117502148686
708	-15.248939509758763
709	-15.204782249920239
710	-15.454950105138165
711	-15.351914472392473
712	-13.912511500505419
713	-13.833668213798472
714	-14.484003775809192
715	-14.426397354938825
716	-15.581559425292415
717	-15.518489323211138
718	-15.054327608881252
719	-15.030889585790112
720	-14.89196398027975
721	-14.834237317903224
722	-15.514044136840552
723	-15.450430623278303
724	-14.319418434938315
725	-14.270063159537445
726	-15.04404751612216
727	-14.998522675186813
728	-15.10154471987031
729	-15.041195685923674
730	-15.149546106964689
731	-15.091055845991928
732	-15.03836736360143
733	-14.989600415169571
734	-15.11516257977363
735	-15.073887414024528
736	-14.970556473401007
737	-14.921237587382441
738	-14.58851557816793
739	-14.526574404508365
740	-15.05480238327754
741	-14.99363589952045
742	-15.721293498386027
743	-15.671714585841112
744	-15.74354448603328
745	-15.69793493779249
746	-13.455362677960213
747	-13.398788940921973
748	-14.639849976629446
749	-14.570627196797552
750	-15.205036428876985
751	-15.170263066774401
752	-14.127263890808086
753	-14.045198417804789
754	-14.75022493683268
755	-14.712339486355427
756	-15.716474610401615
757	-15.64003269412199
758	-14.45559463551014
759	-14.406571457222972
760	-14.793603640771924
761	-14.753169141677121
762	-15.18274566124285
763	-15.100015451567138
764	-15.176050376233894
765	-15.143930752832238
766	-14.483759497583232
767	-14.405935392973989
768	-15.300057348449903
769	-15.257624066458233
770	-15.352658295800365
771	-15.280044188725812
772	-14.674597400418495
773	-14.601449301037857
774	-15.061568138017696
775	-15.000405355359694
776	-15.054389589448798
777	-15.007190111094236
778	-14.046500127183792
779	-13.967364613775537
780	-14.835765789232848
781	-14.778564436418806
782	-15.342732140973961
783	-15.284712243672823
784	-15.032319647006444
785	-14.986377860429437
786	-14.780705521633948
787	-14.728445117053383
788	-15.342499181267067
789	-15.260433931190144
790	-14.113533302394032
791	-14.05424333257081
792	-15.477785483895152
793	-15.428087706157864
794	-14.535177802940296
795	-14.493583504163315
796	-14.55226838916745
797	-14.48410136498038
798	-15.18584190216895
799	-15.112884177906427
800	-14.584324130974844
801	-14.52685402120566
802	-14.31283755002185
803	-14.250816094629757
804	-14.487140545064035
805	-14.443485098527617
806	-14.626404531911888
807	-14.54742763432511
808	-14.877063019733317
809	-14.816210258029933
810	-13.640977837174843
811	-13.57774253903172
812	-15.953678032465762
813	-15.861873031468606
814	-15.109364860918618
815	-15.03688396298702
816	-15.086990334106684
817	-15.01423049509232
818	-15.078115708062292
819	-15.044640851196357
820	-14.787314315273248
821	-14.711251521996457
822	-14.936766515019517
823	-14.867493296666844
824	-14.106426125332016
825	-14.033855602084778
826	-13.86292374503101
827	-13.806615367866613
828	-14.951870735345537
829	-14.842550493495928
830	-14.58495539620591
831	-14.529949721185048
832	-13.918573402714028
833	-13.854408195282943
834	-14.548211637032082
835	-14.494188827932772
836	-14.11225505529034
837	-14.03305822036193
838	-14.634509148725439
839	-14.54904579011983
840	-15.077179992462936
841	-15.022210856379159
842	-14.09170469709911
843	-14.019420682232335
844	-14.894675311638066
845	-14.835818362878193
846	-15.133185170114725
847	-15.060565031075548
848	-14.440150200955994
849	-14.380963565054799
850	-13.857594010543753
851	-13.795221931303942
852	-14.5572760814529
853	-14.510734196770926
854	-14.466628836854332
855	-14.378658519638165
856	-15.124810366628715
857	-15.066360319711693
858	-15.385532251569844
859	-15.316185940007854
860	-15.122491723637427
861	-15.08591235383174
862	-16.32201308326278
863	-16.257924322122445
864	-15.277925292813155
865	-15.246757500371627
866	-14.798822033369573
867	-14.734516583573907
868	-15.279688989091134
869	-15.187486414181922
870	-14.822755372844748
871	-14.763206495432826
872	-16.08745655489275
873	-16.035162183379335
874	-15.647369591215803
875	-15.595522081939928
876	-15.034729906151785
877	-14.968383156669491
878	-13.73029214253392
879	-13.666403416171702
880	-15.08021257822365
881	-15.017497334741424
882	-14.073727335556086
883	-14.042921988245892
884	-14.820177195600625
885	-14.780040997683988
886	-15.02347512196847
887	-14.948239471753032
888	-14.906129115534082
889	-14.829795588477038
890	-15.84802509971573
891	-15.780992026128722
892	-14.435762719611878
893	-14.354213856049139
894	-16.136982202422267
895	-16.10600764945213
896	-15.359284526206183
897	-15.306567316187875
898	-15.057978123877271
899	-14.986120302751607
900	-16.074493574473763
901	-16.015489732394006
902	-15.909546146150133
903	-15.845435753373714
904	-14.87380773040779
905	-14.814241134764515
906	-14.103345490371694
907	-14.02275756677896
908	-14.765555270363958
909	-14.713262358923394
910	-15.275236357923282
911	-15.232795478639272
912	-15.889648452498308
913	-15.85978036304113
914	-15.554453910938756
915	-15.490726023782234
916	-14.760892001460073
917	-14.723410453292297
918	-14.510359852616503
919	-14.43983040887323
920	-14.109468321678083
921	-14.051430864717068
922	-14.393814909843853
923	-14.346768550642949
924	-14.944198684798868
925	-14.887344182233214
926	-13.999595681936603
927	-13.950734233285296
928	-14.227871678925636
929	-14.181078522644702
930	-15.241397624481246
931	-15.157437113407623
932	-14.302975169408015
933	-14.267096744805437
934	-14.987535484087436
935	-14.933965949750284
936	-14.671271405679034
937	-14.577953619820596
938	-14.74058766085145
939	-14.694436669172918
940	-15.295125767356895
941	-15.248463798340554
942	-14.839393655839586
943	-14.794259213421999
944	-15.13137926175842
945	-15.088381521114547
946	-14.757595513955703
947	-14.660237540545383
948	-13.929137139402343
949	-13.882648889220935
950	-15.15100498055647
951	-15.104591819103705
952	-14.749804999501627
953	-14.66753727095522
954	-14.83498098687714
955	-14.786196101736635
956	-14.629306247072487
957	-14.54410666867053
958	-14.9264294062993
959	-14.884316630071678
960	-15.268731869456289
961	-15.20818354788921
962	-13.946466886928103
963	-13.883896999133555
964	-14.850918785941852
965	-14.77744321074253
966	-15.015539032598625
967	-14.98183502780229
968	-15.123323566913527
969	-15.075577405350382
970	-14.317332753159597
971	-14.254468870004573
972	-13.639165748160986
973	-13.578380524522098
974	-13.928317053080173
975	-13.893957932348817
976	-15.485934725312832
977	-15.416361302709317
978	-13.695046159122745
979	-13.59245345909811
980	-13.583208367714933
981	-13.533568809092577
982	-13.890153750038525
983	-13.830263049651832
984	-14.92920173586172
985	-14.875441186959538
986	-14.47781489328783
987	-14.41764273237977
988	-15.174972441448928
989	-15.130206798897495
990	-14.528174554112345
991	-14.49149988904324
992	-14.744753504682029
993	-14.705708100947263
994	-14.830004646850568
995	-14.775253694346523
996	-14.5347251896992
997	-14.479113045921299
998	-14.946930247655217
999	-14.87372954992189
1000	-14.287150781650736
1001	-14.223576559309947
1002	-15.487352406309721
1003	-15.443138911201473
1004	-15.573077317703854
1005	-15.513946593453442
1006	-15.430922871407668
1007	-15.391972230046521
1008	-14.00873416769792
1009	-13.959854543626463
1010	-14.558407256024475
1011	-14.510089227202815
1012	-14.606094581548447
1013	-14.54093866887476
1014	-14.846530656904708
1015	-14.800487994576702
1016	-14.489525858831158
1017	-14.442737023231487
1018	-15.253023758688634
1019	-15.210607212610649
1020	-14.438863389421508
1021	-14.3774830411444
1022	-14.55709446054806
1023	-14.475311055452025
1024	-15.356168776382114
1025	-15.34092444915272
1026	-14.939573793805518
1027	-14.881701147520213
1028	-14.959605422437212
1029	-14.902308498134023
1030	-14.460540547083838
1031	-14.415651273165409
1032	-14.763177800284375
1033	-14.694379121051437
1034	-16.143706998520553
1035	-16.09989082391668
1036	-14.636810716414184
1037	-14.561525550902735
1038	-15.002083684243699
1039	-14.926781751520908
1040	-14.257409554248259
1041	-14.203839746822384
1042	-14.417636977063617
1043	-14.351870197843587
1044	-13.55171665625082
1045	-13.481123525390563
1046	-14.49817203829708
1047	-14.411922402299483
1048	-14.498791262171267
1049	-14.447922290149009
1050	-13.874740928211583
1051	-13.807926340871141
1052	-13.895172764427707
1053	-13.847378790640624
1054	-13.932829766797413
1055	-13.874969479150163
1056	-14.200752972329699
1057	-14.156702384370904
1058	-13.779482469972287
1059	-13.726862146364377
1060	-15.249851343448707
1061	-15.185773205466196
1062	-13.853940043953681
1063	-13.809093085011826
1064	-14.528189722426108
1065	-14.440423263035202
1066	-15.52846790322567
1067	-15.488385391077836
1068	-14.74538488560433
1069	-14.64915021884343
1070	-14.290344275803363
1071	-14.19315873306089
1072	-14.467180322981473
1073	-14.43161350488962
1074	-14.60598922754911
1075	-14.563313247789445
1076	-14.124714508968353
1077	-14.04604261099425
1078	-14.855152303376006
1079	-14.822052834771965
1080	-14.677376357775923
1081	-14.60468427920001
1082	-14.313117897853683
1083	-14.248410633755212
1084	-14.30526904555128
1085	-14.256991445078874
1086	-15.216824211574677
1087	-15.162119709303951
1088	-14.962832730068357
1089	-14.886321748370758
1090	-14.260329328869732
1091	-14.182406262322743
1092	-13.936546770615669
1093	-13.84925649367641
1094	-14.54860605011171
1095	-14.493667783452741
1096	-14.717377276357164
1097	-14.651669320863498
1098	-12.900971290968844
1099	-12.81262283518636
1100	-14.90439996310111
1101	-14.846397711120296
1102	-15.45361497329984
1103	-15.412682314475093
1104	-15.446236443152694
1105	-15.396836632494738
1106	-14.166310829875288
1107	-14.115220619551035
1108	-13.029864330590156
1109	-12.94843630607842
1110	-14.007042006274874
1111	-13.968933897439822
1112	-15.083442954907175
1113	-15.046981931290441
1114	-15.063280188990438
1115	-15.001767261697385
1116	-14.678108151280444
1117	-14.636623514571816
1118	-15.2251039890559
1119	-15.18815897625829
1120	-15.11387981564267
1121	-15.065011205217687
1122	-14.036582030425253
1123	-13.965746377163375
1124	-14.772298527143585
1125	-14.702290133722409
1126	-14.824701353614104
1127	-14.763410563034233
1128	-13.550789540970445
1129	-13.492158871118184
1130	-15.710419571943069
1131	-15.657533758950176
1132	-13.766967622939116
1133	-13.715025743485327
1134	-15.34801098418777
1135	-15.308728055975603
1136	-15.36581805792689
1137	-15.317494734085415
1138	-15.191516322245821
1139	-15.131173953435923
1140	-14.967908490111936
1141	-14.904365587007135
1142	-15.548510725690425
1143	-15.501488124420412
1144	-14.628521038310714
1145	-14.581463156321423
1146	-14.915726063518118
1147	-14.869772962055748
1148	-15.565869870916725
1149	-15.512217797667297
1150	-15.177526994322287
1151	-15.120486662069142
1152	-16.13156883904009
1153	-16.036765979035525
1154	-15.301152841661958
1155	-15.214776590029057
1156	-13.984888134766923
1157	-13.895696925400717
1158	-13.676971280504011
1159	-13.636602052773807
1160	-14.55040006679787
1161	-14.475988126916503
1162	-14.223826281892954
1163	-14.154578766395382
1164	-13.832249178227928
1165	-13.792722209268268
1166	-14.792535324589315
1167	-14.738322717790748
1168	-14.047733520405675
1169	-13.976992157449851
1170	-14.127020307143823
1171	-14.08346721762995
1172	-15.057867142002948
1173	-14.979476505956294
1174	-14.281727805604001
1175	-14.18929290369146
1176	-13.707871305208503
1177	-13.648410093698464
1178	-14.606218247310414
1179	-14.507147695105798
1180	-14.702696979800772
1181	-14.652914911350477
1182	-14.044352379664877
1183	-13.992347824203563
1184	-14.538014700497229
1185	-14.496027954060843
1186	-14.868469426879502
1187	-14.807420059438662
1188	-15.723928185878878
1189	-15.68630591577358
1190	-13.989828306912464
1191	-13.939858211676428
1192	-14.749559920358935
1193	-14.66805667552889
1194	-15.181950295482167
1195	-15.128269674039512
1196	-15.243270797784021
1197	-15.18923354617337
1198	-13.72811368868316
1199	-13.652235795528041
1200	-15.37991444285454
1201	-15.308594997055469
1202	-15.543060702703459
1203	-15.50916788971889
1204	-14.072322678654064
1205	-14.021562792307623
1206	-16.101655413111086
1207	-16.041479448213533
1208	-14.878332445038444
1209	-14.816163668166169
1210	-16.886659851117923
1211	-16.819100018440512
1212	-14.777375072864748
1213	-14.710950186787734
1214	-15.26201539509871
1215	-15.166332893447418
1216	-14.938265229504607
1217	-14.85199841940937
1218	-16.293110267979607
1219	-16.243794901024124
1220	-15.389822484650834
1221	-15.333516944606691
1222	-14.44148040100492
1223	-14.378770800167576
1224	-15.518210668377463
1225	-15.462984917361256
1226	-15.083464933367743
1227	-15.049404883709203
1228	-15.738805767220777
1229	-15.663294968247683
1230	-13.641011754926694
1231	-13.583263580925356
1232	-15.304173110528842
1233	-15.21838435024124
1234	-14.979028840672207
1235	-14.926473147976521
1236	-13.768152971820616
1237	-13.715869505391641
1238	-14.604666584845395
1239	-14.550309112661772
1240	-14.542581072083154
1241	-14.471548097730727
1242	-14.301226786130945
1243	-14.248815090781939
1244	-15.996011022038617
1245	-15.92801483555941
1246	-15.045638682553786
1247	-15.007174022965971
1248	-14.750839040815976
1249	-14.695368595942185
