0	38.01104019613843
1	37.46122617926009
2	79.08350824866713
3	77.88173897159396
4	79.42353917272747
5	78.46142065834927
6	113.35474664282272
7	111.80865194526818
8	147.01015642432634
9	145.4582804285447
10	148.93880461730302
11	147.63594153352716
12	146.90409114448394
13	145.81381609208032
14	167.42569233439642
15	166.42842167027112
16	202.5481442402444
17	201.1509058704402
18	187.14737619630793
19	186.033612321182
20	203.4593748857577
21	202.68523867259134
22	197.83286762053385
23	196.23348901011414
24	228.1227456181299
25	226.63873219067423
26	222.4103202778879
27	221.08348937356877
28	231.1533270698715
29	229.58949028295743
30	229.67011558691217
31	228.00978262279224
32	236.06399656543357
33	234.29838741479452
34	250.46365839236577
35	249.11115010796715
36	288.52019460820617
37	286.40039395390085
38	255.88986192952814
39	254.7395845915725
40	268.901016129225
41	267.0309770925151
42	266.34797013898793
43	264.7960675887669
44	267.4396984010919
45	265.13770571222693
46	269.65928720532327
47	268.499695749116
48	259.4687565214561
49	257.94587813080796
50	258.5269356902084
51	257.0663274317148
52	276.60689944772315
53	275.98983588170427
54	259.6293522038244
55	258.2214986862692
56	282.20024099694365
57	280.7797583131083
58	266.7025021689645
59	265.76398441667885
60	281.2524757308955
61	279.32954030903164
62	244.94607842518258
63	243.98715130582224
64	258.89453517459344
65	257.28822843070054
66	262.60091332411963
67	260.9540440099503
68	261.6918519675836
69	260.75974405490973
70	271.00629158552374
71	270.11231150658426
72	257.4601701567725
73	255.83798281248244
74	244.78498365984552
75	243.77676928001011
76	285.234832320787
77	283.8564643196299
78	261.6555440936639
79	260.4316379649686
80	259.2759246357517
81	258.3207965164537
82	255.83179534923036
83	254.4353583356169
84	274.4152136587681
85	273.2056842113474
86	289.0605959802819
87	287.3501138860858
88	286.64051435631364
89	285.82024866205063
90	250.20149647132615
91	248.9508222947938
92	269.6801277318135
93	268.5282514064415
94	268.79931405782753
95	267.4628683394689
96	288.43398595735465
97	287.235267730405
98	289.1614721034613
99	287.671094867146
100	266.9981445578367
101	265.53304207290773
102	261.33722725555947
103	259.47468667016454
104	289.07267397117806
105	287.4453175445815
106	272.6542569296097
107	271.78163825662983
108	288.4843543863079
109	287.4417052929781
110	268.2463482501518
111	267.2137237431638
112	288.5245366668328
113	286.7934067154183
114	269.00293123445476
115	266.85786030512855
116	271.7934168828054
117	269.7410170978393
118	285.00035587381683
119	283.8801223670767
120	281.51733634209364
121	280.6028100234828
122	287.0989325556193
123	285.9316704117288
124	267.2559694905896
125	265.69734689736737
126	281.8707106993881
127	280.19678125390743
128	277.52172176818624
129	276.7294162615529
130	271.5530207549747
131	269.91357913399327
132	260.47954823060934
133	259.30508503379383
134	246.70656439266318
135	245.66517711963903
136	278.7108418129914
137	276.3304223121338
138	277.04536439007137
139	275.5034076900518
140	280.22241123350926
