109	-4.744032169694099
110	-5.217376702865244
111	-5.201724983089173
112	-5.295938596646697
113	-5.286249236814316
114	-5.058185399984446
115	-5.045755869383537
116	-5.313577428263256
117	-5.2994203771505
118	-4.9583202644763675
119	-4.949878178767059
120	-5.827453400038451
121	-5.82199589954169
122	-5.519687408393066
123	-5.509212770558767
124	-5.97521052556174
125	-5.963170271400579
126	-5.713309445471147
127	-5.699824470506745
128	-5.483027312354538
129	-5.473984435072565
130	-5.883045664391617
131	-5.864210112990892
132	-5.4104932546184115
133	-5.39792287858445
134	-5.638974725941365
135	-5.633253943383673
136	-5.773495728993794
137	-5.7610323888159725
138	-5.634042588082929
139	-5.619315669375212
140	-5.891479593834969
141	-5.875823767380809
142	-5.678077007392349
143	-5.6626529083818955
144	-5.706626499436906
145	-5.690896997895609
146	-6.2922271271926915
147	-6.27377969937
148	-6.034655690975337
149	-6.025873135339765
150	-5.5081510618806515
151	-5.497161444806402
152	-6.2685019920570975
153	-6.261630590653551
154	-5.896098418094588
155	-5.885643292992761
156	-6.25870544995905
157	-6.247836334419161
158	-6.072685543740969
159	-6.06211869692769
160	-6.285873087162104
161	-6.266848028958224
162	-6.074409964977844
163	-6.069042205679745
164	-6.3428452734103455
165	-6.324783808920585
166	-6.096980749567193
167	-6.074889977294339
168	-5.86439410336679
169	-5.859689103160655
170	-6.044046738338161
171	-6.02611775457309
172	-7.126527241893457
173	-7.1115407979201395
174	-6.713011775549743
175	-6.697183442674506
176	-7.054834376749913
177	-7.009018709929006
178	-6.173513428323267
179	-6.154020951638013
180	-6.526015560356781
181	-6.516761457063329
182	-6.479990139536701
183	-6.461990761544012
184	-5.874342954278029
185	-5.860349051488998
186	-5.801257131695958
187	-5.787110141733937
188	-6.53166587672424
189	-6.5147655567547735
190	-5.699397272058243
191	-5.679487238820944
192	-5.978316538551467
193	-5.9585314745340945
194	-5.791415360346847
195	-5.7811676027521255
196	-6.106546696834831
197	-6.085985474654725
198	-6.021179528636297
199	-6.006241265931486
200	-5.983118395763642
201	-5.9754935184100795
202	-6.51550068092266
203	-6.492214764915863
204	-6.662256803351014
205	-6.6473771682028895
206	-6.722750911128173
207	-6.691213491386744
208	-6.0872534854741
209	-6.077935823971545
210	-6.503690781672208
211	-6.4877130051791765
212	-6.2173631961655795
213	-6.201845140886443
214	-6.301998173517793
215	-6.273747096469519
216	-6.417101870310712
217	-6.397265160883468
218	-6.545114909147588
219	-6.52958997236711
220	-6.687875049615635
221	-6.675711794579139
222	-6.089261907343844
223	-6.08320533398404
224	-6.393097115776911
225	-6.378681288055463
226	-6.354669052670507
227	-6.344719822020596
228	-5.885035583326838
229	-5.873062786915315
230	-6.865611899549077
231	-6.8540201516246
232	-6.577570696974166
233	-6.568340617192582
234	-5.8153564903607275
235	-5.806543495664589
236	-6.622840154224849
237	-6.605571013771112
238	-6.111180928182514
239	-6.099128193116777
240	-6.644949788063287
241	-6.632306036658974
242	-6.3800703852488185
243	-6.368736288524129
244	-6.41880457535254
245	-6.405495994834238
246	-6.824824601539736
247	-6.81034095915922
248	-6.473514080087881
249	-6.457893640855685
250	-6.656069948587547
251	-6.638725250323526
252	-6.530609977968785
253	-6.515461259339245
254	-6.687034674625245
255	-6.6696005914039045
256	-6.317803558215679
257	-6.306770561871246
258	-6.073341508810431
259	-6.0659295224341045
260	-6.381425537281615
261	-6.365153635281895
262	-6.215593646901661
263	-6.204211740103065
264	-6.540364142580497
265	-6.522906962478255
266	-7.0462899567364925
267	-7.034463014476297
268	-6.43492326322949
269	-6.411876158629972
270	-6.768425322677281
271	-6.7582580097105724
272	-7.013018646065509
273	-6.997174057566229
274	-6.491243339655568
275	-6.479549874322397
276	-6.4320988322646215
277	-6.425297719872271
278	-6.83097485908752
279	-6.819456218486367
280	-6.417539814975891
281	-6.403656050372721
282	-6.664244451132183
283	-6.645856732059045
284	-6.550436544017925
285	-6.536889088750077
286	-6.26640430554899
287	-6.255681036701983
288	-6.443721284101414
289	-6.432765682470045
290	-6.425873257037084
291	-6.411915261018363
292	-6.160509765653194
293	-6.150406491352247
294	-6.686680907114924
295	-6.674221916681432
296	-7.100879529556011
297	-7.090725995747541
298	-6.88720840843223
299	-6.872242765317211
300	-6.553631662933965
301	-6.5408246744526926
302	-6.827389564661445
303	-6.813928637388535
304	-6.649290507642779
305	-6.635694499880785
306	-6.441719763731156
307	-6.424495526492973
308	-6.815847290991011
309	-6.807661419258909
310	-6.867317880188325
311	-6.855153965725822
312	-6.482288991482533
313	-6.467384935236501
314	-6.622321289284094
315	-6.61511075582838
316	-6.442087143187698
317	-6.432203216871357
318	-7.303060865253339
319	-7.283157063181042
320	-6.882087486974038
321	-6.869465498455675
322	-6.829647241269746
323	-6.820682993560468
324	-7.061115887143314
325	-7.047870156148406
326	-6.437184254629904
327	-6.425137901112358
328	-6.264725866686718
329	-6.245861000527352
330	-6.716240543323737
331	-6.706596108148342
332	-7.345151035587195
333	-7.335747527922439
334	-7.171270444052882
335	-7.160851145345529
336	-6.311140478086351
337	-6.295456773116061
338	-6.6282712715967635
339	-6.6088405520954705
340	-6.3960651449972055
341	-6.384831253929347
342	-6.544258058860194
343	-6.5361123808889285
344	-6.7584392983537995
345	-6.752212287409987
346	-6.7836982386594045
347	-6.769170104460746
348	-6.631631869983504
349	-6.615058673294413
350	-7.186653015247047
351	-7.171352720519273
352	-6.581286186691231
353	-6.5642829646355985
354	-6.721279420591108
355	-6.710430451727039
356	-6.493997913169002
357	-6.47505640017388
358	-6.8934658305469
359	-6.875214527730581
360	-6.224994609644791
361	-6.20663513500829
362	-6.763456742546957
363	-6.743644856419275
364	-6.350412370964251
365	-6.33451226790556
366	-6.853540516118584
367	-6.837219046036851
368	-6.2217476533400315
369	-6.200140836813687
370	-6.330749682422297
371	-6.310460691920593
372	-6.237044025254395
373	-6.223565985730443
374	-6.7510235308780855
375	-6.741273347358944
376	-6.65927674116304
377	-6.641420964560966
378	-6.6424390581929815
379	-6.632143133170451
380	-6.9576139418006795
381	-6.951306530093099
382	-7.339190392285958
383	-7.318427595720067
384	-6.642620800466463
385	-6.629425068734314
386	-6.5585761164723895
387	-6.544931992920867
388	-6.9698283122380404
389	-6.957122676793427
390	-6.317519812354581
391	-6.306164381332766
392	-5.840750734405579
393	-5.825957188707502
394	-7.449782268635769
395	-7.422696552742117
396	-6.8744626212206565
397	-6.859135728092918
398	-6.460901702037092
399	-6.452015098918442
400	-6.810000940577518
401	-6.801994087664232
402	-6.523178401845378
403	-6.510827892769471
404	-6.252571152154147
405	-6.244688664871079
406	-7.036086810884692
407	-7.015804102845029
408	-6.803272129832867
409	-6.787819967337379
410	-6.805940157611964
411	-6.789649976864531
412	-6.495632774988759
413	-6.4840004924376835
414	-6.8641679512593194
415	-6.850743412146975
416	-6.093521510536058
417	-6.072301330216304
418	-6.645644130192396
419	-6.628611091996354
420	-6.362888669865795
421	-6.35258282577988
422	-6.932609065575053
423	-6.9204135766712715
424	-7.2286387325046535
425	-7.216195044537467
426	-6.66839605750009
427	-6.650801698581857
428	-6.70057679266478
429	-6.684777812266711
430	-7.134038764470463
431	-7.1093841097323685
432	-6.555933426524615
433	-6.532086252159926
434	-6.495188093295558
435	-6.476860713698787
436	-6.68109754432422
437	-6.660344286566399
438	-6.858318351935142
439	-6.843801178860706
440	-6.607823039945769
441	-6.593515398981676
442	-6.231806811408255
443	-6.218187172662674
444	-6.8118326203554584
445	-6.79478903750012
446	-6.8139602230294365
447	-6.790800251522341
448	-6.31318858704258
449	-6.2959503200823
450	-6.916002510250891
451	-6.896917114534005
452	-6.934748711046132
453	-6.927097813463572
454	-6.278250980738876
455	-6.261702020049805
456	-6.400680494027114
457	-6.391065975557943
458	-6.167763403458704
459	-6.15446831845283
460	-7.07910681939295
461	-7.069549229703033
462	-6.197071295480598
463	-6.1872530874712695
464	-6.903291018627556
465	-6.885680532841205
466	-6.701702993572037
467	-6.683079710405564
468	-7.135304562366903
469	-7.1258324849061285
470	-6.260143349645741
471	-6.249536466158865
472	-6.840438503200771
473	-6.824338055200492
474	-6.451272048029306
475	-6.433382757028893
476	-6.11434625223669
477	-6.099721152581897
478	-7.256378021468747
479	-7.224296379390559
480	-6.843992474605258
481	-6.83341362305417
482	-7.376343142623811
483	-7.359080409487419
484	-7.20885828751951
485	-7.186250578824855
486	-6.709565275237091
487	-6.70184316176838
488	-5.93430570382046
489	-5.920113697341627
490	-7.054752278600485
491	-7.040003928482158
492	-6.637092819299051
493	-6.624265331657572
494	-7.035013779629293
495	-7.004464308780122
496	-6.807480792133609
497	-6.800517897527056
498	-6.5328653736652464
499	-6.523373020205598
500	-6.734241022114511
501	-6.716967883212029
502	-6.9579454668086855
503	-6.944515558103534
504	-7.005888183262191
505	-6.989067630643356
506	-7.095526341170267
507	-7.07631809707437
508	-7.050045814008792
509	-7.036051731458597
510	-7.322900594006249
511	-7.29909549784847
512	-6.562593386652444
513	-6.553973794905158
514	-6.7348292475423674
515	-6.7192574184478175
516	-6.720832433310943
517	-6.709643164087366
518	-6.360557916548922
519	-6.347651120644415
520	-7.002905633629021
521	-6.988041844707733
522	-7.305714496226958
523	-7.285862101059142
524	-6.64538868484965
525	-6.628395956349561
526	-7.205330947819281
527	-7.184844289477293
528	-6.863939404624793
529	-6.845366587733065
530	-7.270399344686418
531	-7.256797652483783
532	-6.772562548514623
533	-6.763062278865471
534	-6.946214405790568
535	-6.9297862060858835
536	-6.926265783126512
537	-6.912881873968427
538	-6.993008619314195
539	-6.976833341272509
540	-6.961908725093572
541	-6.949604217024508
542	-6.66683167856596
543	-6.653592464487953
544	-6.558640100059998
545	-6.535235083138035
546	-6.302650522903344
547	-6.288001448951393
548	-6.943228527545808
549	-6.924643368454164
550	-6.734562496047466
551	-6.71308432992107
552	-6.999910494660656
553	-6.96626185822453
554	-6.84180977609318
555	-6.831667989929474
556	-6.997801966469048
557	-6.969259474787666
558	-6.803685881111967
559	-6.783559731460427
560	-7.039929626314939
561	-7.032614089988126
562	-6.990597477754306
563	-6.978270981062949
564	-7.07036073395542
565	-7.053934684910615
566	-6.6737400355114005
567	-6.657305372920273
568	-6.740473117770839
569	-6.718459261848434
570	-6.43249372472898
571	-6.416719706945125
572	-6.7420133920175
573	-6.725963474471816
574	-7.132189918941241
575	-7.120897358646356
576	-6.513340369479714
577	-6.500128864966166
578	-7.056312698726454
579	-7.047276163199347
580	-7.272969848566446
581	-7.259899745782787
582	-7.063232121468371
583	-7.050573982373217
584	-6.921255106006631
585	-6.906395499568985
586	-6.990026572716701
587	-6.977712611707224
588	-6.326094314446026
589	-6.304470030047429
590	-6.839619823783295
591	-6.827537312985639
592	-6.7621218945653725
593	-6.752182342954789
594	-6.531852126700997
595	-6.519002439655887
596	-6.945289800801998
597	-6.9356963376958
598	-6.732557515791224
599	-6.709502013229401
600	-6.956555697157186
601	-6.943657341982599
602	-6.5781206406772235
603	-6.562545011624426
604	-6.938895458243864
605	-6.924347322721627
606	-7.163124976632552
607	-7.139707275106848
608	-7.220786955460132
609	-7.211935055370897
610	-6.560535606277437
611	-6.546534589033424
612	-6.937129946658071
613	-6.92120299940458
614	-7.263019163943775
615	-7.2419760560356945
616	-6.975947844309814
617	-6.959861703031633
618	-6.936921992246119
619	-6.927051034903851
620	-6.534553293649583
621	-6.523664636843777
622	-7.136135227524894
623	-7.119539604475086
624	-6.685371805782056
625	-6.676296102790516
626	-6.881236055770115
627	-6.867259428960105
628	-7.230405489236615
629	-7.213788228320319
630	-7.509611823907226
631	-7.4876452290567475
632	-6.738781743621741
633	-6.727949315843216
634	-7.0822172713874885
635	-7.069350637971122
636	-7.120255101541866
637	-7.103127858104072
638	-6.748363180814586
639	-6.7336737012636165
640	-7.260920254842806
641	-7.2476936866460795
642	-7.162131153288152
643	-7.141948233806135
644	-7.1432200063481535
645	-7.123863945319117
646	-7.346092268516238
647	-7.338142503312829
648	-6.54790174267562
649	-6.52995749657625
650	-7.237542637393443
651	-7.221666788160277
652	-6.934131088443608
653	-6.916076464844464
654	-6.927541556716766
655	-6.906487072398447
656	-7.283279729756555
657	-7.264956547270307
658	-6.905051936198567
659	-6.8879228182471195
660	-6.988811428222986
661	-6.975794806204996
662	-7.1513758555530345
663	-7.129916199077954
664	-7.122669930105022
665	-7.100729405976129
666	-7.258373836452831
667	-7.244223276323524
668	-7.5554779815263435
669	-7.529748947331605
670	-7.224022057384177
671	-7.206743815003787
672	-7.159850428494738
673	-7.140075593609741
674	-6.942569538803009
675	-6.925933034538805
676	-7.385872218218055
677	-7.373520994717538
678	-7.289208955630226
679	-7.278873502700101
680	-7.149974382762704
681	-7.132436435764131
682	-6.455607804996151
683	-6.436419312288073
684	-6.613487647835768
685	-6.5980716877776935
686	-7.326769500095923
687	-7.307960389691716
688	-6.8777263470831835
689	-6.858380806397779
690	-7.395870465376159
691	-7.375246924010167
692	-7.0463746787021835
693	-7.028403013667355
694	-7.201990826620264
695	-7.180306216773147
696	-6.428238201219386
697	-6.41509208419556
698	-7.320927336206564
699	-7.301284807825946
700	-7.109438235642642
701	-7.092726240651131
702	-7.28193723454564
703	-7.252092827339259
704	-6.918970538996208
705	-6.9045620601393205
706	-6.161808769245721
707	-6.152407867858111
708	-7.322070322617931
709	-7.30343133422819
710	-7.323772691489356
711	-7.305060802918457
712	-7.167215736285469
713	-7.151539363427357
714	-6.729382901455298
715	-6.697463574652373
716	-7.201987266587455
717	-7.185806007357696
718	-7.0898358321563375
719	-7.077937392713704
720	-6.922727321982648
721	-6.903420563910587
722	-7.156640310646284
723	-7.1458824017725195
724	-6.419409634118267
725	-6.4077711605282355
726	-7.299501371934798
727	-7.289342334148613
728	-7.020128242583804
729	-7.007180713255823
730	-6.409143143670064
731	-6.388908934923549
732	-7.316857848511083
733	-7.293939311709179
734	-7.253332192968768
735	-7.2299146826838925
736	-6.972763322484342
737	-6.954909493264668
738	-7.365177773964093
739	-7.351775179772703
740	-6.723946902137958
741	-6.714303051961845
742	-6.600012689147726
743	-6.587302946282254
744	-7.3228806185655415
745	-7.314445892382187
746	-6.5828571319719575
747	-6.565014119000279
748	-6.701821379190443
749	-6.688948855373314
750	-6.776607440487472
751	-6.753040456860671
752	-6.972386478448928
753	-6.954994609483842
754	-6.287049886882354
755	-6.284442787703597
756	-7.428381021128895
757	-7.393262187165991
758	-6.9100364676876875
759	-6.891554548568734
760	-6.94940989317122
761	-6.934051412681048
762	-6.366442501770351
763	-6.354926872130638
764	-6.797620892138897
765	-6.779177109635201
766	-6.473483001458917
767	-6.4643834633941655
768	-6.69866653112369
769	-6.682262320473045
770	-6.598605064193372
771	-6.5857514381201465
772	-7.090808450848193
773	-7.068601655854051
774	-6.917579362892545
775	-6.905327268508828
776	-6.839191443459988
777	-6.828332037609775
778	-6.876376725111007
779	-6.8641341165380245
780	-6.291368264056168
781	-6.270700731304827
782	-6.944424565563451
783	-6.935988903775357
784	-6.28881117644489
785	-6.28295890541129
786	-6.624511817991775
787	-6.610635012648953
788	-6.418414506593052
789	-6.408809342679216
790	-6.86211899701328
791	-6.842973102304186
792	-6.890316020577646
793	-6.869778124333429
794	-6.273841871785375
795	-6.262038261465889
796	-6.843534704252646
797	-6.829936053982897
798	-7.415670213852504
799	-7.404932486237002
800	-7.25066444349151
801	-7.2388713948107934
802	-7.134891778794663
803	-7.118344059876677
804	-6.865891559670615
805	-6.85679029664626
806	-6.594710305641396
807	-6.57788520128307
808	-6.9673924606954625
809	-6.954540705782226
810	-7.063703326656651
811	-7.04565353576219
812	-6.384866127790875
813	-6.374429257859332
814	-6.814053330367268
815	-6.80073475055311
816	-6.947490596216037
817	-6.936838392142834
818	-7.032151143743901
819	-7.0078594176282545
820	-7.406062369755453
821	-7.396561098794284
822	-6.773985904462399
823	-6.7619887521213204
824	-6.873975989417688
825	-6.857759588626322
826	-6.7920596622911535
827	-6.784766074373947
828	-6.649193779235467
829	-6.638458886189859
830	-6.779561332612872
831	-6.769599130539067
832	-6.954184467129858
833	-6.939957332482962
834	-7.422733975605832
835	-7.406287476196135
836	-6.920467212015088
837	-6.9016353914379955
838	-6.994461239089972
839	-6.979711677073482
840	-6.769990645894154
841	-6.7518147008044505
842	-7.773020591209494
843	-7.756194816546147
844	-6.903786875888392
845	-6.877836050168712
846	-6.8917651894272165
847	-6.879715245727989
848	-6.27661858955922
849	-6.261962241932667
850	-7.228143757932132
851	-7.218499537555856
852	-6.656269162590153
853	-6.637325698502618
854	-7.019156727311784
855	-7.008400282293441
856	-7.07276454355345
857	-7.063953282655082
858	-6.58984335628516
859	-6.580139904965505
860	-6.509999522661014
861	-6.496156587558252
862	-7.457595333601469
863	-7.447017782956065
864	-6.960563158871426
865	-6.943246056053368
866	-7.02203625142999
867	-7.015029050627841
868	-6.613222327125632
869	-6.6015293866004106
870	-6.407582741259444
871	-6.380199018577555
872	-7.222827176088575
873	-7.208789972719231
874	-6.999465304076958
875	-6.9870025586921205
876	-7.431991867803077
877	-7.422599838610958
878	-6.638340820337121
879	-6.619336077553951
880	-6.794645847356978
881	-6.779065420889749
882	-6.5503821198612355
883	-6.538674020621609
884	-6.819510011963313
885	-6.808282596149438
886	-7.591526066087011
887	-7.567737221418704
888	-6.967043122976102
889	-6.94258354328838
890	-6.850432302639196
891	-6.837654563892492
892	-7.2094043252882365
893	-7.191588918882704
894	-6.891762832533288
895	-6.879486129273529
896	-6.748654502004875
897	-6.73291487417651
898	-6.640728520116889
899	-6.617789682559831
900	-6.541094424314673
901	-6.529862725307114
902	-6.526805292804832
903	-6.513729281432055
904	-7.152237106460095
905	-7.130778450864154
906	-6.8936746193165845
907	-6.880476912747528
908	-6.649604371758109
909	-6.6359709277501
910	-6.4222593548762825
911	-6.403832011194234
912	-7.31296613997219
913	-7.288878548752083
914	-6.760370805130321
915	-6.7481948826577485
916	-7.0164470177029115
917	-7.006633549761212
918	-7.707052974199168
919	-7.68099453535102
920	-7.143567668801737
921	-7.1261479544828665
922	-6.678304296772135
923	-6.657751822897133
924	-6.7681378021566445
925	-6.743379519682251
926	-6.660299409093558
927	-6.641931819229975
928	-6.749677862648229
929	-6.730512872851022
930	-6.702517957643125
931	-6.679863774957042
932	-6.759459509227287
933	-6.745239997409494
934	-6.7930528993760815
935	-6.7716314924282415
936	-7.646753402389798
937	-7.628503062940458
938	-7.36786546701456
939	-7.357392081583007
940	-6.509208914003653
941	-6.487438833739783
942	-6.9939137007332866
943	-6.981740919901242
944	-6.788359826797228
945	-6.77391635535823
946	-6.621215572724786
947	-6.602693393415056
948	-6.865565193086698
949	-6.857566963622218
950	-6.564793783795026
951	-6.551048897400311
952	-7.077603082765128
953	-7.067764027848791
954	-6.70910387416269
955	-6.694050383766604
956	-6.979809853250555
957	-6.954072403874168
958	-6.954494434316496
959	-6.944839970782937
960	-6.57969491266115
961	-6.57427733864973
962	-7.0418823824177394
963	-7.033346715994135
964	-6.875444305532495
965	-6.861296090308122
966	-7.0525143737984575
967	-7.034262136403194
968	-6.630013627272599
969	-6.614858586195448
970	-6.397823720714058
971	-6.383198618452337
972	-6.932103723600236
973	-6.926401149237907
974	-6.438941319850161
975	-6.423081858603779
976	-7.099728813273221
977	-7.093176933080806
978	-7.257710467167827
979	-7.248714255633896
980	-6.657571566539156
981	-6.644283311467769
982	-6.868060498030002
983	-6.842680131730844
984	-6.68922101267067
985	-6.676804677491154
986	-6.580239775351794
987	-6.565121666447509
988	-7.148945908086209
989	-7.13410158516312
990	-7.046140069675293
991	-7.031638371259639
992	-6.951621444488419
993	-6.924866696477592
994	-6.559090245485455
995	-6.536223480488829
996	-6.934692359493587
997	-6.9227674752687856
998	-6.5693438157394874
999	-6.561372957643226
1000	-7.301035641802071
1001	-7.2795012434173465
1002	-6.762671522787472
1003	-6.747026906858011
1004	-7.2247370620414495
1005	-7.203647124169083
1006	-6.9548382210247075
1007	-6.943089235304475
1008	-7.124604601467081
1009	-7.109463427849492
1010	-7.078706528556698
1011	-7.065185187936501
1012	-7.289455171186963
1013	-7.276056321526436
1014	-6.841610424669122
1015	-6.82305439967187
1016	-6.977854902095881
1017	-6.949863121849009
1018	-7.070567753010678
1019	-7.050757760135872
1020	-7.47330351531577
1021	-7.4584315574197495
1022	-6.529094261615161
1023	-6.5127477954390995
1024	-6.941587639985644
1025	-6.920887828098813
1026	-7.043381239909831
1027	-7.021812819183422
1028	-7.006922522949171
1029	-6.989890665317226
1030	-6.999963988907272
1031	-6.977157020967244
1032	-7.290685131110235
1033	-7.276650730711841
1034	-7.227738306885989
1035	-7.218181095880112
1036	-6.463942194834598
1037	-6.450951613928275
1038	-6.743653107504804
1039	-6.728746190504782
1040	-6.972621817682097
1041	-6.963151977188038
1042	-7.845817663411491
1043	-7.827971470958196
1044	-6.683282192795465
1045	-6.668097453398494
1046	-6.761984295845018
1047	-6.742103081001906
1048	-6.939430570057713
1049	-6.930878083920979
1050	-6.882722885599766
1051	-6.863628145682181
1052	-7.038692953214694
1053	-7.024780697936583
1054	-6.563689157548762
1055	-6.540665723001506
1056	-6.866466565154951
1057	-6.854155779823318
1058	-6.839349647900709
1059	-6.831737821769418
1060	-7.162455737529882
1061	-7.14900386140211
1062	-6.948212713519737
1063	-6.929347866977918
1064	-6.781626536202842
1065	-6.77084602455672
1066	-7.476853255483696
1067	-7.467151578644639
1068	-6.4834584253707375
1069	-6.474080557794154
1070	-6.819307696478153
1071	-6.804988449802099
1072	-6.760883370848377
1073	-6.744105415129034
1074	-7.257683062598755
1075	-7.250170126449927
1076	-6.716913064335739
1077	-6.697149527948842
1078	-6.761015875851736
1079	-6.741363654997245
1080	-6.9927891451211215
1081	-6.981390089920687
1082	-7.292326299165299
1083	-7.274325811001979
1084	-6.8544249138660716
1085	-6.840676291225155
1086	-7.49335449870035
1087	-7.475449572967433
1088	-7.086596595970394
1089	-7.06780401059905
1090	-7.614680809101083
1091	-7.605665748715117
1092	-6.612296410964426
1093	-6.59668438116749
1094	-6.842053131055987
1095	-6.825627445115603
1096	-6.2446028281347274
1097	-6.237473653103418
1098	-6.783623270037302
1099	-6.768952780323892
1100	-7.328141665698602
1101	-7.314819305023075
1102	-6.765582258083393
1103	-6.752840681666644
1104	-6.734361060219876
1105	-6.703750166875194
1106	-6.47888369518539
1107	-6.45526454142699
1108	-6.9349966747408445
1109	-6.925154090559129
1110	-6.401695066053478
1111	-6.392501336250817
1112	-7.158793508467372
1113	-7.145983652293673
1114	-7.350006073514281
1115	-7.341553829862727
1116	-7.047611019036303
1117	-7.038052859597457
1118	-7.049409923911181
1119	-7.0389949833282595
1120	-6.759835531381692
1121	-6.755136965702538
1122	-6.685083114431526
1123	-6.676602153155801
1124	-7.01215938614837
1125	-6.996481730381751
1126	-7.135501659607477
1127	-7.12208364373224
1128	-7.033496054931753
1129	-7.022108424739024
1130	-7.076282305892558
1131	-7.061258303011688
1132	-6.998854251893867
1133	-6.978841800679572
1134	-6.815314832488154
1135	-6.803061877669803
1136	-7.041385655904028
1137	-7.027294963656548
1138	-6.891993589025032
1139	-6.876513557733469
1140	-6.334677204636289
1141	-6.30944770029922
1142	-7.174619544885693
1143	-7.160575585746519
1144	-7.033791155598934
1145	-7.012122399876985
1146	-6.875870628266642
1147	-6.846902653681956
1148	-6.500879726583848
1149	-6.490242267189895
1150	-7.002034012249121
1151	-6.973277705374374
1152	-7.2170002803446165
1153	-7.196992953347469
1154	-6.685303427340677
1155	-6.673929993247193
1156	-6.818200281839365
1157	-6.802328468751867
1158	-6.895074573973634
1159	-6.876631817999038
1160	-7.159541054579247
1161	-7.151024942982222
1162	-6.18487066185547
1163	-6.167420936266199
1164	-6.648039657628942
1165	-6.631485686177726
1166	-6.597411287378036
1167	-6.586563211433108
1168	-7.325066648629692
1169	-7.313188660154257
1170	-6.870053015684591
1171	-6.850587847019948
1172	-6.818723519553829
1173	-6.810396002264469
1174	-6.754863143116054
1175	-6.740045119409674
1176	-6.762223040683666
1177	-6.749239124440371
1178	-6.400834354098594
1179	-6.380121540841849
1180	-6.91399443555638
1181	-6.901311412824117
1182	-6.916734352694715
1183	-6.902004751678884
1184	-6.388813765564429
1185	-6.373193470303601
1186	-6.519533715900406
1187	-6.508452432786724
1188	-6.764791723698486
1189	-6.759753971818009
1190	-7.0192199161615525
1191	-7.008969817797442
1192	-7.497059527426419
1193	-7.4824297512244
1194	-7.0558645913276035
1195	-7.045120221825433
1196	-6.886722820319783
1197	-6.875125211211123
1198	-6.985123828448535
1199	-6.967593527598507
1200	-6.946589457384252
1201	-6.934418837724692
1202	-6.826128113480803
1203	-6.816026408787986
1204	-7.283998816876191
1205	-7.265830454505151
1206	-6.179369618820772
1207	-6.1527224818935
1208	-6.838153582917758
1209	-6.809596140566541
1210	-7.510649942402463
1211	-7.500206124017067
1212	-6.988768274356755
1213	-6.978003751030983
1214	-7.158963459595259
1215	-7.140071530853399
1216	-6.63803584902046
1217	-6.625316318523033
1218	-6.966919405972471
1219	-6.961658952310304
1220	-7.05449793888433
1221	-7.0346956325825625
1222	-7.209014248077485
1223	-7.19367980997088
1224	-6.967983927079347
1225	-6.935353990384498
1226	-6.929172243400977
1227	-6.915312817851327
1228	-7.22642887405343
1229	-7.201623844663327
1230	-6.518558936671779
1231	-6.496618520373379
1232	-6.971988764141705
1233	-6.96090105793846
1234	-6.808129204768862
1235	-6.789273855226196
