374	66.87881828842963
375	66.77061051316514
376	65.70079608973592
377	65.51698986456914
378	66.96786522579313
379	66.82585650887195
380	69.5490352182635
381	69.47788447319384
382	73.71265726954334
383	73.48034122822226
384	65.69581197043726
385	65.57096059584353
386	64.54775945889047
387	64.40915937706379
388	68.56050837071717
389	68.40217915383704
390	61.16136908855878
391	61.04427099900691
392	56.41679262648427
393	56.2479339541544
394	76.14955321739087
395	75.83291084880548
396	69.06606107956422
397	68.88936527273087
398	65.16790116616271
399	65.05879348933328
400	69.24657561974415
401	69.15286594815552
402	64.75907389782192
403	64.59290498770622
404	61.498591738886155
405	61.41340371063648
406	69.67692500731492
407	69.46867198741904
408	69.02579390517906
409	68.83470510190097
410	69.68762526805068
411	69.49634411725192
412	64.31640080960355
413	64.19784175317422
414	69.69203680102007
415	69.52409445375875
416	59.027914426030755
417	58.82078108321776
418	66.31240985860208
419	66.1003318727402
420	63.8004478022104
421	63.69194171572404
422	69.37805893446208
423	69.24481724104028
424	73.41900861011428
425	73.27748167346431
426	67.42850451970526
427	67.24582302620819
428	67.59476315709885
429	67.43562594704744
430	71.70594740141131
431	71.40820723296362
432	67.33132152468156
433	67.05130464109966
434	64.66767348192721
435	64.46006636096241
436	66.45721151312357
437	66.23821914363282
438	69.25975094483465
439	69.09589301004557
440	66.55867479109466
441	66.40070361155782
442	61.30828935773916
443	61.16497507482268
444	67.54072916264774
445	67.35667357330614
446	67.86353549592886
447	67.64296807479528
448	61.63342753384739
449	61.443173276198635
450	70.05901259754839
451	69.83464360550904
452	69.95523908052607
453	69.87734208580561
454	61.54725466762937
455	61.390925510301
456	64.58893598022115
457	64.47808338126006
458	61.59433911161064
459	61.45348071891074
460	71.32105835983279
461	71.20773826633449
462	60.28020571058606
463	60.168145596276844
464	69.16899333749419
465	68.98968199423736
466	66.52126229127461
467	66.33142139996316
468	71.27956533453981
469	71.17799781419542
470	62.43356938272379
471	62.317976938434384
472	68.82239488175686
473	68.64342411804606
474	64.69721412643202
475	64.48301823096173
476	60.5253178196049
477	60.37000986978288
478	72.60077111706138
479	72.25213718618846
480	68.73738375477043
481	68.62647099422466
482	75.95450625745583
483	75.76645610738113
484	74.13812498935617
485	73.84355385857396
486	67.46807529783491
487	67.38126568401684
488	58.23056622523799
489	58.08079700802834
490	71.82146929554698
491	71.6752699117171
492	64.88011214902176
493	64.75093055230407
494	70.7392980095833
495	70.38701337479746
496	68.36186250710851
497	68.2900728414052
498	64.83126511654886
499	64.74221686400116
500	66.51257256781533
501	66.32633799593027
502	67.99851443545565
503	67.84999990215194
504	70.72500073122073
505	70.54342142408848
506	72.80288449418546
507	72.55880766896438
508	71.41634924458319
509	71.25044449349784
510	75.45330580215905
511	75.1646373878069
512	65.08724539660062
513	65.00451853734643
514	67.03090699664035
515	66.87559847621094
516	68.07264570598474
517	67.94875382814918
518	63.355893032776216
519	63.218854047444495
520	71.21416327180305
521	71.0252311629117
522	76.06434431632424
523	75.81943263041168
524	67.82566815105034
525	67.62748131487956
526	73.44811114401053
527	73.20224294819101
528	69.94908516855185
529	69.7479820345204
530	73.23592237983846
531	73.0866365717891
532	67.9259002785339
533	67.831101217494
534	71.39772720430243
535	71.2126387716933
536	69.86139537028691
537	69.72339954952596
538	72.05838238241843
539	71.87711601716494
540	71.1846766144663
541	71.04554426931232
542	66.68359624210957
543	66.53837526324389
544	64.31415884101834
545	64.05443412266031
546	62.852553990582436
547	62.68731644114689
548	70.00198503632438
549	69.79610138436489
550	68.13146494622649
551	67.87497043971712
552	72.19952440069058
553	71.82044474872514
554	68.34026277170187
555	68.23352847055091
556	71.86633447872399
557	71.5543093853705
558	68.2286234186214
559	68.02546074178072
560	70.77526663621543
561	70.70551159088942
562	69.84451358436189
563	69.72523261779328
564	72.21607772783565
565	72.0339379750831
566	69.52524951780029
567	69.30429531725518
568	66.55854968084336
569	66.28738241517313
570	63.831916988652566
571	63.632874127313215
572	69.97213476521695
573	69.77412125226942
574	72.5591482814596
575	72.44347872889395
576	65.48359016327507
577	65.32275911048072
578	71.3587683577581
579	71.26293196114705
580	74.33598201792984
581	74.1923132363226
582	74.53148934808306
583	74.3777379648228
584	70.24731574367533
585	70.08098918164285
586	70.19955644187414
587	70.06237832236427
588	63.81184467581527
589	63.599544027861825
590	70.35666874832083
591	70.22584888014286
592	69.21302766420455
593	69.10888831586227
594	64.81082219915345
595	64.68716023708905
596	69.96114216191052
597	69.84952073396816
598	68.40240548860626
599	68.12329276516755
600	72.09842032876493
601	71.96069106957736
602	66.62302632106297
603	66.4529694659112
604	71.19921085295294
605	71.02629221326428
606	74.76546694210174
607	74.50314098708
608	74.08021875974595
609	73.97886561511285
610	66.03250629238931
611	65.89404532666492
612	68.7878612211956
613	68.626049613821
614	75.20642300224002
615	74.9619949471061
616	70.34214350256744
617	70.17664777487806
618	69.59016682350791
619	69.48295632927669
620	66.01598450309797
621	65.89535369050884
622	73.52174681212117
623	73.33360274057124
624	69.43636389855841
625	69.32084543898097
626	69.87232533673037
627	69.72679431084342
628	74.20531385700917
629	74.02359238871827
630	77.11402478332617
631	76.8600248390063
632	69.56910387170768
633	69.43984868038925
634	71.27868021787793
635	71.12426137270693
636	70.68958018149193
637	70.512561227869
638	68.49204927591529
639	68.31852801545557
640	72.81969053064624
641	72.67488708316415
642	74.44923462245681
643	74.22451001360658
644	73.66477081024773
645	73.43680986402784
646	75.44534740183423
647	75.35292841494824
648	66.8784798078859
649	66.67972221877281
650	73.76108530297677
651	73.55561681718274
652	70.34024976046655
653	70.12252149537748
654	71.61813841861272
655	71.39884792009673
656	75.34713585260235
657	75.13979409630721
658	69.8379842652284
659	69.65665261107821
660	71.5198314944888
661	71.36136925046623
662	72.8415802173979
663	72.60282119398514
664	73.16920489221215
665	72.9292737623959
666	74.02024909096383
667	73.85166850606578
668	77.82006836252374
669	77.55928998592252
670	74.3987907353062
671	74.225211083418
672	73.83490233221113
673	73.62293157787202
674	71.43739543232772
675	71.24726833740706
676	75.15727987833901
677	75.01407997861396
678	75.72092821138959
679	75.60963141564038
680	74.34474810919271
681	74.16297626259896
682	66.34785883385038
683	66.12669186743348
684	67.44903377369391
685	67.27756945702488
686	75.20882096897667
687	75.00660628537022
688	70.15861747857386
689	69.94028653014718
690	76.62072264089896
691	76.38950913230751
692	73.77362151326189
693	73.576588744662
694	75.53775989787883
695	75.27640768664286
696	65.60279414065974
697	65.46528300029237
698	75.00890440551794
699	74.78987782496492
700	73.37659491689713
701	73.19869387976988
702	75.24703397618194
703	74.91709779211885
704	70.6952218856442
705	70.53021830393931
706	61.89787395652627
707	61.79094273116044
708	76.17899507573483
709	75.96712875224914
710	75.2290545810396
711	75.01819584277722
712	73.91307872291422
713	73.73852275962207
714	68.1425828334291
715	67.79089632885417
716	73.4287040543925
717	73.25088430412553
718	73.67173017828155
719	73.51121328276695
720	71.12161170086023
721	70.90566902607658
722	73.05194038096903
723	72.93202371930388
724	65.4916602205845
725	65.34613874116314
726	76.50268623770691
727	76.38220491244694
728	71.99235073916813
729	71.83982739385452
730	63.653276996475036
731	63.45476535658361
732	75.87788190111638
733	75.62885645451163
734	76.0345154113206
735	75.77161869937112
736	71.02002428184265
737	70.82398415026677
738	74.16074528971465
739	74.01458474854573
740	67.39663813836962
741	67.2766877014284
742	67.43306465232843
743	67.27869152732096
744	75.25303729398017
745	75.1661645220542
746	66.83404306406605
747	66.65018316469428
748	67.87867635034661
749	67.74113809865466
750	68.51127926283844
751	68.25780618055397
752	70.08218062731349
753	69.90858588957002
754	63.03436578169669
755	63.001790140098905
756	75.41939948831462
757	75.0631172412168
758	70.2337093199086
759	70.02553359487365
760	70.42261989277135
761	70.25937515519078
762	64.22911907556664
763	64.10079765105844
764	68.4784561688991
765	68.27075679978378
766	65.84430936393488
767	65.74812716233444
768	68.80621986407935
769	68.62739579968868
770	65.6581063385521
771	65.52485937658848
772	70.84268328165032
773	70.60343483006858
774	68.64731673276927
775	68.51024895289102
776	68.02536436093777
777	67.92527447434253
778	69.17876990248796
779	69.03946768338744
780	62.16440285812292
781	61.94111376818892
782	68.76575621628676
783	68.68153026392355
784	60.481075966707465
785	60.41879218167608
786	65.64656093752657
787	65.49703058555208
788	62.891145453761624
789	62.77954312995899
790	67.67978864027063
791	67.47583578490114
792	70.30992396591702
793	70.08494575330432
794	62.83732208646545
795	62.67288639322243
796	70.30790166004331
797	70.14641013332212
798	76.18345323516155
799	76.06274227225961
800	73.8895533130708
801	73.76133297491326
802	72.55238180299123
803	72.37840164656839
804	69.15649991221599
805	69.04527600684008
806	67.0464154005535
807	66.86186299899278
808	70.89680054546336
809	70.76971969986703
810	73.12325814873678
811	72.90816220975178
812	63.52607633022398
813	63.40678142916063
814	70.4897982561715
815	70.3166541904721
816	70.13789481394069
817	70.00334492001964
818	71.55141784405279
819	71.27829636200394
820	75.81443358233307
821	75.70466417732075
822	67.51419494642172
823	67.39421884589376
824	70.86578312774515
825	70.67094263980356
826	69.34556074799951
827	69.26302497461252
828	67.7092036293966
829	67.59545416889924
830	68.98355078972081
831	68.87977643954281
832	72.22679532203959
833	72.06793058121148
834	76.71675320607484
835	76.52617819462577
836	69.97651228846537
837	69.76295421218386
838	71.59906398421077
839	71.43978354540158
840	67.15915461145906
841	66.96400940148241
842	80.61928767063081
843	80.42140450004786
844	70.81887269393972
845	70.54432737469823
846	69.96243433427783
847	69.82046836485829
848	63.6281093507794
849	63.41812756842416
850	75.40463403529128
851	75.2927219909595
852	66.62291400825758
853	66.42559642102839
854	71.73676420696957
855	71.62062565604529
856	71.26456988578748
857	71.15756304189011
858	65.8423468853056
859	65.74337516965834
860	67.82594844757679
861	67.64675174899439
862	76.71827376656661
863	76.59986357246372
864	70.38299128601027
865	70.2069951583271
866	72.84567029625283
867	72.752875955102
868	67.3971372626456
869	67.26593453394837
870	64.5259878428435
871	64.23566480124077
872	72.20221758406355
873	72.05226367268118
874	73.56258932626476
875	73.42051494636365
876	76.81558433317161
877	76.7027398902277
878	66.89842936429926
879	66.69263134205266
880	69.23176527268022
881	69.05246626734882
882	66.50134940224737
883	66.37117599903654
884	70.03982319662569
885	69.91358009012512
886	78.90682094078846
887	78.61437976222011
888	71.82915684262223
889	71.54854162661164
890	69.56770457792534
891	69.41713019650332
892	75.50703694591208
893	75.30362871343213
894	70.78576869174557
895	70.67238790305963
896	67.16156746355048
897	67.00160602504286
898	67.01152146786097
899	66.76796055416887
900	65.93931931750267
901	65.81999940942664
902	66.64402264512024
903	66.4952530725336
904	72.71545816472687
905	72.47250031540486
906	70.1630638850361
907	70.03035821180283
908	65.21481444895714
909	65.07659010368005
910	64.65342786448905
911	64.43807643312624
912	74.38076242387733
913	74.10687102478568
914	67.85838104229326
915	67.72476486655614
916	69.94569235157188
917	69.86078399921186
918	79.14808021171469
919	78.84131609417527
920	73.16306451722357
921	72.97288997878843
922	67.57181924371065
923	67.32255745338087
924	69.13050850754891
925	68.8524218060806
926	69.20462862440786
927	68.99336814108614
928	68.16493964646766
929	67.95621471827083
930	68.28484562155967
931	68.03047033233433
932	67.46931757616258
933	67.29884053928153
934	68.71027340113814
935	68.48190395010408
936	79.51073727568404
937	79.29873113128203
938	76.56849286918153
939	76.44628038473317
940	65.54696796977802
941	65.2973806187131
942	70.44994270451588
943	70.30571757085052
944	69.65533237346065
945	69.49480171646238
946	67.29330630319073
947	67.0946104624022
948	70.15210393610772
949	70.06155238942965
950	65.91983015873771
951	65.74646930239582
952	72.88623246431195
953	72.78405388386514
954	67.75202572716309
955	67.59136074867938
956	72.88026624498396
957	72.59977950817533
958	71.64394102434436
959	71.53350529129627
960	65.71565082133392
961	65.64880742021151
962	73.18767076218778
963	73.07505885661011
964	68.50380540801613
965	68.35279334584727
966	73.12011211045181
967	72.91776815075904
968	69.25053635954606
969	69.0649068768263
970	62.4244377808984
971	62.27471087485021
972	71.20956579718525
973	71.13184659170575
974	65.8548634108211
975	65.68445678946254
976	72.93393588185472
977	72.85445234452393
978	75.78227165366296
979	75.67603162270802
980	68.03999469308907
981	67.89507585935725
982	68.90793244681757
983	68.64282052297041
984	66.98693766986983
985	66.84804174242976
986	66.11335671367924
987	65.9495683908418
988	72.95614957940305
989	72.75565480271939
990	73.6733961840729
991	73.51144403400464
992	70.11740124160433
993	69.83902327849735
994	67.09412958237432
995	66.8313301953195
996	70.43610606867942
997	70.30322563715016
998	64.10509359274596
999	64.011940580889
1000	74.79201380252323
1001	74.53091341961763
1002	69.04266814567048
1003	68.86811465811722
1004	74.82374405702447
1005	74.60119225722222
1006	71.05288717125835
1007	70.92131335474981
1008	73.39116814525295
1009	73.21817769151485
1010	72.11008157198776
1011	71.95903480893237
1012	75.18637593665521
1013	75.03564500050028
1014	69.16872186348861
1015	68.98539198021498
1016	70.74883125033637
1017	70.4749617397737
1018	72.73389349685633
1019	72.49907329959609
1020	77.04290489590534
1021	76.85327625237964
1022	66.70710628570917
1023	66.5322154987708
1024	70.67126454168898
1025	70.421615053928
1026	72.91421667104754
1027	72.65683240683413
1028	70.7523193419488
1029	70.57411464724791
1030	72.0926957129385
1031	71.83470535418854
1032	74.83070820933548
1033	74.6771690813098
1034	72.59198234294128
1035	72.48885288761211
1036	65.20714716086495
1037	65.0669223469373
1038	68.35560207278348
1039	68.20926807690759
1040	69.61202737744709
1041	69.51506320091406
1042	81.96477175579146
1043	81.73859933881477
1044	66.83401170952052
1045	66.68154212088771
1046	68.0648145409786
1047	67.85153319193095
1048	71.51225504267904
1049	71.42092647274842
1050	68.20339785283203
1051	67.99729333989036
1052	71.7121481718621
1053	71.54555959291655
1054	66.44836940083094
1055	66.17990362207956
1056	69.74367155350353
1057	69.60883417718254
1058	69.47100763181571
1059	69.38055222407017
1060	73.22059807562076
1061	73.05308962351995
1062	70.07483759237144
1063	69.87334053009141
1064	68.72012589597738
1065	68.60382629301967
1066	77.27253750151918
1067	77.15983567366212
1068	64.50496983353796
1069	64.41015094315978
1070	69.66469182256577
1071	69.4965207857279
1072	68.38361222630726
1073	68.19948928381308
1074	73.04104506676525
1075	72.9684055271468
1076	69.01738122596804
1077	68.7884706678579
1078	69.13873270103711
1079	68.91334097858869
1080	70.13985918547631
1081	70.01034582471202
1082	73.99184326619438
1083	73.79037350075313
1084	69.62027748096034
1085	69.47504838289771
1086	77.59305477226562
1087	77.40233698821145
1088	72.09529491923627
1089	71.88561833867556
1090	78.52358591729471
1091	78.4152190072868
1092	66.77081607437171
1093	66.57899433199653
1094	68.41714878923662
1095	68.24642196014614
1096	61.27805863475964
1097	61.19258763727589
1098	67.81564570758984
1099	67.6633655782431
1100	74.45851958132295
1101	74.31813878926336
1102	67.98960143896474
1103	67.86256565923247
1104	67.14410114920238
1105	66.79562403341438
1106	64.72015482758091
1107	64.4584919512292
1108	73.11431664773706
1109	73.0090730643425
1110	63.226936610802845
1111	63.1301245714653
1112	73.45367880942807
1113	73.3176538498145
1114	74.30261044022528
1115	74.21414280467086
1116	72.57359371090267
1117	72.4619106760013
1118	72.38257005632964
1119	72.25572182949733
1120	69.13540655691037
1121	69.07678452828664
1122	68.29531244882959
1123	68.16912177437129
1124	71.34954905627437
1125	71.18087840283339
1126	73.50830174181907
1127	73.36528786854485
1128	72.32070840678013
1129	72.18591007025798
1130	72.59761724089363
1131	72.42502933650404
1132	71.80363773343736
1133	71.57002167067037
1134	70.07704136560363
1135	69.930572298582
1136	70.84332799280678
1137	70.6946807582807
1138	70.6578705638601
1139	70.49003720796487
1140	63.45440479999037
1141	63.19756899213059
1142	73.00172602571725
1143	72.83949286359268
1144	71.60153805386778
1145	71.36777995844268
1146	70.10593380712615
1147	69.78915780735385
1148	64.83725123353086
1149	64.72503471978605
1150	71.98940532019495
1151	71.65186077613879
1152	73.53911768412104
1153	73.32447058227396
1154	68.75601140197209
1155	68.63678696231246
1156	69.97671468988013
1157	69.81150611615591
1158	69.99636424939932
1159	69.76170931497732
1160	71.6159932626115
1161	71.5209239623166
1162	62.11279520385996
1163	61.94301422501916
1164	68.06472697536607
1165	67.86493548803334
1166	66.32001351632364
1167	66.21300606171246
1168	74.34877290920313
1169	74.20616169510677
1170	70.32160533566699
1171	70.1047118764209
1172	67.61545627692097
1173	67.52530729811521
1174	69.03122544815419
1175	68.8582279638872
1176	69.41531729882065
1177	69.2614601540215
1178	62.44484820816149
1179	62.232196231543234
1180	71.29769246516456
1181	71.16024178401015
1182	71.44218250711468
1183	71.26788417797255
1184	64.76618528752512
1185	64.59323187022854
1186	66.37501660584151
1187	66.25352796178278
1188	68.48804559887051
1189	68.43010701056126
1190	71.56943915537637
1191	71.45857370786749
1192	77.59114316783658
1193	77.41267039749746
1194	71.29203347607199
1195	71.1845929936332
1196	69.82496017361522
1197	69.70375429925274
1198	70.88947147233908
1199	70.67483459680618
1200	70.2062361643774
1201	70.08142343637188
1202	70.4596567654186
1203	70.34007849262987
1204	75.17249209057533
1205	74.96161855034718
1206	61.94324609660573
1207	61.678602411124935
1208	69.15835324540352
1209	68.85978761524457
1210	77.86826825743726
1211	77.74083329819511
1212	71.92663672990295
1213	71.80223537040172
1214	74.0336465155157
1215	73.81155962124829
1216	66.68866100225404
1217	66.54246051483298
1218	70.96030694088499
1219	70.90069326129928
1220	72.81426790518752
1221	72.58177077862018
1222	74.81260285250457
1223	74.64427055561107
1224	71.3355559295969
1225	70.97979862495127
1226	69.12014400891981
1227	68.98015364426134
1228	74.34446250372403
1229	74.07874812038573
1230	65.71400512398313
1231	65.45927335729641
1232	70.9098467998492
1233	70.78005032546818
1234	66.66918266870177
1235	66.4876900837988
1236	64.50224196502677
1237	64.36295082997457
1238	71.97009761181143
1239	71.7174027581571
1240	71.23395823336314
1241	71.06892648174382
1242	68.20344240863979
1243	67.9872027059259
1244	68.26188438222476
1245	68.08472661176937
1246	70.39775139682015
1247	70.14893316805174
1248	71.23207493805724
1249	71.12172842091857
1250	72.76906473049607
1251	72.6356878140773
1252	58.09491310893875
1253	57.86231234806579
1254	70.4107949867825
1255	70.17648553123573
1256	66.27471743460333
1257	66.07954690006264
1258	71.38792141071053
1259	71.29129326378586
1260	67.61633219781763
1261	67.49733098801485
1262	67.92331786192678
1263	67.78198385755616
1264	79.76181310070507
1265	79.57404585483891
1266	68.4118055261351
1267	68.12294549327538
1268	67.67745765137738
1269	67.5777638221924
1270	71.11919022211274
1271	70.95526241745777
1272	67.78550825986356
1273	67.69306373269252
1274	73.11654709120198
1275	72.79846698709926
1276	68.61477341268666
1277	68.4989806484342
1278	72.48078419921167
1279	72.32198169430386
1280	70.11393145045568
1281	69.84760096190115
1282	66.01288110203134
1283	65.84860994879699
1284	70.67387267523648
1285	70.5239935645207
1286	67.99619124339335
1287	67.79290508444076
1288	75.0769637231918
1289	74.90009825955318
1290	63.026766935358374
1291	62.865169155982976
1292	71.19689236668275
1293	70.99173243228644
1294	67.0637971298432
1295	66.92024758825343
1296	65.29811814260854
1297	65.09649482794343
1298	70.77886586500145
1299	70.54458882215548
1300	66.17002715782925
1301	66.01091541414178
1302	71.16870529183977
1303	71.02105033063096
1304	71.14271321950207
1305	70.96230189658787
1306	64.74763019510407
1307	64.6654512268263
1308	65.1420023454522
1309	64.87266330234216
1310	66.87065636616396
1311	66.6615330298552
1312	60.70843924031451
1313	60.495018268187636
1314	75.29164233852076
1315	75.14528827469304
1316	67.09861340657685
1317	66.97691913596897
1318	66.32846637569432
1319	66.23369492144202
1320	72.69064635567418
1321	72.37641491079721
1322	71.6780198572432
1323	71.41221673648288
1324	66.70193051741728
1325	66.57426672844173
1326	72.93375420056556
1327	72.72624917470746
1328	68.56132519668508
1329	68.41217964302098
1330	70.8814321753834
1331	70.57047797743506
1332	63.38346130460432
1333	63.24814291825811
1334	73.52891370782594
1335	73.39975035561021
1336	63.3990059264564
1337	63.2776108767963
1338	62.360458409078866
1339	62.23362564057304
1340	77.42335670986596
1341	77.1003058322991
1342	76.9388730327435
1343	76.80704480710116
1344	75.10860235379431
1345	74.98345395777098
1346	64.78990668764736
1347	64.65903871976374
1348	70.26317832828929
1349	70.15438101432132
1350	69.70786455350365
1351	69.40796143359256
1352	73.8453445988502
1353	73.74827080904367
1354	67.50930146158919
1355	67.39833197788155
1356	69.88295323671194
1357	69.72382654654234
1358	68.14692538954039
1359	68.01930935097319
1360	70.58912721644886
1361	70.47764405286597
1362	72.79940303010024
1363	72.64559590991193
