228	0.725
229	0.72
230	0.805
231	0.755
232	0.805
233	0.78
234	0.82
235	0.725
236	0.77
237	0.75
238	0.72
239	0.825
240	0.77
241	0.8
242	0.795
243	0.77
244	0.72
245	0.775
246	0.79
247	0.805
248	0.775
249	0.74
250	0.79
251	0.82
252	0.775
253	0.805
254	0.795
255	0.81
256	0.76
257	0.78
258	0.755
259	0.74
260	0.8
261	0.78
262	0.765
263	0.8
264	0.775
265	0.815
266	0.785
267	0.76
268	0.805
269	0.765
270	0.765
271	0.77
272	0.815
273	0.73
274	0.795
275	0.755
276	0.765
277	0.785
278	0.78
279	0.785
280	0.795
281	0.805
282	0.795
283	0.73
284	0.785
285	0.76
286	0.74
287	0.79
288	0.76
289	0.8
290	0.825
291	0.745
292	0.805
293	0.81
294	0.735
295	0.755
296	0.755
297	0.76
298	0.805
299	0.775
300	0.765
301	0.755
302	0.775
303	0.775
304	0.79
305	0.75
306	0.81
307	0.785
308	0.795
309	0.79
310	0.745
311	0.78
312	0.735
313	0.76
314	0.795
315	0.825
316	0.73
317	0.805
318	0.825
319	0.775
320	0.835
321	0.765
322	0.78
323	0.81
324	0.735
325	0.83
326	0.795
327	0.775
328	0.78
329	0.795
330	0.78
331	0.815
332	0.78
333	0.82
334	0.825
335	0.795
336	0.785
337	0.76
338	0.835
339	0.79
340	0.77
341	0.725
342	0.75
343	0.805
344	0.775
345	0.81
346	0.755
347	0.775
348	0.705
349	0.815
350	0.785
351	0.8
352	0.78
353	0.725
354	0.765
355	0.81
356	0.805
357	0.76
358	0.805
359	0.79
360	0.755
361	0.79
362	0.745
363	0.77
364	0.775
365	0.765
366	0.785
367	0.775
368	0.785
369	0.85
370	0.79
371	0.755
372	0.805
373	0.745
374	0.755
375	0.76
376	0.81
377	0.75
378	0.81
379	0.785
380	0.77
381	0.72
382	0.775
383	0.725
384	0.76
385	0.76
386	0.8
387	0.815
388	0.775
389	0.775
390	0.73
391	0.795
392	0.795
393	0.77
394	0.785
395	0.815
396	0.77
397	0.745
398	0.765
399	0.82
400	0.81
401	0.78
402	0.78
403	0.74
404	0.77
405	0.775
406	0.76
407	0.755
408	0.805
409	0.82
410	0.825
411	0.775
412	0.745
413	0.77
414	0.735
415	0.76
416	0.78
417	0.8
418	0.77
419	0.8
420	0.795
421	0.84
422	0.765
423	0.78
424	0.72
425	0.76
426	0.75
427	0.785
428	0.825
429	0.77
430	0.705
431	0.83
432	0.8
433	0.76
434	0.755
435	0.73
436	0.825
437	0.745
438	0.825
439	0.74
440	0.77
441	0.765
442	0.735
443	0.84
444	0.8
445	0.77
446	0.76
447	0.75
448	0.78
449	0.75
450	0.745
451	0.745
452	0.82
453	0.76
454	0.79
455	0.735
456	0.84
457	0.78
458	0.805
459	0.855
460	0.79
461	0.77
462	0.76
463	0.72
464	0.79
465	0.755
466	0.78
467	0.785
468	0.815
469	0.8
470	0.75
471	0.81
472	0.745
473	0.77
474	0.77
475	0.775
476	0.78
477	0.75
478	0.74
479	0.775
480	0.785
481	0.765
482	0.8
483	0.76
484	0.71
485	0.795
486	0.77
487	0.72
488	0.79
489	0.79
490	0.72
491	0.795
492	0.785
493	0.765
494	0.805
495	0.765
496	0.81
497	0.75
498	0.795
499	0.81
500	0.835
501	0.75
502	0.78
503	0.8
504	0.78
505	0.8
506	0.8
507	0.78
508	0.78
509	0.785
510	0.805
511	0.735
512	0.795
513	0.795
514	0.81
515	0.775
516	0.78
517	0.82
518	0.735
519	0.765
520	0.785
521	0.845
522	0.76
523	0.755
524	0.755
525	0.8
526	0.775
527	0.745
528	0.775
529	0.765
530	0.81
531	0.8
532	0.775
533	0.795
534	0.755
535	0.755
536	0.77
537	0.815
538	0.745
539	0.765
540	0.825
541	0.835
542	0.775
543	0.81
544	0.805
545	0.825
546	0.77
547	0.785
548	0.745
549	0.79
550	0.82
551	0.785
552	0.805
553	0.755
554	0.74
555	0.77
556	0.775
557	0.825
558	0.765
559	0.78
560	0.77
561	0.755
562	0.8
563	0.79
564	0.795
565	0.78
566	0.795
567	0.75
568	0.815
569	0.76
570	0.72
571	0.815
572	0.785
573	0.775
574	0.76
575	0.78
576	0.79
577	0.735
578	0.77
579	0.795
580	0.825
581	0.71
582	0.74
583	0.75
584	0.83
585	0.785
586	0.805
587	0.755
588	0.75
589	0.8
590	0.755
591	0.78
592	0.715
593	0.74
594	0.785
595	0.785
596	0.81
597	0.79
598	0.79
599	0.79
600	0.805
601	0.75
602	0.785
603	0.73
604	0.77
605	0.805
606	0.77
607	0.785
608	0.78
609	0.77
610	0.78
611	0.805
612	0.755
613	0.795
614	0.79
615	0.75
616	0.785
617	0.805
618	0.775
619	0.8
620	0.82
621	0.77
622	0.755
623	0.775
624	0.745
625	0.785
626	0.71
627	0.725
628	0.74
629	0.79
630	0.76
631	0.745
632	0.825
633	0.765
634	0.78
635	0.83
636	0.77
637	0.8
638	0.74
639	0.8
640	0.775
641	0.745
642	0.815
643	0.79
644	0.785
645	0.69
646	0.805
647	0.795
648	0.75
649	0.775
650	0.795
651	0.775
652	0.78
653	0.755
654	0.74
655	0.755
656	0.735
657	0.815
658	0.76
659	0.745
660	0.8
661	0.76
662	0.74
663	0.79
664	0.775
665	0.8
666	0.75
667	0.795
668	0.81
669	0.745
670	0.795
671	0.85
672	0.75
673	0.735
674	0.74
675	0.77
676	0.77
677	0.8
678	0.805
679	0.715
680	0.795
681	0.785
682	0.805
683	0.815
684	0.825
685	0.735
686	0.785
687	0.77
688	0.77
689	0.755
690	0.785
691	0.755
692	0.765
693	0.76
694	0.775
695	0.74
696	0.825
697	0.845
698	0.775
699	0.755
700	0.79
701	0.805
702	0.77
703	0.825
704	0.81
705	0.815
706	0.78
707	0.805
708	0.8
709	0.74
710	0.805
711	0.795
712	0.81
713	0.75
714	0.79
715	0.775
716	0.8
717	0.735
718	0.73
719	0.78
720	0.805
721	0.79
722	0.81
723	0.77
724	0.785
725	0.785
726	0.795
727	0.8
728	0.805
729	0.715
730	0.8
731	0.77
732	0.74
733	0.78
734	0.83
735	0.795
736	0.77
737	0.735
738	0.825
739	0.775
740	0.765
741	0.775
742	0.73
743	0.785
744	0.85
745	0.745
746	0.765
747	0.72
748	0.805
749	0.8
750	0.735
751	0.75
752	0.795
753	0.755
754	0.82
755	0.755
756	0.765
757	0.77
758	0.77
759	0.805
760	0.785
761	0.8
762	0.835
763	0.77
764	0.795
765	0.775
766	0.785
767	0.79
768	0.735
769	0.735
770	0.785
771	0.8
772	0.82
773	0.77
774	0.765
775	0.76
776	0.79
777	0.77
778	0.775
779	0.81
780	0.725
781	0.83
782	0.775
783	0.8
784	0.79
785	0.815
786	0.73
787	0.78
788	0.775
789	0.75
790	0.78
791	0.765
792	0.77
793	0.83
794	0.805
795	0.8
796	0.77
797	0.74
798	0.81
799	0.75
800	0.69
801	0.785
802	0.775
803	0.835
804	0.785
805	0.78
806	0.765
807	0.775
808	0.775
809	0.705
810	0.79
811	0.76
812	0.785
813	0.745
814	0.785
815	0.79
816	0.765
817	0.775
818	0.795
819	0.8
820	0.745
821	0.77
822	0.825
823	0.785
824	0.74
825	0.805
826	0.79
827	0.745
828	0.805
829	0.805
830	0.745
831	0.76
832	0.81
833	0.755
834	0.74
835	0.775
836	0.82
837	0.775
838	0.74
839	0.79
840	0.78
841	0.76
842	0.785
843	0.78
844	0.78
845	0.815
846	0.755
847	0.785
848	0.805
849	0.79
850	0.785
851	0.76
852	0.795
853	0.77
854	0.78
855	0.815
856	0.735
857	0.755
858	0.79
859	0.75
860	0.755
861	0.795
862	0.765
863	0.775
864	0.705
865	0.76
866	0.8
867	0.7
868	0.785
869	0.81
870	0.76
871	0.755
872	0.75
873	0.77
874	0.765
875	0.76
876	0.775
877	0.79
878	0.8
879	0.77
880	0.81
881	0.795
882	0.78
883	0.835
884	0.775
885	0.805
886	0.785
887	0.815
888	0.735
889	0.83
890	0.775
891	0.76
892	0.73
893	0.77
894	0.81
895	0.755
896	0.805
897	0.77
898	0.785
899	0.77
900	0.78
901	0.755
902	0.745
903	0.73
904	0.76
905	0.785
906	0.795
907	0.765
908	0.735
909	0.8
910	0.745
911	0.825
912	0.79
913	0.745
914	0.775
915	0.75
916	0.785
917	0.755
918	0.715
919	0.85
920	0.775
921	0.805
922	0.755
923	0.79
924	0.75
925	0.73
926	0.79
927	0.78
928	0.76
929	0.74
930	0.735
931	0.76
932	0.755
933	0.83
934	0.745
935	0.76
936	0.805
937	0.76
938	0.78
939	0.775
940	0.805
941	0.795
942	0.76
943	0.78
944	0.795
945	0.765
946	0.81
947	0.79
948	0.785
949	0.81
950	0.735
951	0.765
952	0.775
953	0.795
954	0.75
955	0.835
956	0.78
957	0.8
958	0.8
959	0.785
960	0.72
961	0.78
962	0.77
963	0.745
964	0.765
965	0.755
966	0.765
967	0.755
968	0.785
969	0.77
970	0.76
971	0.765
972	0.805
973	0.785
974	0.76
975	0.8
976	0.745
977	0.7
978	0.765
979	0.805
980	0.765
981	0.785
982	0.82
983	0.755
984	0.79
985	0.755
986	0.8
987	0.81
988	0.77
989	0.83
990	0.75
991	0.77
992	0.735
993	0.735
994	0.78
995	0.78
996	0.805
997	0.75
998	0.73
999	0.78
