97	-4.216360314126181
98	-4.81924668124519
99	-4.812269169377692
100	-4.616178570555797
101	-4.611366901029804
102	-4.334800050260372
103	-4.321994597640149
104	-4.386303081355838
105	-4.380477973079051
106	-4.813000375154345
107	-4.803164538114168
108	-4.62389924257948
109	-4.609923845220863
110	-4.852088979240038
111	-4.843601734782385
112	-5.164819835812406
113	-5.16020435725283
114	-5.182955930313857
115	-5.175278420475145
116	-4.9003759745246915
117	-4.89531368274524
118	-5.411303270937233
119	-5.396641261269799
120	-5.349096394973458
121	-5.344100951069156
122	-5.588819134659257
123	-5.575711094618871
124	-5.700691475614975
125	-5.6859587515811505
126	-5.184818969270228
127	-5.167988199523705
128	-5.194815382305515
129	-5.1871598807927795
130	-4.922780777267731
131	-4.914720988460333
132	-5.068513173997288
133	-5.062675790452426
134	-5.230961895707818
135	-5.223184009751109
136	-5.019984398365881
137	-5.012306219395883
138	-5.673860527534978
139	-5.659318192351141
140	-5.652046036193501
141	-5.6464072447895415
142	-5.194037647352785
143	-5.186560787832991
144	-5.519309042796563
145	-5.51069128850279
146	-6.182492557922325
147	-6.165020810932113
148	-5.3631653504324905
149	-5.353568199700695
150	-5.826033329305971
151	-5.809127085838031
152	-5.285448577405287
153	-5.277169839764451
154	-5.847038247103227
155	-5.8358630610153455
156	-5.923707096676662
157	-5.905484955591728
158	-6.0004205547514475
159	-5.9910076051148256
160	-5.634349883884183
161	-5.615165364631337
162	-5.980089747944288
163	-5.963760752810974
164	-5.787870604230425
165	-5.765939991802124
166	-6.151580053625217
167	-6.1408155786871
168	-5.976756497060515
169	-5.969971425185892
170	-6.464090776474983
171	-6.444371880639635
172	-5.946086727830995
173	-5.932726527594903
174	-6.134950407582514
175	-6.122333474095823
176	-6.333681142894947
177	-6.316657659089066
178	-5.584087094444833
179	-5.5724314723118695
180	-5.245886025514287
181	-5.234571201302543
182	-6.663816812113972
183	-6.644552523648449
184	-6.487474108209469
185	-6.466934688877352
186	-5.976034708538086
187	-5.952421069815314
188	-6.0514420337252846
189	-6.033878446735789
190	-6.3984327511446555
191	-6.377700989454381
192	-5.910246824256882
193	-5.8935357748532615
194	-5.818508513992307
195	-5.804386912621895
196	-6.763494778323672
197	-6.746761354772821
198	-6.694535998841932
199	-6.683005691903921
200	-6.930975335454971
201	-6.918639633714079
202	-6.315189821175898
203	-6.300192610300757
204	-6.261619741463321
205	-6.249367571774907
206	-6.44503678703705
207	-6.4355308271465095
208	-6.257681151222653
209	-6.247025207104034
210	-6.910940950914197
211	-6.893972652217102
212	-6.5832276741856655
213	-6.544513415223446
214	-6.71929290398579
215	-6.700817535287853
216	-6.64492111789175
217	-6.630692971386949
218	-6.445449741552318
219	-6.430461188645052
220	-6.610269714936395
221	-6.595625336022035
222	-6.269491663765402
223	-6.247777820059772
224	-6.895003933077984
225	-6.8746971346079455
226	-6.870155460474409
227	-6.85356118040084
228	-6.437282988298376
229	-6.4246132435508905
230	-6.893157854445623
231	-6.8821160831423285
232	-6.386723624329804
233	-6.377720517020223
234	-6.675077044279519
235	-6.661939389423289
236	-5.932852096634662
237	-5.922102137251485
238	-6.403364460319677
239	-6.390290772476202
240	-6.520971927182861
241	-6.496989499804588
242	-6.655428640727653
243	-6.6346859907474
244	-6.885023497944019
245	-6.869543363097815
246	-6.968685743093435
247	-6.953001364097547
248	-6.726317208907967
249	-6.707815942225051
250	-6.473255946775463
251	-6.450717114766711
252	-6.6446268972092595
253	-6.629365801339304
254	-6.682958795067637
255	-6.67457422961359
256	-6.361334068873978
257	-6.351554646648156
258	-6.898366323850939
259	-6.880808804451808
260	-6.583070390766692
261	-6.570031499521735
262	-7.1790312734545
263	-7.161820414037305
264	-6.752048101053701
265	-6.743432519923713
266	-7.482164848221853
267	-7.468726738920533
268	-6.714189399941087
269	-6.695248762342888
270	-6.937606851279688
271	-6.931109071477907
272	-6.850994306674562
273	-6.828832694832961
274	-6.9741416074727764
275	-6.951577863725407
276	-6.680085411609629
277	-6.664847611579005
278	-6.329209569607688
279	-6.310889793810018
280	-6.262845998236051
281	-6.244996980365564
282	-6.773866927964642
283	-6.753631815967957
284	-7.0275840582730424
285	-7.016158199364311
286	-7.435722628887717
287	-7.422342085336527
288	-7.059591292422537
289	-7.039102430861743
290	-7.195268889696913
291	-7.16634576435866
292	-7.030296776600828
293	-7.0196334603774915
294	-6.927696624567638
295	-6.911337077208677
296	-6.912791503464937
297	-6.892308455927348
298	-6.6782638687577665
299	-6.664520255013116
300	-7.141783530035899
301	-7.1283901579574875
302	-6.977307230193113
303	-6.959584557859927
304	-6.6250210096044455
305	-6.608838275288875
306	-6.657284694450952
307	-6.635766334469495
308	-6.442934919869076
309	-6.420296369682224
310	-7.388364212818184
311	-7.3667588011303495
312	-6.8721469639532655
313	-6.841499530869463
314	-6.712547486364144
315	-6.693240942882095
316	-6.871549862302676
317	-6.854775746328718
318	-7.0784873080161255
319	-7.060530229437465
320	-7.293148897757739
321	-7.266153098248499
322	-7.593710010630085
323	-7.578780788956874
324	-7.598222214212862
325	-7.5846513408880005
326	-7.020435077412657
327	-7.00670304965623
328	-6.985995290459402
329	-6.975472597977678
330	-6.2900151952368235
331	-6.267571163196875
332	-6.69216488518882
333	-6.6787816801742785
334	-6.788550095900964
335	-6.771351572918144
336	-6.0933250071258875
337	-6.077392132764186
338	-7.254160649450044
339	-7.236897952711478
340	-7.136597147795576
341	-7.126609562963439
342	-6.5527716039242465
343	-6.534986401818042
344	-6.731941981576406
345	-6.712727653928397
346	-7.065286166537427
347	-7.0491242934331515
348	-7.040992925440296
349	-7.021298619786078
350	-7.078428870224577
351	-7.057555101604346
352	-6.945358990537966
353	-6.9212029190321
354	-7.472013176050774
355	-7.449633815870181
356	-6.31070889101042
357	-6.293980442929604
358	-7.467335069774863
359	-7.452793874241351
360	-7.627499269451273
361	-7.610250888050965
362	-6.882623493248968
363	-6.871276903975703
364	-7.3776848199278575
365	-7.361879155626983
366	-6.775678143716138
367	-6.763170503912718
368	-6.8177344875294645
369	-6.800375394424775
370	-7.6371586864679255
371	-7.60499402198807
372	-6.983418031859226
373	-6.956928119203469
374	-7.504750154038962
375	-7.486256617941149
376	-6.976519665271852
377	-6.958112324069881
378	-6.773284606281448
379	-6.762021232114778
380	-6.307235025040363
381	-6.289909900746031
382	-7.120853023967316
383	-7.101079481527479
384	-6.847100122548222
385	-6.8337826272853714
386	-7.183500533971006
387	-7.161075279957421
388	-6.888269867382853
389	-6.872102841343893
390	-6.509447537959038
391	-6.495824874223187
392	-6.66379288917014
393	-6.637616240283259
394	-6.594723468216284
395	-6.578168384327998
396	-7.258355741834663
397	-7.237439469543517
398	-6.940525502870071
399	-6.925940027659866
400	-7.389873305560557
401	-7.364773369816255
402	-6.817440014022814
403	-6.800008628892161
404	-6.193830601048577
405	-6.181882442249908
406	-7.163060185949781
407	-7.139419625496019
408	-6.90988590433195
409	-6.903141977083434
410	-7.739073900996208
411	-7.726316821267631
412	-6.896060596604776
413	-6.88356329357744
414	-7.103815020478123
415	-7.085074794503797
416	-7.105664754459873
417	-7.090389678814368
418	-6.297539525445
419	-6.286713175930649
420	-6.935489666181403
421	-6.921831549660361
422	-6.861725813771248
423	-6.849518174516942
424	-6.649079782227703
425	-6.635548896904528
426	-6.837236596705267
427	-6.82698105450865
428	-7.17708813017176
429	-7.156785973393995
430	-7.211623278649077
431	-7.188289310892364
432	-7.049407655341978
433	-7.036029692982105
434	-7.002046642667947
435	-6.983476204309326
436	-7.287555625948078
437	-7.275317969254424
438	-6.433617703657046
439	-6.418730457748626
440	-6.28297183120672
441	-6.2671584860867675
442	-7.552878977556543
443	-7.5346403918622356
444	-6.990079196122332
445	-6.967058394990674
446	-6.950375374617238
447	-6.93638616933546
448	-6.810287778401494
449	-6.7877964963983395
450	-6.900506611892644
451	-6.885337101149782
452	-6.769775823803781
453	-6.759395799569601
454	-7.034484328876588
455	-7.004988018339171
456	-6.9981839162131
457	-6.971423072960067
458	-7.358176345519027
459	-7.33273775467653
460	-6.863745804756836
461	-6.85379603421654
462	-7.5402425061218175
463	-7.5261213967036324
464	-7.980062214821608
465	-7.958965969366283
466	-6.094555123524226
467	-6.080936625142993
468	-7.888022140703667
469	-7.867607165235108
470	-7.491275617274578
471	-7.4666583900973755
472	-7.260550838620409
473	-7.240253470186391
474	-7.2654067447307975
475	-7.244832824726666
476	-6.575722750103713
477	-6.552060200434913
478	-7.14129818324389
479	-7.1271990914409376
480	-6.985238589218662
481	-6.970917915854223
482	-6.890764635123913
483	-6.864227471493731
484	-7.590119774374054
485	-7.568882484971811
486	-7.969205847064342
487	-7.928991510497885
488	-6.967794133664744
489	-6.950444495898708
490	-7.135270307762714
491	-7.123540988179241
492	-6.994276043384731
493	-6.982231266119981
494	-6.64098982855004
495	-6.62571011661119
496	-7.494970034933907
497	-7.471597353018402
498	-7.126713274417041
499	-7.107120765369765
500	-7.303913508669066
501	-7.290242181669487
502	-7.407455722407792
503	-7.385885609155295
504	-7.783739780000655
505	-7.766564055010763
506	-7.02662586357806
507	-7.000758261580388
508	-6.922405787574485
509	-6.893520847069767
510	-7.429948084156798
511	-7.398029862899018
512	-7.041286077563929
513	-7.014067363998609
514	-7.109242127021946
515	-7.094023753178227
516	-7.5439167444193895
517	-7.534694653764309
518	-6.954427436325383
519	-6.929616976247488
520	-7.064291229929786
521	-7.041983309455247
522	-7.804015847493077
523	-7.792086224443453
524	-7.242240533814102
525	-7.220316218203504
526	-6.884217463498261
527	-6.871090627861918
528	-7.717815089949116
529	-7.704256205541765
530	-7.138230074616416
531	-7.124480446483395
532	-7.513364967034188
533	-7.4980912355459965
534	-7.152821661656601
535	-7.142630927299986
536	-7.498159092349636
537	-7.445687493964126
538	-7.052760337766224
539	-7.040260378484731
540	-7.013878607168768
541	-6.998118710307384
542	-6.669486613742942
543	-6.651160068822259
544	-6.924941803029481
545	-6.889590271255779
546	-7.700487191660039
547	-7.68063281592733
548	-7.01370360787985
549	-6.998339122453577
550	-7.371958008212738
551	-7.34991878331511
552	-7.547709353865515
553	-7.529983689758735
554	-6.868055256750518
555	-6.848002127986062
556	-7.140221117511791
557	-7.1306933693657895
558	-6.726267635289124
559	-6.703175979637707
560	-6.604744234614966
561	-6.594235679621879
562	-6.97343662071136
563	-6.966128088544178
564	-6.7433101000519775
565	-6.735153303086154
566	-7.463406512798432
567	-7.443406627527772
568	-7.075390235503169
569	-7.052864081549415
570	-7.573998767165202
571	-7.55574214181345
572	-7.481761137085674
573	-7.4595827317613015
574	-7.066026083352957
575	-7.048754156805602
576	-7.091221166789376
577	-7.083360598447435
578	-6.616266640384619
579	-6.595621779153787
580	-7.483149644828132
581	-7.470083554211721
582	-7.773178285369185
583	-7.757134418427679
584	-7.171365629427633
585	-7.1510244375660434
586	-7.217188015010103
587	-7.195644445396365
588	-7.2355442445045695
589	-7.218232812208689
590	-7.730515946155966
591	-7.714616386290041
592	-7.538224606926822
593	-7.514065394697212
594	-6.906983623057912
595	-6.88668120472812
596	-7.6307238173993746
597	-7.609234605170839
598	-6.932729899186769
599	-6.919907432057528
600	-7.5459368085263625
601	-7.530263646019214
602	-7.353149241385954
603	-7.3321263699438
604	-7.8640564303166265
605	-7.851109264146803
606	-7.544001251190543
607	-7.528391668077821
608	-7.104223689923274
609	-7.081346818207224
610	-7.1754197062005485
611	-7.153301140206983
612	-6.912850000216662
613	-6.900565936176015
614	-7.486384825596982
615	-7.4686146742848365
616	-7.180546671001669
617	-7.163139154931911
618	-7.957608447310048
619	-7.930458018404725
620	-7.450650256921769
621	-7.419474846696126
622	-7.628209851229417
623	-7.609442662172223
624	-6.638619470949216
625	-6.628548137134836
626	-7.0290666996361
627	-7.023151376608669
628	-7.4744442647970075
629	-7.448885276936236
630	-8.077486759577686
631	-8.058865634707482
632	-6.834056508612256
633	-6.8151342311189715
634	-7.522260062883065
635	-7.507615005672302
636	-7.561226676741398
637	-7.539976421946936
638	-7.984626762636806
639	-7.972154793099962
640	-6.930969850134411
641	-6.915412634094592
642	-7.151052376152347
643	-7.134804685960778
644	-7.743132357857353
645	-7.721612640311355
646	-6.925355139737967
647	-6.907577948170155
648	-7.54991016335551
649	-7.536743732760673
650	-7.37518672328824
651	-7.361354906855077
652	-7.006207925022689
653	-6.986344077885616
654	-6.806032355296427
655	-6.782720103434075
656	-7.551426852951216
657	-7.518617241672061
658	-7.881027135527176
659	-7.857385490031722
660	-8.006403548718865
661	-7.986244059471006
662	-7.579053337974442
663	-7.5473609994621045
664	-6.84503781919588
665	-6.818426030079278
666	-6.7664637743765255
667	-6.749608908496305
668	-7.487587604028445
669	-7.469673007386411
670	-7.384251812486617
671	-7.3572069881670705
672	-7.171055619749212
673	-7.1535125821131045
674	-7.1652722636849795
675	-7.1482001222898734
676	-7.232321414885168
677	-7.219997438591263
678	-7.290045571450362
679	-7.273672458815558
680	-7.445422700257755
681	-7.435800953109465
682	-7.105339170248743
683	-7.089826670538029
684	-7.429370724705
685	-7.417013005590345
686	-6.383382103478176
687	-6.3485402361463015
688	-7.768591494676401
689	-7.746704944034413
690	-7.590971978005875
691	-7.575577595873802
692	-6.978979787514241
693	-6.959770337355946
694	-7.185509310024834
695	-7.170016135792914
696	-6.872289028030276
697	-6.8573830551183566
698	-7.130910153830784
699	-7.114759365494015
700	-6.778364325684132
701	-6.756013239504568
702	-6.8193607668048575
703	-6.807969658524691
704	-6.9894445791879125
705	-6.966555284881796
706	-7.323100499923157
707	-7.301970159021165
708	-6.807459853958444
709	-6.791613600561195
710	-7.294036205395562
711	-7.2723173730226565
712	-7.070254103785844
713	-7.047107333176728
714	-7.2043148489230475
715	-7.187854248570528
716	-6.565464533538484
717	-6.550090073841753
718	-7.032816884218761
719	-7.008050183740163
720	-6.597308316204221
721	-6.577782782471606
722	-6.7713442859293025
723	-6.76118331338656
724	-6.973758585266389
725	-6.956741158191411
726	-7.213147409996139
727	-7.200738285113559
728	-7.237668169822244
729	-7.220903040173744
730	-7.463703824949776
731	-7.452499454068867
732	-6.967932346747617
733	-6.949195739533861
734	-7.575163725672389
735	-7.548437075344815
736	-7.38300809003795
737	-7.367366173150448
738	-7.294913215740787
739	-7.271538564775422
740	-7.445300539660596
741	-7.425174223968086
742	-7.319905048525378
743	-7.302982354524592
744	-7.25032226168132
745	-7.232444257904583
746	-7.230717031446176
747	-7.219256032657038
748	-8.172578411669948
749	-8.151879674862
750	-6.942436428468946
751	-6.927327919881739
752	-7.016341900350567
753	-7.005840743923763
754	-7.3805972178295605
755	-7.364778414031142
756	-7.032879758782189
757	-7.0151200609584565
758	-7.55302317757642
759	-7.5404446599099755
760	-7.743467840248057
761	-7.730199611702523
762	-6.964642902507737
763	-6.943312520955965
764	-7.337580341648833
765	-7.321283232738137
766	-7.061012966415883
767	-7.052607178265754
768	-7.392878422425285
769	-7.373728052395879
770	-7.051304710955744
771	-7.033227392255458
772	-7.451198912246955
773	-7.4231080616950935
774	-7.540068430575546
775	-7.527981251439277
776	-6.9271630875943995
777	-6.908537608280194
778	-7.6384880605162655
779	-7.612229982797002
780	-7.819482862621985
781	-7.810587388007482
782	-7.963250931154508
783	-7.942581554729345
784	-6.790673141990303
785	-6.778783071828256
786	-7.163847284523803
787	-7.14851795215186
788	-7.3027657178890735
789	-7.292870061604581
790	-7.359717578156489
791	-7.341259152625516
792	-7.009456322058177
793	-6.991287842094735
794	-6.799771054858273
795	-6.778866294500319
796	-7.1541770226851105
797	-7.139869218115461
798	-7.038221538295942
799	-7.020722812668798
800	-7.39647779587619
801	-7.375891199811462
802	-6.738557862689605
803	-6.723890540390118
804	-5.76588944163735
805	-5.7528090112003625
806	-7.578314155123183
807	-7.56217290278412
808	-7.354227486424752
809	-7.348571604477532
810	-6.827444298444828
811	-6.814401241118037
812	-7.657236375685645
813	-7.64494700983567
814	-6.757926133373022
815	-6.7396347953637115
816	-7.861017885717999
817	-7.829629009265918
818	-7.485511415059464
819	-7.454176893912437
820	-7.209479279617036
821	-7.197223033659647
822	-7.037107521696143
823	-7.019131253703449
824	-7.112609997400192
825	-7.0981222179523416
826	-7.802532628056713
827	-7.78340622742023
828	-7.690587836479242
829	-7.671740561189063
830	-7.442137969146718
831	-7.427683372753456
832	-6.668311488757687
833	-6.655554170177583
834	-7.241919899943457
835	-7.226442304896385
836	-7.87537166493727
837	-7.85701550847874
838	-7.197409961434312
839	-7.181507619643973
840	-6.845706345014954
841	-6.809324410893149
842	-7.348568693799348
843	-7.337433770960437
844	-7.266671093923198
845	-7.251489385177995
846	-6.956051412490437
847	-6.926888438664016
848	-7.022853252771368
849	-7.012874251948686
850	-7.054720706314791
851	-7.045734964018055
852	-7.4636448664986155
853	-7.452100254864039
854	-7.111688126639522
855	-7.095645444181952
856	-8.168198937931276
857	-8.149442782162524
858	-7.472313504270614
859	-7.453646618721493
860	-6.30210974794824
861	-6.296340379120165
862	-7.5567374386507
863	-7.535154653080806
864	-7.170086906075642
865	-7.147125976292519
866	-7.402061991742727
867	-7.387193970801376
868	-6.949914193603637
869	-6.93769489001025
870	-6.991319873285339
871	-6.971368326439257
872	-7.653820275282055
873	-7.64343733110789
874	-7.711435278367088
875	-7.688336524030072
876	-6.5755431553988375
877	-6.557878355070578
878	-6.411489313005234
879	-6.394728576678212
880	-7.197500381284069
881	-7.1846605737176175
882	-7.801218768712539
883	-7.781004605367132
884	-6.714553477991633
885	-6.696074726148074
886	-7.878530762439423
887	-7.844160951558635
888	-7.01881020698443
889	-6.987639621420686
890	-7.14143034967059
891	-7.117999528405274
892	-7.297579303748608
893	-7.273625761111664
894	-7.066058628578354
895	-7.053188566735528
896	-7.744882795551419
897	-7.731966993619696
898	-6.923763941118754
899	-6.901630157075406
900	-7.295718212489243
901	-7.27960688678327
902	-7.274480980615646
903	-7.254541258075385
904	-7.324567946785674
905	-7.303272378017998
906	-7.1267970024757314
907	-7.112755074574042
908	-7.575050885167636
909	-7.543603338565349
910	-6.59032145174456
911	-6.568259698484834
912	-7.04360119679167
913	-7.0273460075233976
914	-7.306106769869619
915	-7.295928962781761
916	-7.499559431676789
917	-7.472474514745626
918	-8.00478323090096
919	-7.985890377549521
920	-7.344025830510713
921	-7.326744412138814
922	-7.788418363389363
923	-7.768823531042601
924	-7.444424620237169
925	-7.429520767477559
926	-7.261282535241857
927	-7.23655485758953
928	-7.214208981966399
929	-7.196278669328287
930	-7.1232695081261355
931	-7.100904546775379
932	-7.152211445879706
933	-7.113837794279049
934	-7.64319465093748
935	-7.6294086486042465
936	-7.094601691006737
937	-7.081158158840475
938	-7.484969358276344
939	-7.470737854713699
940	-7.204693971708548
941	-7.185036394337411
942	-7.324012382367122
943	-7.3078852919833865
944	-7.018959112085614
945	-6.999786204544084
946	-6.793876646474025
947	-6.78324031203815
948	-7.749703497667495
949	-7.722720067296231
950	-7.270064079718521
951	-7.247078909229341
952	-7.27528949333543
953	-7.2634970183606535
954	-7.113595778078932
955	-7.0873549204474715
956	-7.138714357150639
957	-7.117454484966275
958	-7.620928115989643
959	-7.606569611098102
960	-7.827953276800547
961	-7.804163962726086
962	-6.837979433587054
963	-6.821479513139307
964	-7.457947043284959
965	-7.440782295781596
966	-7.016324760414837
967	-6.99842410487253
968	-7.272165792743644
969	-7.257148454288611
970	-7.508856181946554
971	-7.4845335132425275
972	-7.525521723195565
973	-7.499457759455233
974	-7.564819193248899
975	-7.542398579097693
976	-7.867426913700454
977	-7.8433580572951485
978	-7.23843895376096
979	-7.223066769744122
980	-7.056741976017484
981	-7.034250565415351
982	-7.835634197554496
983	-7.813772224295445
984	-7.403557418303985
985	-7.3921939360922515
986	-7.122144974335867
987	-7.102304243565856
988	-7.739109701771934
989	-7.722255150348454
990	-7.494808404343218
991	-7.477780581593122
992	-7.299889161928846
993	-7.272631914361585
994	-7.091974391773355
995	-7.071642952417415
996	-7.4445287380493586
997	-7.433304363022113
998	-7.055506873443576
999	-7.03445160444047
1000	-7.430395287752159
1001	-7.403084895611131
1002	-7.555359383479534
1003	-7.538189772286351
1004	-8.221648056928766
1005	-8.21194126603412
1006	-7.011390142561973
1007	-7.000661974817237
1008	-8.043929810902773
1009	-8.02455596659496
1010	-8.033448415008428
1011	-8.01780580500971
1012	-6.709210238171477
1013	-6.700945634067363
1014	-6.840118760413002
1015	-6.811349870779483
1016	-7.063978883691549
1017	-7.044269535843824
1018	-7.565032656714658
1019	-7.54469945526318
1020	-7.2753223417638
1021	-7.255203657438584
1022	-7.2239034093859
1023	-7.20874951203127
1024	-7.322741260905969
1025	-7.305973575497783
1026	-7.537706282012821
1027	-7.5166722663275465
1028	-6.874776141687605
1029	-6.856978228645512
1030	-8.047101077622639
1031	-8.022983326395872
1032	-7.011642976765998
1033	-6.990906798157134
1034	-7.425766382475472
1035	-7.395003286444345
1036	-7.5094636220089095
1037	-7.496094827376164
1038	-6.441523904445492
1039	-6.419004331808239
1040	-7.72164527919116
1041	-7.705364661498747
1042	-7.28910303273282
1043	-7.275083633202874
1044	-7.276461700729426
1045	-7.255895091644269
1046	-7.371682763182267
1047	-7.353685176959686
1048	-7.168269719006463
1049	-7.14204280458123
1050	-7.3985040958510355
1051	-7.3737422599497044
1052	-7.762775416912062
1053	-7.734878017336653
1054	-7.071881576578031
1055	-7.051099972465729
1056	-6.812393194933594
1057	-6.79551316116231
1058	-6.939607242598901
1059	-6.920144563657706
1060	-7.572681275509487
1061	-7.547683392529526
1062	-7.040869942794976
1063	-7.026943353162656
1064	-6.979197571429112
1065	-6.95994686302758
1066	-7.450959396023664
1067	-7.42896331566564
1068	-6.713854013286642
1069	-6.697697220043383
1070	-7.556559523963264
1071	-7.533026598826791
1072	-6.9495656603364475
1073	-6.93917841979466
1074	-7.321890842456098
1075	-7.3020840292625
1076	-7.379933779303135
1077	-7.3632085402251946
1078	-7.595279503050476
1079	-7.584321231151569
1080	-7.560496839243639
1081	-7.550329717560007
1082	-7.2007348019334545
1083	-7.186457943009734
1084	-6.888816328177371
1085	-6.868355828655382
1086	-7.411752188479482
1087	-7.389780909873647
1088	-6.970662446233352
1089	-6.955814960379687
1090	-7.302449661257005
1091	-7.2827550947154265
1092	-7.721840111807086
1093	-7.710699624855738
1094	-7.326387088395746
1095	-7.301952195648998
1096	-6.820908681327848
1097	-6.789608771555801
1098	-7.708891157789051
1099	-7.681637761582654
1100	-7.675327239658271
1101	-7.660976769185198
1102	-7.87277180064251
1103	-7.834094835295174
1104	-7.208001336496842
1105	-7.195526608096399
1106	-6.974080319846776
1107	-6.963287090808458
1108	-7.274927103306541
1109	-7.2427715151459
1110	-6.381570800457369
1111	-6.365602112706463
1112	-7.573845771525891
1113	-7.545951772712598
1114	-6.7784185856474215
1115	-6.749157271258148
1116	-7.158931737684643
1117	-7.137970137924898
1118	-7.324843388478521
1119	-7.308301644102713
1120	-7.083254701525818
1121	-7.074236879261824
1122	-7.129671240081986
1123	-7.109990236482713
1124	-7.200236945873897
1125	-7.184126300195106
1126	-7.553336864327821
1127	-7.543677990436897
1128	-8.046716034209819
1129	-8.03861557434372
1130	-7.245961879646995
1131	-7.217915174265557
1132	-6.957601865754115
1133	-6.94243892657103
1134	-7.176103436151644
1135	-7.153756884590382
1136	-6.904404241859808
1137	-6.88154104910465
1138	-7.330067823859708
1139	-7.317222850150325
1140	-6.947671675158128
1141	-6.931847700395839
1142	-6.523458544593052
1143	-6.505904020511143
1144	-7.051274889368888
1145	-7.035716305946486
1146	-6.97236223921158
1147	-6.958374121926146
1148	-7.612904098702464
1149	-7.596852605358328
1150	-7.169382483005426
1151	-7.155199173816383
1152	-7.263677750362541
1153	-7.247746210571473
1154	-6.669394769252166
1155	-6.651177207562376
1156	-6.7657247708604205
1157	-6.7509174553812965
1158	-6.763080799310451
1159	-6.744469567709041
1160	-7.1090061675227405
1161	-7.089803808685931
1162	-7.35816755933601
1163	-7.340929821838314
1164	-7.171467242046105
1165	-7.160878548721825
1166	-7.493783444080289
1167	-7.4790831590968105
1168	-7.189419575189519
1169	-7.177931456113019
1170	-7.3417411536241515
1171	-7.323041055819796
1172	-7.315390061353883
1173	-7.297259607891299
1174	-7.4979587033954
1175	-7.476609231741629
1176	-6.666203913197577
1177	-6.652238110126425
1178	-6.9810253662888
1179	-6.950785437908529
1180	-6.6784718488838335
1181	-6.671189662695188
1182	-6.508064637876365
1183	-6.475064627936737
1184	-6.882570501909645
1185	-6.865596215532626
1186	-7.168208805270425
1187	-7.139225945116073
1188	-6.620679235439635
1189	-6.611749423692743
1190	-6.478250601135333
1191	-6.4511851920910095
1192	-7.0531498094961105
1193	-7.035019345393795
1194	-6.531633958793714
1195	-6.521457301987697
1196	-7.311143268428381
1197	-7.285378324213297
1198	-6.8444727527590565
1199	-6.823269663228659
1200	-7.009632996955401
1201	-6.992979949657827
1202	-7.5507875266510895
1203	-7.5394457550218865
1204	-7.479484104444748
1205	-7.467401841667647
1206	-7.328096786131233
1207	-7.308197185277091
1208	-6.846234457789783
1209	-6.833832758124746
1210	-7.603673015826872
1211	-7.582644779447934
1212	-7.355060807942858
1213	-7.332183750335653
1214	-7.508534879934476
1215	-7.496167750666326
1216	-7.620579070919202
1217	-7.597146942234149
1218	-6.925116481301658
1219	-6.9030342772042745
1220	-7.191554784971864
1221	-7.176997721528271
1222	-7.1692784461915355
1223	-7.15396826680609
1224	-7.097356773270408
1225	-7.064542930533374
1226	-7.5642584253026985
1227	-7.55152150928106
1228	-7.014288505696424
1229	-6.998684306321027
1230	-7.181396946370933
1231	-7.148341209990431
1232	-7.2601750470648465
1233	-7.223069988104913
1234	-7.779671989144988
1235	-7.764493350520264
