114	40.47967632996573
115	40.34443055218135
116	39.90613122141874
117	39.82941570537496
118	47.077375529394224
119	46.90258070917724
120	44.73016464550073
121	44.64935866406042
122	50.06026087533057
123	49.89243349157989
124	49.23520068689107
125	49.06991279194739
126	40.824404709175795
127	40.6751249718125
128	42.099817709663334
129	41.990966012536944
130	40.35548077322178
131	40.27920519889424
132	41.860768286371794
133	41.789573792142185
134	42.21320604370325
135	42.10599815296393
136	42.00558374233918
137	41.907481983577995
138	53.63195714163502
139	53.442137286163934
140	48.257511728374176
141	48.1773170927714
142	41.840524523571794
143	41.740351209491145
144	49.629511494453325
145	49.50749779494488
146	57.48193628510715
147	57.271706300251225
148	48.334361541969336
149	48.220733294907795
150	52.132031438977606
151	51.9106921127564
152	45.59841165554682
153	45.499993760122045
154	53.23415937450676
155	53.08362272038666
156	56.77862505788221
157	56.55932703226464
158	55.36955448293805
159	55.26668342769642
160	50.54371651176828
161	50.34193687997327
162	56.003606270542605
163	55.82664252591712
164	53.244680513100924
165	53.00180678081887
166	56.03407464685734
167	55.91282581447784
168	55.18133964917294
169	55.089318921234444
170	59.993995543721304
171	59.77803215912223
172	56.83359650817646
173	56.68946140037364
174	58.327680371094615
175	58.16706734440906
176	60.98244879327516
177	60.78142177095613
178	51.775652182012145
179	51.63925314735546
180	46.77395385364069
181	46.640564949658
182	63.38975204618223
183	63.152487521188526
184	62.43807695036564
185	62.2178763077857
186	56.03252172615398
187	55.7557006423733
188	58.64545753785101
189	58.43221613044955
190	62.67208070741847
191	62.41210181986855
192	57.8954788416171
193	57.70935261596439
194	53.36729927898567
195	53.23832691120464
196	68.47617543834149
197	68.2253349620432
198	65.28526394698534
199	65.14473448912477
200	71.81971595852212
201	71.65304977302355
202	61.505147089978664
203	61.355545233072014
204	62.59689932684923
205	62.439591812379035
206	64.45134457526427
207	64.32301448272757
208	62.706319254888065
209	62.56649935952207
210	69.79043727635019
211	69.60054061201605
212	66.00186586124383
213	65.57979151079047
214	67.2987875839031
215	67.0641977527296
216	67.85640912995184
217	67.69531141897679
218	64.53415178433798
219	64.35937328448544
220	67.03113564569729
221	66.84621525165011
222	64.64092407333465
223	64.39158422641975
224	70.60099157917668
225	70.36480643130706
226	71.32354833670176
227	71.12433434564596
228	66.93268568229676
229	66.77870100046371
230	69.55518585669482
231	69.41321920656928
232	63.43157762855676
233	63.31849731043605
234	68.14319336763424
235	67.99092184666063
236	60.152560906572525
237	60.00953986222572
238	62.76630592743218
239	62.60609736350888
240	68.36210402524843
241	68.05937261928186
242	71.0598317843863
243	70.81543685799711
244	71.3567015320335
245	71.1795889786968
246	71.29205190662195
247	71.12959633423908
248	66.49266722720772
249	66.30907041783242
250	65.8817343361197
251	65.60270414172108
252	67.1884326783361
253	67.04332868160824
254	67.57635651376626
255	67.47525767024396
256	66.71360650432489
257	66.58828011256185
258	70.76251241258694
259	70.59170466868191
260	68.03053808805608
261	67.85870363181765
262	74.37985118023553
263	74.16677267776019
264	69.13216400593113
265	69.03122979138456
266	79.23069385624838
267	79.07456345463889
268	69.97162778032373
269	69.7617930483913
270	74.21138714458651
271	74.11394220698217
272	72.97639247839831
273	72.71231110591856
274	74.38897493572668
275	74.09129144114397
276	69.3270765449572
277	69.13048470183264
278	66.83344307809436
279	66.59500204113151
280	65.27250486559672
281	65.05245903576517
282	70.40516927098092
283	70.16235027382687
284	72.15440471422889
285	72.01079971920771
286	80.1310276146401
287	79.97002978714733
288	75.29248506784798
289	75.04332649410881
290	76.83454574168596
291	76.50460719313385
292	75.09142276511923
293	74.96134338929627
294	71.49831314821273
295	71.31900673033603
296	74.42914810701312
297	74.18449422631409
298	68.08363901933178
299	67.91613906632767
300	76.72969304933545
301	76.5578405849171
302	71.99099572073258
303	71.77747414993068
304	71.0466133017311
305	70.80485012577664
306	73.37488346151542
307	73.1017159038053
308	68.72425921182011
309	68.44537682288775
310	79.28608434809946
311	79.02024789408118
312	75.5105394877745
313	75.1205304364603
314	71.52243793090928
315	71.31677838766976
316	72.45083998511946
317	72.2229574492528
318	77.44881880078933
319	77.20244427699315
320	78.49190776674415
321	78.18499768881374
322	84.3720710747926
323	84.17101667327245
324	84.0335510335403
325	83.86873947162742
326	76.89300747389716
327	76.71466761189629
328	77.12648167671131
329	76.98832177414891
330	67.53505462245005
331	67.29444060953077
332	71.87940140512391
333	71.73206646646743
334	74.67532004008632
335	74.45859550545046
336	64.04099034803035
337	63.858493676280006
338	80.93217462962737
339	80.71888709358153
340	79.36203136713591
341	79.23227350797312
342	70.23476980887558
343	70.02327872701467
344	72.8649668702379
345	72.64338913298022
346	78.65130853229068
347	78.45017502191916
348	76.20588450028
349	75.94796622048041
350	77.37882772725798
351	77.11952579989472
352	75.99837199019889
353	75.68442737561018
354	82.92223812764762
355	82.63016695842802
356	67.11307481732
357	66.90586401786321
358	83.07394169022005
359	82.90143711935518
360	83.00531015809011
361	82.79496062150716
362	74.96101775566939
363	74.82525327239269
364	80.30180943001834
365	80.11201826520958
366	72.16058923452603
367	71.99742723720483
368	75.05970792467956
369	74.8256586805477
370	84.40969690723782
371	84.03399946170363
372	74.2206594698212
373	73.89163183975504
374	83.36479518482848
375	83.15095594829434
376	76.7247611867779
377	76.46603377831926
378	74.11628938229138
379	73.96887509450625
380	69.14713832690269
381	68.9449413479564
382	79.54200312036158
383	79.31091331297382
384	74.63937038602577
385	74.4637973125566
386	79.54298871319715
387	79.22331390722282
388	75.25506009361153
389	75.0611893201186
390	69.53666819504268
391	69.36548358513225
392	70.8713826560267
393	70.55585939481162
394	73.46992801347992
395	73.2647713624993
396	81.01971472362926
397	80.76561125340875
398	77.89309434871139
399	77.71361825418164
400	81.62625929690493
401	81.33230142116052
402	74.84841670409337
403	74.64178766433939
404	66.89978775905018
405	66.7547009939825
406	78.95516922336549
407	78.65284572175543
408	73.37031966143707
409	73.29494623740507
410	86.83391636140614
411	86.68795929551301
412	76.09938453694096
413	75.94587295990024
414	75.39227709252523
415	75.19014771166694
416	78.89607860266402
417	78.71812694346625
418	68.21511839624597
419	68.0899041274913
420	74.57288547590491
421	74.41430154338586
422	74.05038448828687
423	73.92624142940889
424	74.1239628396172
425	73.9449498494549
426	74.90530119051115
427	74.78276222444718
428	79.76301133994777
429	79.50790183178921
430	80.53582985656384
431	80.24528869536051
432	77.37423812770945
433	77.21434465783123
434	77.42050281078956
435	77.19174362645572
436	80.34242379846953
437	80.19849157752117
438	68.07575316206906
439	67.90316929398794
440	67.80270956345652
441	67.60552467975543
442	83.63484696950202
443	83.40767952556695
444	74.88694730989177
445	74.64151134247481
446	76.17736742118548
447	76.01156845581903
448	74.08977865417378
449	73.81671513702227
450	78.18726762412477
451	77.98299746332786
452	74.76688259612797
453	74.63365220411632
454	78.17860846715064
455	77.82256299657728
456	78.20074869172888
457	77.87846378305566
458	81.58851788262233
459	81.29194330214858
460	74.81712892693659
461	74.69331499230736
462	84.65228393524907
463	84.48694911367649
464	89.90535628302054
465	89.65582369859878
466	64.07809699315901
467	63.94813598300119
468	91.15267736197795
469	90.88548026433875
470	84.05005696731878
471	83.74187983948404
472	79.30848364639608
473	79.06510730042449
474	79.81243617170024
475	79.55190725320368
476	72.36078247445357
477	72.07253199904949
478	78.03333929146193
479	77.8559668333752
480	77.31270780440494
481	77.13268078104363
482	77.60652322131837
483	77.26700342968452
484	84.11172798205914
485	83.83505822168856
486	93.0996174180609
487	92.58010874133097
488	77.84365395299355
489	77.61977236584583
490	76.9984611168437
491	76.8579220732278
492	76.82938274246196
493	76.68469872730115
494	72.22426464829307
495	72.04276873997036
496	84.54518719563502
497	84.27037114006701
498	80.19509138879089
499	79.92385397148477
500	80.68445498879375
501	80.50893240701065
502	83.74468080254707
503	83.45903444064359
504	86.51099981544623
505	86.30265601933979
506	76.78198892352196
507	76.479592585085
508	74.66400464486347
509	74.32757702509694
510	83.7571467169084
511	83.37457102974045
512	77.98524380805196
513	77.66602906824613
514	78.81660503710668
515	78.65693147637576
516	83.37896397956398
517	83.25493465047964
518	75.70868229245586
519	75.42468316370109
520	77.63171633418288
521	77.36162227976197
522	87.40764020629994
523	87.22775129578334
524	80.79182006871652
525	80.5231995417558
526	75.64832419419548
527	75.45406078429001
528	85.68428767092422
529	85.53304489109566
530	79.06635610203794
531	78.90730420876348
532	84.04457218342496
533	83.87318790433002
534	78.62099455260456
535	78.51020351369506
536	85.61752943417174
537	84.96161333796336
538	79.43678221398744
539	79.2821277033844
540	75.5691187421099
541	75.36385266214008
542	74.14153194469455
543	73.8850637946259
544	77.38661608241269
545	76.96690247897665
546	86.63910484135857
547	86.3967576784573
548	77.87854538896974
549	77.69117320044006
550	83.15894267001313
551	82.8829820301128
552	85.47747054940804
553	85.2445780249827
554	76.54760149758003
555	76.29595723368755
556	79.1407325889467
557	79.02510609430772
558	73.31011583894917
559	73.04709135477339
560	72.94504256564245
561	72.80927279937883
562	77.9491982184791
563	77.85068818077902
564	74.10123196345464
565	74.0012568565592
566	83.41561192004274
567	83.12691982505163
568	80.45408618803508
569	80.19487370935346
570	86.96777634847456
571	86.74402687824526
572	85.06722426484514
573	84.7661890168906
574	80.94680485394484
575	80.741167311685
576	81.08720111236981
577	81.00263868143459
578	74.74303990908525
579	74.46352095951373
580	84.58731234593206
581	84.43108068585114
582	88.9431802582556
583	88.74315488825188
584	80.96439984568356
585	80.7101611474168
586	82.20874467116936
587	81.93028592016778
588	82.27363415357246
589	82.06613467150676
590	92.14183899310552
591	91.92520760034974
592	85.69023445497066
593	85.39317329027992
594	77.61812988032851
595	77.36412055027486
596	86.49928711233294
597	86.21659545781527
598	78.15143156816438
599	77.99274400362326
600	85.13363523973955
601	84.91291351025349
602	83.23915622881682
603	82.98051759108765
604	88.28101365361938
605	88.1248962722082
606	85.69447671620044
607	85.50158512344954
608	81.48917925783283
609	81.20864014055418
610	79.46004757832911
611	79.20243584000434
612	77.35069277288817
613	77.20631973937422
614	85.77900726471994
615	85.54881535666946
616	80.1266243645956
617	79.90261607691238
618	91.77262155715071
619	91.44781717211478
620	82.97483609503789
621	82.62063251469843
622	86.85239944429968
623	86.62059191610216
624	72.24417738684699
625	72.10560865303825
626	79.15149473869785
627	79.08454863194218
628	85.59926333233696
629	85.24957368375263
630	91.71011162404851
631	91.4524192007284
632	77.67923844190362
633	77.44024465548942
634	85.7588580021752
635	85.57291681031933
636	87.8809315693797
637	87.61350746205733
638	90.17537260096319
639	90.02589682488315
640	76.93136186218346
641	76.76363455562169
642	79.67841542187153
643	79.49646944307518
644	87.59012269692369
645	87.32223691794857
646	76.84066178336754
647	76.60089112866211
648	85.13267657681835
649	84.96043835359988
650	83.77806888125357
651	83.58099781964756
652	80.2322368606032
653	79.97727528363623
654	75.8096179908888
655	75.5261016381586
656	83.35038668103107
657	82.97980403865735
658	90.28150398482364
659	89.98175686615672
660	91.19160912834482
661	90.9292933057966
662	85.53524095692403
663	85.14256282704291
664	76.58032263114568
665	76.24566851608671
666	75.55200580939241
667	75.36034367394916
668	82.55664109617439
669	82.32743906618484
670	83.70177166683199
671	83.37955987497105
672	77.87876288948448
673	77.67154966254303
674	79.20644776083718
675	79.02499781067446
676	78.84408351206284
677	78.68258055947608
678	82.74058915742717
679	82.51123213260325
680	83.16534349433712
681	83.05275261033238
682	78.27983871442707
683	78.10353651074198
684	85.47323666842948
685	85.29718015334818
686	68.78952953085583
687	68.36989119460208
688	88.36590724458732
689	88.09640121818546
690	85.16794761742554
691	84.97507479183642
692	78.0806653319197
693	77.83182941808448
694	79.07884709453519
695	78.89602607164932
696	76.28598321056747
697	76.09348996039765
698	78.48330853382988
699	78.27422034354129
700	73.84236010951193
701	73.57029159796181
702	76.18932486679374
703	76.0576831535638
704	78.86585188086661
705	78.56946180803823
706	80.37595932526591
707	80.13143150423733
708	75.67885823833561
709	75.4829692236841
710	80.68345384160988
711	80.41981515207638
712	79.1508245201012
713	78.87346102150102
714	79.6501644826266
715	79.45894313585154
716	71.5623676485
717	71.37700516732181
718	77.8028005160637
719	77.48393936279483
720	72.71585246572324
721	72.48089775418394
722	73.75508670909727
723	73.62089431706875
724	76.25805453743753
725	76.04066531173116
726	79.57056503052222
727	79.41384837109241
728	79.4644741183069
729	79.26856663644874
730	82.8702298687048
731	82.72293273104935
732	77.64245940309883
733	77.4190108207992
734	83.99924692504052
735	83.67616238858213
736	80.654764063257
737	80.4535325076641
738	78.71754416355466
739	78.42521048108964
740	82.40682941137386
741	82.14057885834055
742	84.11814801138115
743	83.88470824685008
744	82.03361577142311
745	81.81373845698053
746	81.43603169607712
747	81.27140154661585
748	93.1735484257203
749	92.9243073794069
750	77.06757802130623
751	76.87917133136484
752	77.14425725573795
753	77.0142079911259
754	83.53870398495965
755	83.3269831580497
756	77.57925254522449
757	77.36428586309202
758	86.92276796377065
759	86.76110214321899
760	86.70810976086317
761	86.54170966713333
762	77.25722862759226
763	77.04476740435244
764	82.37814890474772
765	82.17750436720863
766	77.38031847214421
767	77.28053834940569
768	82.73096077132857
769	82.50536859513255
770	77.84232150111227
771	77.60250977637868
772	84.50300792350197
773	84.17703612729706
774	84.23590564789258
775	84.07640852565645
776	76.46365690353751
777	76.25790720919596
778	85.8585333285161
779	85.54469529459018
780	91.22842759052921
781	91.095966490572
782	90.04720965806214
783	89.78348602225444
784	75.28804966948968
785	75.15602719984496
786	78.27621859666834
787	78.09975290501836
788	81.06386585304911
789	80.94401367345593
790	83.44982864684208
791	83.21095181255289
792	79.02112989540802
793	78.78609650975639
794	76.03023944634663
795	75.76644546557945
796	79.93624522404838
797	79.77184906735621
798	80.61864891195766
799	80.39143316574444
800	82.58649831891672
801	82.33834976911346
802	75.338193166904
803	75.14245875351553
804	64.39282899007063
805	64.23439162579578
806	84.77079184256958
807	84.58177901376213
808	81.21226336561901
809	81.14566932922865
810	76.55186650346303
811	76.38656057033029
812	88.88073233931664
813	88.72716208168586
814	74.02234969304575
815	73.8023081494746
816	91.65033659345355
817	91.259357564983
818	83.94435959488342
819	83.56382053950904
820	81.71316241963534
821	81.57054247710002
822	80.09236763952289
823	79.86188207703314
824	81.37890579577697
825	81.21022502399647
826	88.85717645130396
827	88.60018740168131
828	89.20357782297977
829	88.97251683863102
830	84.0364222415059
831	83.85654091461468
832	72.69792889565369
833	72.54155778134147
834	80.02235741644967
835	79.84261586135223
836	88.17075899987118
837	87.93825710471481
838	82.32874027429978
839	82.08034693054049
840	75.49065046395837
841	75.08914759001944
842	82.89045808493958
843	82.76132065546038
844	81.90635947362533
845	81.76087697393302
846	77.16871753620329
847	76.81640258464626
848	79.42276842885904
849	79.29241227449225
850	78.05572836035323
851	77.94759958258471
852	82.411835533591
853	82.28532491164248
854	76.98960256443002
855	76.81220188244686
856	92.66197350656802
857	92.42693336506179
858	83.56061247474136
859	83.32447463013763
860	69.13440670135968
861	69.0559926018465
862	86.50199476429239
863	86.22406803509158
864	80.64726812751844
865	80.35137579491186
866	83.1865635050206
867	83.01392452603825
868	78.17022534957009
869	78.02710285502505
870	76.00244940072037
871	75.7565038764136
872	86.24718449218678
873	86.10840160185354
874	88.4149428928191
875	88.115939755801
876	74.09122525008993
877	73.85609372323609
878	68.16045412490043
879	67.97874853699946
880	82.4367850576348
881	82.27860509643007
882	88.50195572634674
883	88.26267388251671
884	73.33488445170484
885	73.10235959230162
886	89.57286517847437
887	89.1510749818256
888	78.18815123151721
889	77.79485689634929
890	83.07803696449238
891	82.80111082827572
892	82.35985020018965
893	82.04246000022476
894	78.2695925070299
895	78.11765160162479
896	86.76754206002461
897	86.60598570179287
898	78.39168182476644
899	78.11469176354952
900	84.22964346144077
901	83.99928699746752
902	82.06107837450064
903	81.84206658866297
904	83.51530408581675
905	83.24326275123065
906	79.29637237316349
907	79.10386077439738
908	86.44248461789242
909	86.04090875245171
910	72.75825229127639
911	72.48931043681067
912	76.71881910402315
913	76.53790537543357
914	81.75184679971102
915	81.6254409167732
916	84.14734092181016
917	83.81866434483678
918	89.8620084131994
919	89.63246882691304
920	83.73157497559156
921	83.52105066832722
922	88.98510878191172
923	88.71791704662083
924	86.56498457218132
925	86.37978774297216
926	79.16269062858038
927	78.86691043927748
928	79.60558458679213
929	79.38618190439257
930	78.66105854666914
931	78.39161502855463
932	80.70865605901818
933	80.23006598840958
934	86.66797318011504
935	86.4956006511178
936	78.76780399718011
937	78.621668645484
938	83.67960627844128
939	83.49266392809534
940	81.78583451626048
941	81.5290372740655
942	82.28824059324103
943	82.06538496832115
944	79.36314674643073
945	79.12135674879575
946	74.24265200043915
947	74.11356231590271
948	86.10408476862652
949	85.76871142115625
950	81.22010490371457
951	80.950553064597
952	81.53141798212556
953	81.37773550577874
954	80.06861429044808
955	79.7461852860494
956	80.90399267255714
957	80.63586533549487
958	87.73059836686663
959	87.54765836059367
960	89.12453627453803
961	88.82526990932942
962	75.85638392509041
963	75.66587133109233
964	86.1502793556665
965	85.92659304311111
966	79.0248507365629
967	78.80189448382649
968	83.00482375446971
969	82.81934812574508
970	85.3049700369585
971	85.00754034624633
972	86.63868279909923
973	86.3148079688259
974	84.93051561070043
975	84.66328346688823
976	87.79096865449061
977	87.51954599293207
978	80.14357508382513
979	79.95983560153164
980	79.83124560148346
981	79.54460736575345
982	89.09219011125168
983	88.82299138205936
984	82.74806148969655
985	82.6131606414687
986	79.37404719807456
987	79.15146193471776
988	90.44882395872601
989	90.21963318479447
990	84.85898731633706
991	84.628146337744
992	82.50500524705994
993	82.13976832139518
994	78.76403006319615
995	78.52202645909131
996	84.30456388606274
997	84.17277360182938
998	80.88798564790115
999	80.6388830538255
1000	84.308486949308
1001	84.00082057555261
1002	85.09257755178227
1003	84.88664371075991
1004	94.88580647822118
1005	94.76364942350223
1006	78.89629611396114
1007	78.75279297262628
1008	92.42033007733335
1009	92.17690183097717
1010	92.16267594315387
1011	91.97196823717108
1012	73.76141593464382
1013	73.6620678851177
1014	77.54296255471056
1015	77.17643963437588
1016	79.98705811750412
1017	79.73232185731526
1018	86.55677554127027
1019	86.31745330542186
1020	80.99864059377587
1021	80.7620419284967
1022	79.33055119292004
1023	79.14270588883103
1024	83.92066586237948
1025	83.70772151245214
1026	85.02926756814857
1027	84.77752045740299
1028	77.66656310476294
1029	77.43550683998001
1030	91.06150030172263
1031	90.78076360361183
1032	78.78072437951208
1033	78.53360832265497
1034	85.99747696852005
1035	85.58519369498879
1036	85.62028308045689
1037	85.45216599162507
1038	71.82929580289976
1039	71.54740798560847
1040	87.75639970976405
1041	87.54468098184674
1042	82.94428702517008
1043	82.76553059445573
1044	80.38403722527372
1045	80.12520106907492
1046	81.60810938709926
1047	81.39902256156826
1048	81.14552831915354
1049	80.8360247052423
1050	84.11428959755504
1051	83.81082484812202
1052	90.05764133805734
1053	89.69916515392948
1054	79.64795214996236
1055	79.41328211340715
1056	75.20663507291817
1057	74.98250291328156
1058	78.56395469227776
1059	78.29749823369353
1060	86.19651130820668
1061	85.88713117924488
1062	75.69892133173036
1063	75.54003134845838
1064	76.76142424499892
1065	76.53404559266197
1066	83.67957961916157
1067	83.41491189461269
1068	75.30045484407587
1069	75.10503735742834
1070	85.04490120343748
1071	84.72779104491586
1072	76.10328973614104
1073	75.98936585334754
1074	83.80575576246902
1075	83.55481089283376
1076	81.79992056909956
1077	81.62877144960437
1078	85.30718354692847
1079	85.16288537904744
1080	85.4378161729508
1081	85.27463282408337
1082	79.39699282468932
1083	79.24983825699303
1084	75.13236041325997
1085	74.87062269676532
1086	81.60321826294191
1087	81.33415956371664
1088	76.10528239963953
1089	75.91075131809612
1090	81.19006148407833
1091	80.923052167265
1092	88.2721982614721
1093	88.12111778039986
1094	83.35435237693297
1095	83.04949581008748
1096	75.8690838950244
1097	75.54329845440877
1098	88.30824963792585
1099	87.95483053272129
1100	86.57592942957446
1101	86.41351815075838
1102	89.05065211923439
1103	88.60885133148831
1104	80.50034174492802
1105	80.35547524404012
1106	77.12055932754258
1107	76.96751166239298
1108	80.692528668715
1109	80.2829439908951
1110	70.15313839718475
1111	69.9627973352907
1112	85.54702785044798
1113	85.20315795719046
1114	75.91428579454218
1115	75.54021578983472
1116	79.67483338094685
1117	79.43249880001501
1118	83.34616943330182
1119	83.13620752847575
1120	79.52545596403517
1121	79.41722913431079
1122	80.37288967994084
1123	80.14342382242471
1124	78.85230638586573
1125	78.66863056817894
1126	85.4907331894907
1127	85.37568072867323
1128	92.27291803521365
1129	92.15356047032114
1130	79.11814342272466
1131	78.80213150062451
1132	76.28942770357745
1133	76.09445213261748
1134	80.12109195786552
1135	79.81832724252553
1136	75.61185335986826
1137	75.34046829595513
1138	80.60314072914292
1139	80.46289516036211
1140	76.8491222945925
1141	76.65428138542165
1142	70.20811197016555
1143	70.00714261702295
1144	76.76931489486533
1145	76.58150759992341
1146	76.28137084416517
1147	76.11702476165466
1148	86.46078234847461
1149	86.2472672151841
1150	79.69740331932488
1151	79.51974290190954
1152	81.57723088012523
1153	81.39180035057979
1154	73.15421020786972
1155	72.94774831908613
1156	72.78153511811192
1157	72.6125265111694
1158	75.67125175006775
1159	75.45366530546336
1160	80.22761368536747
1161	79.99352522958834
1162	83.62040453339131
1163	83.39104742336139
1164	80.4712052735798
1165	80.3343023774756
1166	82.5142224667734
1167	82.328142050154
1168	78.87000419020453
1169	78.73517603270162
1170	81.49312202751757
1171	81.24529870316198
1172	80.22924134210234
1173	80.03031340635124
1174	85.20462766269658
1175	84.91599875617813
1176	72.72858780740667
1177	72.55945595681602
1178	78.3910211736946
1179	78.03341653772524
1180	73.46912277684153
1181	73.37080110740101
1182	71.10961439944174
1183	70.73570027030733
1184	73.59284593180261
1185	73.38897965483912
1186	77.48601502570983
1187	77.15328899936378
1188	73.32909733257353
1189	73.22325643955848
1190	69.7195058598522
1191	69.43312803904266
1192	76.08302915927896
1193	75.88064322457174
1194	73.8209063997512
1195	73.67364145422498
1196	80.54471238071548
1197	80.24115634010215
1198	73.99848128749454
1199	73.76093577563024
1200	78.92121707571319
1201	78.70109843814629
1202	85.39926101011092
1203	85.23350198799555
1204	85.21845188579222
1205	85.06332297473647
1206	82.62215314746396
1207	82.39443456436253
1208	75.11469319085685
1209	74.95777990397374
1210	87.88559449548579
1211	87.63458297226116
1212	84.19231961093737
1213	83.85125323689215
1214	87.17159003996076
1215	87.01275332505934
1216	85.55252822793575
1217	85.24973846820824
1218	76.00060471886887
1219	75.7317828816434
1220	81.91496910333318
1221	81.73327636822967
1222	79.91182046925947
1223	79.73676799114581
1224	80.95028335658968
1225	80.52616629600844
1226	85.90351186936556
1227	85.73010802788458
1228	76.87378806434425
1229	76.69621846019437
1230	77.48240464387766
1231	77.10178417993369
1232	82.18101186451737
1233	81.7173841914523
1234	89.80629128710392
1235	89.60792424571434
1236	78.99462439828893
1237	78.85821691787974
1238	87.01789068903084
1239	86.76768177084301
1240	71.27055036524494
1241	71.1343697608544
1242	85.33998375869305
1243	85.0714108977397
1244	86.77679994474497
1245	86.57475346567833
1246	80.33625888938089
1247	80.14082128929182
1248	81.20516327035723
1249	81.01964787201062
1250	78.9896722659041
1251	78.75435638085213
1252	85.50227025755096
1253	85.25961058895662
1254	82.40749035905752
1255	82.13764781022981
1256	92.19171841871137
1257	91.98691314577127
1258	79.44808684518704
1259	79.2720881147836
1260	75.18826706514211
1261	74.98154179080092
1262	85.70805622864081
1263	85.50836570872481
1264	83.22069226582055
1265	82.95075477765839
1266	76.76158886813097
1267	76.37772865151034
1268	76.97530921258564
1269	76.71912014600026
1270	87.65236742789374
1271	87.4263061856441
1272	75.1931595428505
1273	75.02106167989083
1274	85.42290437730387
1275	85.26049611036791
1276	82.45844296106672
1277	82.27880728768251
1278	78.23187020213304
1279	77.91962941152414
1280	79.42080635172721
1281	79.07909741379373
1282	88.30264583665327
1283	87.94242615258818
1284	82.19873426686134
1285	81.9801010326158
1286	71.22526355719239
1287	71.03695799471843
1288	83.68722960847718
1289	83.52843183821864
1290	83.82051299451796
1291	83.53757640725009
1292	83.73347727603041
1293	83.40862434521938
1294	83.06535044092816
1295	82.83091733863283
1296	85.57948269394217
1297	85.37423111927298
1298	83.25231492301397
1299	83.0405683231952
1300	79.41517774351368
1301	79.24233437446127
1302	79.0252303499368
1303	78.8176299320291
1304	79.20592294413085
1305	78.97125113956689
1306	78.60998392878767
1307	78.38101421878841
1308	91.8703490589036
1309	91.53829715514324
1310	74.56782494011392
1311	74.33496247433833
1312	83.9708601108154
1313	83.7325726765306
1314	88.56178316930409
1315	88.31255787263923
1316	78.82874390232229
1317	78.64068778796118
1318	76.9322699532871
1319	76.72339094816257
1320	83.13652604609821
1321	82.77564116065084
1322	90.71342103740166
1323	90.47866016919268
1324	77.1299147924135
1325	76.97101085828807
1326	80.22740866307748
1327	80.03733148291909
1328	80.38829532156207
1329	80.14106991692563
1330	81.49118722253671
1331	81.2873727325251
1332	74.7324520491918
1333	74.5179561544414
1334	92.71502052176908
1335	92.42825828966417
1336	73.28219281556288
1337	73.00609400110272
1338	67.33029078093337
1339	67.17245256057369
1340	88.97247386659046
1341	88.76483995963856
1342	80.15888457559771
1343	79.91914460615467
1344	87.34614276393202
1345	87.15139046540935
1346	78.66513719716568
1347	78.46880195374581
1348	86.02398118913541
1349	85.72388924953468
1350	73.86185197265247
1351	73.67563367290619
1352	78.76940425168843
1353	78.55270235160805
1354	90.73836818942078
1355	90.54417425911633
1356	79.64073319620373
1357	79.44202708472521
1358	82.87939632474585
1359	82.72203815400111
1360	77.55691838981551
1361	77.33271187647327
1362	82.98446294630729
1363	82.88911984098104
1364	76.14598791781754
