236	-20.371623300582364
237	-20.29192108135449
238	-22.341979562374963
239	-22.257055091193358
240	-22.018858203720885
241	-21.939341208650486
242	-20.833442159624656
243	-20.770648054555053
244	-21.637421745718772
245	-21.567281723282345
246	-20.98915471670612
247	-20.90065702296322
248	-20.919232239601442
249	-20.838643252599642
250	-22.375611058248037
251	-22.310160404023677
252	-21.037940172627337
253	-20.953491113479412
254	-22.099159593195132
255	-22.03913372459655
256	-20.95286004152865
257	-20.854950639613108
258	-21.635598281788575
259	-21.56588503708957
260	-21.312769981443584
261	-21.21916352569835
262	-21.445861174080914
263	-21.404611964761166
264	-19.040246189920442
265	-18.957116551906665
266	-21.10684013359869
267	-21.05801475097199
268	-20.883478066691104
269	-20.822850889283515
270	-21.5391531108409
271	-21.488102403639797
272	-22.060639510505855
273	-22.00613026524138
274	-20.412591892286425
275	-20.354146968062654
276	-21.682328847342806
277	-21.569745152990077
278	-20.93817739321995
279	-20.89156269502862
280	-22.333505405316117
281	-22.265107709553316
282	-21.837012010342168
283	-21.788928103416016
284	-22.57377720342892
285	-22.53401847161519
286	-22.512084764421807
287	-22.44436484247124
288	-22.304964124346387
289	-22.269326545527942
290	-21.545364997743274
291	-21.483115045279835
292	-20.298876427127393
293	-20.2392631492703
294	-20.456986041522313
295	-20.36307688982719
296	-21.231709319592365
297	-21.182909401093934
298	-20.825909260893596
299	-20.75847679192913
300	-22.611096629256874
301	-22.529889559849472
302	-21.736302190550514
303	-21.685537983029118
304	-22.18304619474277
305	-22.12116746248957
306	-22.192996010758076
307	-22.145131943865373
308	-21.782633520017903
309	-21.718366510123634
310	-22.521809332678476
311	-22.469613571613355
312	-20.191330140884563
313	-20.10095108997199
314	-21.197549972463598
315	-21.131552218468457
316	-22.67743438858547
317	-22.59983927672379
318	-20.323256466256883
319	-20.271453577913984
320	-21.358799853620344
321	-21.31970322728313
322	-21.650612872907534
323	-21.58120760827439
324	-21.989471134041004
325	-21.911584777578682
326	-21.473589844347263
327	-21.413477780042044
328	-22.186553129279464
329	-22.107774296183592
330	-22.365102570520932
331	-22.304406963292255
332	-21.94663440735686
333	-21.904559804281373
334	-22.06973651337759
335	-21.99205160390306
336	-22.43591271106405
337	-22.379576366580924
338	-21.107580599443533
339	-21.062055639763134
340	-21.827223375393825
341	-21.77247742958377
342	-22.031263880949464
343	-21.98753708212983
344	-21.098644030647964
345	-21.044061732821955
346	-20.6139546897029
347	-20.538392305306175
348	-22.78920268035444
349	-22.741029285934456
350	-21.078740161149607
351	-21.0093325879735
352	-22.11115108843916
353	-22.021611125268223
354	-22.33818475954484
355	-22.280720644798503
356	-21.907492977035414
357	-21.875651554375608
358	-20.150071807508077
359	-20.081755873545664
360	-20.95835517313606
361	-20.83250371715422
362	-21.659531557790803
363	-21.637295808741616
364	-19.300200480225396
365	-19.22730610055807
366	-21.177993178199635
367	-21.072045291084706
368	-21.853282390092918
369	-21.75488581492415
370	-20.378399439978047
371	-20.295521159620623
372	-21.20989302241659
373	-21.086731122472326
374	-20.236058096836484
375	-20.129701510148294
376	-20.65504369977
377	-20.55448552796167
378	-20.337136507392188
379	-20.273097049716124
380	-20.843114661359873
381	-20.747477165624037
382	-20.746362492593327
383	-20.65314476404067
384	-20.537849936385363
385	-20.45987584680469
386	-21.72192758208863
387	-21.651566600038713
388	-22.14639499568422
389	-22.072151536427864
390	-21.055386731361914
391	-20.991848124887387
392	-21.36986692368998
393	-21.2988420586984
394	-20.731230834881266
395	-20.615881749038817
396	-22.16817849271678
397	-22.103514002579733
398	-22.128615307802356
399	-22.075019647627588
400	-20.33242571587064
401	-20.292433894837114
402	-21.230150246068003
403	-21.14935237997362
404	-21.74829433366171
405	-21.653184965226323
406	-20.659576628147924
407	-20.597283398509767
408	-21.204610920791875
409	-21.078808486026443
410	-20.594778221290145
411	-20.513540188790063
412	-21.057855971455687
413	-21.00527358048185
414	-22.147487654104047
415	-22.057524692339076
416	-21.456353052263818
417	-21.403090254562112
418	-21.920573530238123
419	-21.856137051240665
420	-21.833516025509233
421	-21.793117838091092
422	-22.043251878191622
423	-21.96772297353321
424	-20.652312607318155
425	-20.592048047931478
426	-20.98535916992614
427	-20.907379060914238
428	-22.55699883117448
429	-22.50602712922858
430	-22.398488997649846
431	-22.32743962951921
432	-20.986756301527976
433	-20.83978278193469
434	-22.300887471318724
435	-22.22355987405656
436	-21.991306377832885
437	-21.922264227576083
438	-21.24112898195778
439	-21.168544096890557
440	-22.639287176625654
441	-22.567952484087993
442	-20.706980489785902
443	-20.64542533312939
444	-21.644342259626793
445	-21.610023277184993
446	-21.053515259885234
447	-20.986334982313743
448	-20.835001234101878
449	-20.71808285537643
450	-20.888332758872654
451	-20.826100661842357
452	-21.57933232346298
453	-21.503664520055423
454	-20.933524476591664
455	-20.839460353337294
456	-19.676380620006995
457	-19.600426516633785
458	-21.099749412877372
459	-20.996001884099716
460	-20.293291720587185
461	-20.225416148231144
462	-21.445832489547353
463	-21.373538481075713
464	-21.007624025523377
465	-20.941098953586962
466	-21.490863753384144
467	-21.423379283493063
468	-20.501613504167366
469	-20.416219937178678
470	-19.84160407243941
471	-19.75830290272085
472	-20.801183207292343
473	-20.686656307093546
474	-20.45327854161433
475	-20.370645724976352
476	-21.380801910693034
477	-21.309449390278264
478	-21.13387671453256
479	-21.0949368082993
480	-21.61806977703398
481	-21.565875459776077
482	-21.031228265936257
483	-20.982288399722503
484	-21.21451027060837
485	-21.149150748681215
486	-21.762040637694717
487	-21.66265141145131
488	-21.231829659526998
489	-21.175859926152718
490	-21.714448793497162
491	-21.615076812948274
492	-21.421220560260185
493	-21.365940308938953
494	-21.220211375265205
495	-21.174377744376795
496	-21.983285030704906
497	-21.92410689797931
498	-20.653798167451605
499	-20.595336128145384
500	-22.190977977480035
501	-22.105297598016442
502	-22.6926115520077
503	-22.62732542945465
504	-22.8453934197219
505	-22.814202135756712
506	-20.368727469534615
507	-20.29652772158266
508	-21.981094414984113
509	-21.921941495011037
510	-20.724842243360555
511	-20.61957950316154
512	-20.3367143443557
513	-20.26353052494793
514	-22.2619498284912
515	-22.211797415167783
516	-22.012539012970766
517	-21.978419598863198
518	-22.63653063907363
519	-22.573177620572082
520	-21.082096836651612
521	-20.98897930410162
522	-20.52936351475994
523	-20.44807156447881
524	-21.375128339970924
525	-21.318713758564012
526	-21.60918265041956
527	-21.479709622188047
528	-21.11431418799813
529	-21.031054898053394
530	-20.963572102409035
531	-20.902387802904745
532	-21.456635425599895
533	-21.373080854691874
534	-22.441898362154248
535	-22.38274619285184
536	-21.89758816876136
537	-21.843316027180844
538	-21.487873661287523
539	-21.44840415027608
540	-20.387489121809683
541	-20.268258569484548
542	-20.61091589205372
543	-20.548010257194044
544	-21.59672560260899
545	-21.565656436305044
546	-21.333407520914886
547	-21.203447762614395
548	-21.674467786739296
549	-21.619948609897325
550	-22.855686440186023
551	-22.797160588816467
552	-21.28995559494993
553	-21.233160576873015
554	-21.347600221577782
555	-21.25338273507783
556	-22.42718415631271
557	-22.35238832563417
558	-21.443437684663955
559	-21.373953905663807
560	-21.851411054292722
561	-21.791852013236685
562	-22.482914775667755
563	-22.415703047882634
564	-21.18848301308545
565	-21.075451385327533
566	-20.86428976643573
567	-20.804263867843474
568	-20.568365275922357
569	-20.512443649952257
570	-22.251736393497676
571	-22.200975549780615
572	-20.514434396628932
573	-20.394993082771173
574	-20.29261862353723
575	-20.243858686595033
576	-22.284643038064665
577	-22.223277972738156
578	-21.61221809286061
579	-21.547313649848192
580	-20.660639963198015
581	-20.572453352132758
582	-21.799939359529287
583	-21.73973190273919
584	-21.26796977002135
585	-21.190064374916396
586	-22.212286297825553
587	-22.10240816355502
588	-20.227391778387794
589	-20.15639837930532
590	-20.156562587727098
591	-20.119101033163144
592	-21.340178073933604
593	-21.290704949175105
594	-22.78376807597194
595	-22.732011761108943
596	-21.791539188742423
597	-21.72791187907435
598	-21.817390196562037
599	-21.746761213091283
600	-22.44874185788038
601	-22.35693453084762
602	-21.999830691282593
603	-21.95689351584729
604	-22.727568144215844
605	-22.695355892089456
606	-21.702197210487615
607	-21.61813493461626
608	-21.580152394747916
609	-21.490264956449618
610	-20.709485164436554
611	-20.601756180580068
612	-21.395120364359144
613	-21.336006573074567
614	-21.173324863375566
615	-21.10141945584259
616	-21.01330639770747
617	-20.941777901329925
618	-20.03632703512583
619	-19.98064455310694
620	-21.173798833426627
621	-21.0597436665959
622	-21.462368817634246
623	-21.356625627569702
624	-21.25362202215219
625	-21.130897690298983
626	-21.01848827382834
627	-20.95790442031141
628	-20.317554550519052
629	-20.246588301114787
630	-20.54192884413879
631	-20.476736577081084
632	-20.67276560760072
633	-20.60807404045004
634	-21.707324414743113
635	-21.626053772945276
636	-20.856270972007362
637	-20.8066824611769
638	-20.576203837032885
639	-20.52043858200898
640	-21.350675505941386
641	-21.2641161534227
642	-20.8664894606328
643	-20.78717756840262
644	-22.25274381942199
645	-22.19621475877463
646	-21.056643516806602
647	-20.969720704977476
648	-22.975835091230962
649	-22.88284598343926
650	-21.298399893870556
651	-21.23287648368327
652	-21.476866556527312
653	-21.415585182756963
654	-21.549323327907807
655	-21.49976145079103
656	-22.086747194061374
657	-22.02340948884314
658	-21.062762803628384
659	-21.024630010527044
660	-20.711986723098875
661	-20.63010787420491
662	-22.640189177144197
663	-22.553416927045163
664	-21.05880436935533
665	-21.022563175047512
666	-20.971020844605036
667	-20.890271646117757
668	-20.741822087579298
669	-20.670545958612216
670	-20.27436775820122
671	-20.18828620887037
672	-20.838280217676978
673	-20.73358269775201
674	-21.582353575692082
675	-21.524559976847815
676	-20.938178145020647
677	-20.884507364700898
678	-21.40561570983932
679	-21.338194179367783
680	-21.366812687950596
681	-21.29537564781787
682	-20.875263745689445
683	-20.84212136109616
684	-21.431521333188908
685	-21.380185843595164
686	-22.60311319579093
687	-22.50892174532493
688	-20.675417197588015
689	-20.608001473288795
690	-21.071087935037546
691	-21.01090244279101
692	-22.532284311508587
693	-22.504717070730184
694	-21.347187773931136
695	-21.29848393562076
696	-20.558463672573538
697	-20.425182361813526
698	-20.842094563060343
699	-20.76162235203704
700	-21.047496121254582
701	-20.940299497482364
702	-20.846834204021363
703	-20.738974968241322
704	-21.462754167527525
705	-21.399286733386784
706	-21.181864917748484
707	-21.077763333255866
708	-20.562052507808698
709	-20.436686380098465
710	-20.176122283101726
711	-20.11442328438831
712	-21.07105536286849
713	-20.94270872778997
714	-20.643742101444428
715	-20.556659143566073
716	-20.375146348802563
717	-20.310715647354215
718	-20.540382975016236
719	-20.456713416811237
720	-20.771969940175385
721	-20.711077492185368
722	-20.340347161772097
723	-20.286814004773927
724	-21.334304033248117
725	-21.298611626366977
726	-21.642204496834566
727	-21.540918034619132
728	-21.088293640933436
729	-21.018121461838913
730	-21.397370327960893
731	-21.33387221028909
732	-19.99058759217416
733	-19.878094181321597
734	-20.577837415708345
735	-20.477259616937875
736	-20.973796197573932
737	-20.931853852992923
738	-20.155856719205957
739	-20.059301773581907
740	-21.007946385585047
741	-20.946065727843493
742	-21.118182123250534
743	-21.019964826095702
744	-21.227337533240348
745	-21.174736449133334
746	-20.500243081151503
747	-20.38405996513862
748	-20.756769258782402
749	-20.697828298000317
750	-20.359137501408085
751	-20.29218856057987
752	-20.935723092658964
753	-20.87206932738593
754	-20.005725507772
755	-19.944817813238775
756	-19.987659683555435
757	-19.908377036594803
758	-21.832024721789473
759	-21.763379181726744
760	-20.73058704109265
761	-20.618949186923768
762	-21.45210022673983
763	-21.376722237326526
764	-21.475194760208733
765	-21.429137927749935
766	-20.20040361710501
767	-20.113397654695014
768	-20.925311997882872
769	-20.867882930817338
770	-21.12071010341492
771	-21.077332411050264
772	-21.036793261282146
773	-20.956445581247014
774	-21.24019037394334
775	-21.16521181153826
776	-20.757287389836133
777	-20.68467091424287
778	-21.471631276358682
779	-21.386700450847258
780	-21.317507770571048
781	-21.228137977806355
782	-20.713141294648818
783	-20.638264518247375
784	-21.80675569911031
785	-21.764206157766242
786	-21.658379605718007
787	-21.608041354701736
788	-21.983339090986156
789	-21.911434316357965
790	-21.872417981048002
791	-21.772272238125034
792	-22.499430298124334
793	-22.462362156052613
794	-20.992880143937352
795	-20.92863510631087
796	-21.167967933251507
797	-21.11779467997807
798	-21.820731990659535
799	-21.74801071570014
800	-21.958803037412242
801	-21.909751941877875
802	-20.291870417314485
803	-20.21260913253209
804	-21.55838906844038
805	-21.485601666556473
806	-22.094206683503263
807	-22.06244669869061
808	-21.736963055639794
809	-21.698350030359407
810	-20.994960291078968
811	-20.940701419426997
812	-21.540814312034662
813	-21.509178614864013
814	-21.65329036018027
815	-21.610281651312558
816	-21.552772591069402
817	-21.503031048712916
818	-22.410514748742575
819	-22.34927811445562
820	-22.05622031821175
821	-21.99005044627381
822	-21.16251910785947
823	-21.100265430705846
824	-22.310297787617024
825	-22.238657704418085
826	-21.797114114873185
827	-21.781838460972136
828	-22.23938838612211
829	-22.213795767797134
830	-21.50779079602535
831	-21.417541120403307
832	-21.80087329902565
833	-21.725546425879156
834	-20.653252530410832
835	-20.58478095035731
836	-20.63792891482602
837	-20.56027700662266
838	-20.979999127550123
839	-20.91129244243222
840	-20.646720604199064
841	-20.573852242595034
842	-21.510793427565115
843	-21.44519825853588
844	-22.105316267607964
845	-22.047284750292384
846	-21.587508352454584
847	-21.54140135302695
848	-20.43024866483175
849	-20.342227781710147
850	-20.93579825664134
851	-20.876181256944164
852	-21.421880514392758
853	-21.311992759943443
854	-21.43018241548925
855	-21.342867838730857
856	-21.354754574534567
857	-21.294100122700794
858	-21.5633965332082
859	-21.53402913176444
860	-20.368788258753543
861	-20.305544533744193
862	-21.474929935354012
863	-21.412478923881263
864	-21.7084116620571
865	-21.661065462658176
866	-20.634700666208477
867	-20.535595756324696
868	-21.313953504714064
869	-21.25692122662344
870	-20.139471842974668
871	-20.041235955533807
872	-21.484357897255006
873	-21.403369090802226
874	-21.298416165186367
875	-21.25981486348723
876	-22.2986111473985
877	-22.227547310395003
878	-20.44348083629261
879	-20.353235879585934
880	-20.57944163455014
881	-20.486006445035624
882	-20.29258795794299
883	-20.21784925312142
884	-21.570610867385266
885	-21.502088281436365
886	-21.437989859555607
887	-21.36924141047534
888	-22.39821467511266
889	-22.35372875913686
890	-20.470597161344813
891	-20.407666746688008
892	-22.070906132509894
893	-22.010740115185744
894	-21.501493452372802
895	-21.40485883233867
896	-21.78513094249906
897	-21.721940731635943
898	-21.21131544649992
899	-21.15023562334742
900	-22.0965575217723
901	-21.984040804316738
902	-20.95244341034675
903	-20.86128555217478
904	-20.43094798559119
905	-20.320086836548995
906	-20.548225764361213
907	-20.464887044971537
908	-19.824153143834298
909	-19.759098342205714
910	-20.30045887118097
911	-20.21306915536611
912	-22.30863014159492
913	-22.21274169380597
914	-20.21837042791656
915	-20.13290793936293
916	-21.52715332872087
917	-21.462818694333755
918	-20.522665191721167
919	-20.47096579096619
920	-20.343288983045717
921	-20.294716001538525
922	-20.822980574054064
923	-20.752113272293336
924	-20.262144740774428
925	-20.180132949789172
926	-20.813161905085504
927	-20.712865564944547
928	-20.154595128425548
929	-20.09886126868628
930	-22.433111852603197
931	-22.36993032222663
932	-21.353431502548247
933	-21.26229095697825
934	-21.182656568503425
935	-21.07920772238804
936	-20.968034060383435
937	-20.886927951419644
938	-20.46169289395354
939	-20.40319337556342
940	-19.61693123843667
941	-19.544698883450362
942	-21.221668513128158
943	-21.1512587287919
944	-19.756629616482567
945	-19.690173664983046
946	-20.73736465476042
947	-20.697390404288104
948	-20.74235736001583
949	-20.682921690827268
950	-19.967112336649794
951	-19.92613101355666
952	-20.95555072792857
953	-20.83021239103111
954	-20.4992059590767
955	-20.405018239594764
956	-18.908063813350797
957	-18.8308848243667
958	-21.674585627310186
959	-21.59567445711928
960	-21.7951852576712
961	-21.703300308627163
962	-20.557879083374942
963	-20.46917901120317
964	-21.422969405643503
965	-21.390224491655935
966	-21.803082835344316
967	-21.739821081860097
968	-21.68820855398183
969	-21.61629620713969
970	-21.48070152371807
971	-21.41169309819505
972	-21.455487913139503
973	-21.3687342728099
974	-21.13132502722856
975	-21.053799727388824
976	-21.621077361012812
977	-21.551785877635904
978	-21.131964234564048
979	-21.038913597785932
980	-21.149275761159647
981	-21.06105056588223
982	-21.19768578107749
983	-21.13398911408161
984	-20.585853820496624
985	-20.548762563195616
986	-20.573511114034833
987	-20.491765229194506
988	-21.259449864350827
989	-21.210580911360037
990	-20.998193820400044
991	-20.899167468517266
992	-20.986604512914887
993	-20.940144039634994
994	-20.21734225497558
995	-20.15744058331164
996	-20.846891961947446
997	-20.77466301335832
998	-21.464418633282737
999	-21.411985928041556
1000	-21.87109844948488
1001	-21.831401696760782
1002	-20.37287903433696
1003	-20.276555767207412
1004	-21.283338268695783
1005	-21.222305775854363
1006	-20.803777685806686
1007	-20.739672762541513
1008	-19.61786973352037
1009	-19.55919544583145
1010	-20.785437104055156
1011	-20.670914266475634
1012	-21.661736418518327
1013	-21.5986359468321
1014	-21.51331827842184
1015	-21.469840069571784
1016	-20.921925645676005
1017	-20.85206895252756
1018	-21.11182249409246
1019	-21.067949100350166
1020	-20.27516843093935
1021	-20.196929448333535
1022	-21.098174356928677
1023	-21.06155715639673
1024	-21.07664483237205
1025	-21.019701336196494
1026	-20.777522951987347
1027	-20.71805869444609
1028	-21.277419411052996
1029	-21.21038756781926
1030	-21.59514648320989
1031	-21.553329664022453
1032	-20.909749880115314
1033	-20.83242409402032
1034	-21.589631034589665
1035	-21.521448221397176
1036	-20.686144968371416
1037	-20.59924363301804
1038	-21.77671940302988
1039	-21.743674170224207
1040	-21.82173245575847
1041	-21.737632866552584
1042	-22.361570848882735
1043	-22.341442773521972
1044	-21.14471063213846
1045	-21.055600821558006
1046	-22.42118255035453
1047	-22.37286439676788
1048	-22.494529540033408
1049	-22.445513836476376
1050	-23.022505026830657
1051	-22.96934930081448
1052	-20.304677643102174
1053	-20.18924362440363
1054	-21.833903968019744
1055	-21.786537981707554
1056	-21.42366933004377
1057	-21.363266609744233
1058	-20.82993504804444
1059	-20.76989936297525
1060	-22.214533724145987
1061	-22.141529590653146
1062	-21.263635311223904
1063	-21.16963629501239
1064	-19.127582494107273
1065	-19.02383968919254
1066	-20.62584791297427
1067	-20.543191832401163
1068	-20.561153745098345
1069	-20.4687745494954
1070	-20.390016765787337
1071	-20.32412512066647
1072	-21.112628342491846
1073	-21.049269774991267
1074	-21.274317187069887
1075	-21.192142375400213
1076	-21.29048107618826
1077	-21.20590393763335
1078	-22.127359887959898
1079	-22.065914680163612
1080	-21.729310993228793
1081	-21.65044228453662
1082	-20.452211801480875
1083	-20.373190662151593
1084	-21.360123454141135
1085	-21.308613373041112
1086	-21.65670276907625
1087	-21.58531579513718
1088	-19.147568263320128
1089	-19.060322416205736
1090	-20.872427438979354
1091	-20.801557133341262
1092	-22.06450130027613
1093	-22.025748934907387
1094	-21.119404763269323
1095	-21.040822079329907
1096	-21.155381004323214
1097	-21.095894309261833
1098	-21.055015139644883
1099	-20.96891728741721
1100	-21.590028498123985
1101	-21.547598835152076
1102	-22.703413795202717
1103	-22.626496808023436
1104	-21.72160569892459
1105	-21.651424030212134
1106	-21.076258038929815
1107	-21.017251382583687
1108	-21.929276476568717
1109	-21.830591581669864
1110	-20.321998291919762
1111	-20.263708595601848
1112	-20.70054278613721
1113	-20.64375807582012
1114	-22.3031702614191
1115	-22.252497146072198
1116	-21.268900687024065
1117	-21.125390975622803
1118	-22.09636823537036
1119	-22.032881479907044
1120	-21.519607104691676
1121	-21.444911681629925
1122	-21.066944963434253
1123	-21.033359797453233
1124	-22.306096036999417
1125	-22.26684279680524
1126	-21.79800361019144
1127	-21.755023892081258
1128	-21.238586057867817
1129	-21.125006232222308
1130	-20.750061187406203
1131	-20.667153894483935
1132	-21.07252316755916
1133	-21.00319567499797
1134	-20.78025032242213
1135	-20.71143029942779
1136	-21.404659643740885
1137	-21.332627383563615
1138	-20.5204199822215
1139	-20.481649324792933
1140	-21.51888306492981
1141	-21.452955674975083
1142	-21.380700809668753
1143	-21.322354372835026
1144	-21.0011592344282
1145	-20.936991421495723
1146	-22.404157752731944
1147	-22.35244374114838
1148	-21.399183173928268
1149	-21.32940656854009
1150	-19.969543149721122
1151	-19.85922548988955
1152	-20.752195410321796
1153	-20.654675218895008
1154	-22.227694393363294
1155	-22.161775179093656
1156	-20.774701661842546
1157	-20.692005038880243
1158	-20.845751549146943
1159	-20.737486179191496
1160	-20.77325030432546
1161	-20.687063030720015
1162	-21.251295245119778
1163	-21.18671041329695
1164	-21.541614326093843
1165	-21.50293729453313
1166	-20.840554120878334
1167	-20.780630042941958
1168	-21.419031384839965
1169	-21.374284787531398
1170	-22.277206510763435
1171	-22.22236985275567
1172	-21.03626020258707
1173	-20.925945790339433
1174	-20.481193655833945
1175	-20.403522961830888
1176	-20.612963953154395
1177	-20.531846385848596
1178	-21.999360009168104
1179	-21.956929754823037
1180	-21.431161109896667
1181	-21.354823502517544
1182	-22.063463542005216
1183	-22.007133111065755
1184	-19.483876957587267
1185	-19.41895973501671
1186	-21.377205858933095
1187	-21.293318430804185
1188	-21.343724565241143
1189	-21.284140046065403
1190	-20.853707244513984
1191	-20.790625926605795
1192	-22.798051162524885
1193	-22.7498049651577
1194	-21.921003699453617
1195	-21.84496149150436
1196	-22.713562958451526
1197	-22.65027612993863
1198	-23.297798861819064
1199	-23.262987091161754
1200	-21.318417176353364
1201	-21.212779184685385
1202	-21.30048563971371
1203	-21.24165551568168
1204	-20.58377656694664
1205	-20.479285830891875
1206	-22.47854036083218
1207	-22.427181761498108
1208	-21.153066646285264
1209	-21.100688311586755
1210	-21.221016446964896
1211	-21.132111787627117
1212	-21.73675459152011
1213	-21.700834785234555
1214	-21.148840700038235
1215	-21.116842544271645
1216	-21.309626009842756
1217	-21.227708594834098
1218	-20.451215484693986
1219	-20.375169177401876
1220	-20.213052038816564
1221	-20.129020206749896
1222	-21.333085603330233
1223	-21.284787350686525
1224	-21.129100896998892
1225	-21.059838546053893
1226	-20.822591754153613
1227	-20.774919889439285
1228	-21.51336533806666
1229	-21.412755761295745
1230	-21.564698281779346
1231	-21.522542347794555
1232	-21.53126807942561
1233	-21.463964392122186
1234	-21.720051857038598
1235	-21.615752610109904
1236	-20.960751551062526
1237	-20.88597152969633
1238	-21.962701538367583
1239	-21.919386023034644
1240	-21.146261581248364
1241	-21.030621084252925
1242	-21.102088098273235
1243	-21.03187190077935
1244	-21.48959273308471
1245	-21.421351036411316
1246	-21.73920460105374
1247	-21.665682857104894
1248	-21.744585184623865
1249	-21.683501534826505
