535	592.6992521455073
536	568.3247880971957
537	566.3782038223046
538	560.1248865407972
539	557.827351851062
540	521.5151853545901
541	517.733993831711
542	519.398604122985
543	517.1724050923622
544	559.9391896970322
545	558.3728247364915
546	555.1831966666302
547	551.8069109704116
548	576.3192502340162
549	574.726281321007
550	612.4637102793148
551	610.5239852737266
552	552.2925828671007
553	550.1936732683226
554	553.9876330132282
555	551.4375079810582
556	596.6614529651252
557	594.3179783009949
558	553.9158341787919
559	551.8834139600564
560	585.6794924717443
561	583.9758275303524
562	599.1328961944117
563	596.7963125152693
564	548.776743846376
565	545.5248710761795
566	549.8275319289917
567	547.3188562968706
568	540.5281489725743
569	538.55457523843
570	589.743630719553
571	587.830026625924
572	532.1866262352665
573	529.1672773418668
574	528.9185412500834
575	526.9453655339053
576	588.9449780419875
577	586.9735784190179
578	571.0515910188037
579	569.3925235225847
580	531.7935051917124
581	529.1619935277915
582	567.9794942431237
583	566.2319065557123
584	551.7760694221403
585	548.8701820885243
586	570.2882864365904
587	567.0199792640364
588	516.6822059061608
589	514.4467112419745
590	513.507219251284
591	512.0308141660679
592	555.7306811827109
593	553.7955281852254
594	603.7153712062571
595	601.8021439393538
596	586.4082649348957
597	583.6951787769384
598	575.5163372411652
599	573.4800380112837
600	594.8330231558573
601	592.1085257358839
602	583.1546978599434
603	581.0997553900049
604	591.4592942225274
605	589.6720033697674
606	570.7253019843936
607	567.9845940861231
608	561.1997750215218
609	558.4823316205621
610	524.9655870372906
611	522.4148676032089
612	550.987437684821
613	548.9841535807391
614	539.3171187291579
615	537.2982295901747
616	529.8678307216119
617	527.8298036438725
618	507.31927735659076
619	505.4611452044744
620	547.6871667907398
621	543.8357562681568
622	547.1699619177772
623	544.4139831868434
624	540.3614159061683
625	536.9197877682176
626	539.9600200752121
627	537.8318565683179
628	515.6713630492211
629	512.9514842380446
630	525.5054372555059
631	523.1972913194609
632	532.7294029715544
633	530.4810896689308
634	568.8260245842839
635	565.8298218542461
636	538.8369865759355
