450	0.02726497545844485
451	0.027239885663784116
452	0.027214846692944147
453	0.027189858367488856
454	0.027164920509867976
455	0.027140032943411954
456	0.027115195492325495
457	0.027090407981681927
458	0.02706567023741746
459	0.027040982086325258
460	0.027016343356049882
461	0.02699175387508168
462	0.02696721347275098
463	0.026942721979222845
464	0.02691827922549128
465	0.02689388504337409
466	0.026869539265507197
467	0.026845241725339433
468	0.026820992257127252
469	0.026796790695929204
470	0.02677263687760134
471	0.026748530638791276
472	0.02672447181693352
473	0.02670046025024435
474	0.026676495777716705
475	0.02665257823911528
476	0.02662870747497119
477	0.026604883326577775
478	0.02658110563598501
479	0.02655737424599515
480	0.02653368900015772
481	0.026510049742764677
482	0.02648645631884615
483	0.02646290857416536
484	0.026439406355213912
485	0.026415949509207615
486	0.02639253788408151
487	0.026369171328485888
488	0.02634584969178111
489	0.02632257282403372
490	0.02629934057601188
491	0.026276152799180857
492	0.026253009345698894
493	0.02622991006841295
494	0.02620685482085404
495	0.026183843457233638
496	0.026160875832438882
497	0.02613795180202884
498	0.0261150712222301
499	0.026092233949932875
500	0.026069439842686976
501	0.026046688758697548
502	0.02602398055682134
503	0.026001315096562422
504	0.0259786922380688
505	0.025956111842127802
506	0.025933573770163032
507	0.025911077884229652
508	0.025888624047011366
509	0.025866212121816237
510	0.025843841972572806
511	0.02582151346382687
512	0.0257992264607374
513	0.025776980829072996
514	0.025754776435208154
515	0.025732613146120104
516	0.02571049082938455
517	0.025688409353172667
518	0.025666368586247504
519	0.02564436839796018
520	0.025622408658246762
521	0.025600489237624827
522	0.025578610007189806
523	0.025556770838611728
524	0.025534971604131942
525	0.02551321217655976
526	0.025491492429269055
527	0.0254698122361951
528	0.02544817147183112
529	0.02542657001122546
530	0.02540500772997785
531	0.025383484504236692
532	0.025362000210695637
533	0.02534055472659058
534	0.02531914792969639
535	0.025297779698324044
536	0.02527644991131746
537	0.025255158448050388
538	0.025233905188423403
539	0.025212690012861194
540	0.025191512802309107
541	0.025170373438230642
542	0.025149271802604234
543	0.025128207777920422
544	0.0251071812471792
545	0.025086192093886656
546	0.025065240202052613
547	0.02504432545618758
548	0.025023447741299956
549	0.025002606942893205
550	0.02498180294696345
551	0.024961035639996076
552	0.024940304908963623
553	0.02491961064132288
554	0.0248989527250119
555	0.024878331048447833
556	0.024857745500524206
557	0.024837195970607642
558	0.024816682348536373
559	0.024796204524616672
560	0.02477576238962073
561	0.024755355834784012
562	0.024734984751802816
563	0.0247146490328317
564	0.02469434857048089
565	0.02467408325781406
566	0.02465385298834545
567	0.024633657656037866
568	0.024613497155300118
569	0.024593371380984247
570	0.02457328022838373
571	0.024553223593230825
572	0.02453320137169407
573	0.02451321346037605
574	0.024493259756311087
575	0.024473340156963133
576	0.024453454560223173
577	0.024433602864406906
578	0.024413784968252847
579	0.024394000770919702
580	0.024374250171984385
581	0.024354533071439657
582	0.024334849369692046
583	0.0243151989675595
584	0.024295581766269433
585	0.02427599766745632
586	0.02425644657315973
587	0.024236928385822212
588	0.02421744300828703
589	0.024197990343796147
590	0.02417857029598816
591	0.02415918276889631
592	0.024139827666946098
593	0.024120504894953793
594	0.02410121435812375
595	0.024081955962046972
596	0.02406272961269869
597	0.02404353521643672
598	0.024024372679999142
599	0.024005241910502517
600	0.023986142815440162
601	0.023967075302679594
602	0.023948039280461214
603	0.023929034657396195
604	0.023910061342464456
605	0.023891119245012984
606	0.02387220827475367
607	0.023853328341761695
608	0.023834479356473814
609	0.023815661229686022
610	0.02379687387255211
611	0.02377811719658185
612	0.023759391113638964
613	0.023740695535939632
614	0.02372203037605035
615	0.023703395546886594
616	0.023684790961710514
617	0.023666216534129828
618	0.023647672178095505
619	0.023629157807900522
620	0.023610673338177776
621	0.02359221868389859
622	0.023573793760370942
623	0.023555398483237733
624	0.02353703276847545
625	0.02351869653239186
626	0.02350038969162506
627	0.02348211216314154
628	0.023463863864234213
629	0.0234456447125215
630	0.0234274546259452
631	0.023409293522768937
632	0.023391161321576828
633	0.023373057941271674
634	0.023354983301073592
635	0.023336937320518142
636	0.023318919919455075
637	0.023300931018046686
638	0.023282970536766354
639	0.02326503839639678
640	0.02324713451802883
641	0.023229258823059817
642	0.023211411233191925
643	0.02319359167043103
644	0.023175800057084764
645	0.02315803631576173
646	0.023140300369369274
647	0.023122592141112605
648	0.02310491155449315
649	0.023087258533307023
650	0.023069633001643705
651	0.023052034883884895
652	0.023034464104702487
653	0.023016920589057757
654	0.02299940426219975
655	0.022981915049663765
656	0.022964452877270294
657	0.02294701767112335
658	0.02292960935760935
659	0.022912227863395584
660	0.022894873115428982
661	0.02287754504093474
662	0.02286024356741516
663	0.022842968622647994
664	0.02282572013468548
665	0.02280849803185281
666	0.022791302242746947
667	0.022774132696235364
668	0.02275698932145459
669	0.02273987204780928
670	0.02272278080497056
671	0.022705715522875092
672	0.022688676131723526
673	0.022671662561979666
674	0.022654674744368747
675	0.02263771260987668
676	0.02262077608974837
677	0.02260386511548694
678	0.02258697961885238
679	0.022570119531860028
680	0.022553284786779926
681	0.022536475316135257
682	0.022519691052701324
683	0.022502931929504172
684	0.02248619787981984
685	0.022469488837172633
686	0.022452804735334606
687	0.0224361455083239
688	0.022419511090403924
689	0.02240290141608206
690	0.022386316420108396
691	0.02236975603747504
692	0.022353220203414736
693	0.02233670885339971
694	0.022320221923140704
695	0.02230375934858568
696	0.022287321065919144
697	0.022270907011560592
698	0.022254517122163642
699	0.02223815133461511
700	0.022221809586033675
701	0.02220549181376899
702	0.022189197955400544
703	0.022172927948736834
704	0.022156681731813954
705	0.022140459242894872
706	0.022124260420468375
707	0.022108085203247627
708	0.022091933530169944
709	0.02207580534039491
710	0.022059700573304183
711	0.02204361916849981
712	0.022027561065803725
713	0.022011526205256385
714	0.02199551452711601
715	0.021979525971857677
716	0.021963560480172187
717	0.021947617992965088
718	0.02193169845135566
719	0.021915801796676293
720	0.021899927970471203
721	0.021884076914495496
722	0.021868248570714482
723	0.02185244288130256
724	0.02183665978864209
725	0.02182089923532292
726	0.021805161164141162
727	0.021789445518098235
