163	-6.1389463146761845
164	-5.456584809183741
165	-5.440910286826113
166	-5.676041401270048
167	-5.661647398765283
168	-5.732186601466605
169	-5.724631591338423
170	-5.878840876742734
171	-5.871439138853384
172	-5.165214726821472
173	-5.152747875905017
174	-6.362076271343201
175	-6.349453778271197
176	-6.101525643905298
177	-6.087902048455844
178	-5.775555579529877
179	-5.754241754680158
180	-5.879294008851294
181	-5.850233214104902
182	-6.222566700795437
183	-6.209217694488422
184	-5.956248071302619
185	-5.944499898056514
186	-5.984150549655783
187	-5.972528418794828
188	-6.106357208710139
189	-6.097004998569166
190	-6.218945248288614
191	-6.2013359598318445
192	-6.260250172044704
193	-6.249690536168294
194	-5.853424386225042
195	-5.845135084079216
196	-6.111791452649636
197	-6.098660467383212
198	-6.381745385358985
199	-6.357177064423121
200	-6.376538584675854
201	-6.3660695741344195
202	-6.150211482624035
203	-6.133434381965633
204	-6.492203712199853
205	-6.476550107464401
206	-6.333354015119077
207	-6.322709386356113
208	-5.908705321017197
209	-5.8963285822055935
210	-6.240114269212698
211	-6.2241043805314495
212	-6.406815699238071
213	-6.390716067182178
214	-5.948149417790255
215	-5.933746754073797
216	-6.596358323376676
217	-6.56876391011446
218	-6.443895413430968
219	-6.428387720717649
220	-6.165054192645275
221	-6.145636210119804
222	-6.5158046487458305
223	-6.492010284560828
224	-6.865564248744692
225	-6.853854785891618
226	-6.504383272418007
227	-6.485116187963602
228	-6.667454024095076
229	-6.657560582653176
230	-6.3572487634230255
231	-6.345775891017791
232	-7.032732626406089
233	-7.014777361113679
234	-6.540633753248978
235	-6.527344775204613
236	-5.877593923200055
237	-5.865843635483883
238	-6.624240224170957
239	-6.605500781197826
240	-6.8150755730475865
241	-6.8065621014442526
242	-6.79875198596475
243	-6.781192794900179
244	-6.548959788778452
245	-6.529840416057351
246	-6.889812324517818
247	-6.880219215032963
248	-6.734452158673215
249	-6.715098982251692
250	-6.476568721156367
251	-6.465925025974134
252	-6.2597553918523605
253	-6.244294021321723
254	-7.021509559121567
255	-6.996296437082877
256	-6.738945842800349
257	-6.724396408164812
258	-7.580001960265685
259	-7.555458910926876
260	-6.653618569971667
261	-6.6355409566338075
262	-6.792213898351392
263	-6.772728707918633
264	-6.969825024822834
265	-6.95952440537937
266	-6.557823962679951
267	-6.542042379511399
268	-6.788712616992097
269	-6.7674053481048215
270	-6.731177368718938
271	-6.718622644630748
272	-6.614824797074341
273	-6.606577026769558
274	-6.228933779688576
275	-6.213206714597951
276	-7.183542766121838
277	-7.173060005252703
278	-7.067511337489533
279	-7.050523341806592
280	-7.3330832232531975
281	-7.308068699430338
282	-6.265045462014602
283	-6.248856243561724
284	-7.45445427861303
285	-7.437036046152425
286	-7.159830158484369
287	-7.136110018406626
288	-6.566205406705301
289	-6.54354513187973
290	-6.724291311157717
291	-6.702620731224023
292	-6.706826460818985
293	-6.695866709620567
294	-6.816987106185195
295	-6.7943831669122385
296	-7.191022124031374
297	-7.174554718104589
298	-7.3186246125184065
299	-7.29057344601789
300	-7.73119098728608
301	-7.720074594682035
302	-7.079351509401975
303	-7.068698556414271
304	-7.181063866647506
305	-7.164480979828264
306	-7.274125603297756
307	-7.2585400205004555
308	-6.89206321840155
309	-6.863748418815873
310	-6.878802914442047
311	-6.856951822139224
312	-7.5584437454243725
313	-7.5380492538638295
314	-7.752498681852832
315	-7.733295197678538
316	-6.885818968502571
317	-6.863455502104582
318	-7.375386693054046
319	-7.36042274783798
320	-6.456346578412568
321	-6.442404228579322
322	-6.684248361277302
323	-6.664559201235328
324	-6.839227124180182
325	-6.821605414032742
326	-6.289539387651095
327	-6.280536963432982
328	-7.203621156797309
329	-7.187933884783823
330	-7.389963119043064
331	-7.37290931294983
332	-6.812579128149086
333	-6.803231531429645
334	-7.30845299136887
335	-7.297237237378089
336	-6.903541658539782
337	-6.883425860120913
338	-7.040131358073289
339	-7.02909610064998
340	-7.384291237376965
341	-7.357317491015916
342	-6.285505092864026
343	-6.27605139354666
344	-6.7930457836757006
345	-6.7855246507643505
346	-7.430176300161313
347	-7.407220340936578
348	-7.2171616431908685
349	-7.198522046413256
350	-6.989360187939732
351	-6.977428133222847
352	-7.328648633338915
353	-7.311696374486234
354	-7.413606986299645
355	-7.3958533881606945
356	-7.205179718151798
357	-7.182888604015101
358	-7.49366958878705
359	-7.472155723310116
360	-6.964536411298596
361	-6.946852442592089
362	-6.908130565138771
363	-6.892811513621678
364	-7.0242684417004195
365	-6.999156112610715
366	-6.931970777575653
367	-6.914301736904621
368	-7.430671622309721
369	-7.420023179919105
370	-6.965800577796172
371	-6.952744245712431
372	-7.034475936127251
373	-7.014921109754911
374	-6.795815141160549
375	-6.783464648368265
376	-7.055753689657451
377	-7.027062547920441
378	-6.649162857820759
379	-6.634097290108334
380	-7.021384882896499
381	-7.0031066921436365
382	-7.008331721025455
383	-6.99403849473496
384	-6.692824519701995
385	-6.677018758882818
386	-7.520241614615385
387	-7.495778296657959
388	-7.5470482546937925
389	-7.527709596309519
390	-6.982988498797923
391	-6.970600925693577
392	-7.000391764458616
393	-6.979514421589296
394	-7.5295775713632045
395	-7.506023645172428
396	-6.98475304638922
397	-6.963971998216443
398	-7.530445426025054
399	-7.5124938256826805
400	-7.839336384690008
401	-7.818146166793548
402	-7.605656010043928
403	-7.591113918798312
404	-7.357993919143154
405	-7.344182968633412
406	-6.988961598697064
407	-6.96015444029388
408	-7.251761088921371
409	-7.228593613924328
410	-7.568792625201368
411	-7.548095888074937
412	-7.348170956348723
413	-7.314183966598522
414	-7.418152818616368
415	-7.402081175146113
416	-7.688625263417974
417	-7.660661465070135
418	-7.528366718985255
419	-7.511395190526566
420	-7.943477091841753
421	-7.917036465807329
422	-7.026698692024463
423	-7.000504952307407
424	-7.268099479915966
425	-7.251118078990409
426	-7.277359648844582
427	-7.257513148220592
428	-7.963469042421277
429	-7.939763160366043
430	-7.244849310968346
431	-7.222113493406426
432	-7.287063273059962
433	-7.263570290929573
434	-6.952225907143972
435	-6.932018309754143
436	-6.9102269243182
437	-6.888849242980881
438	-7.679961798918165
439	-7.652677594201992
440	-7.432794888379611
441	-7.40432860139766
442	-7.492396752658318
443	-7.4692530159260615
444	-7.537907392649063
445	-7.51300505717532
446	-7.490949808983292
447	-7.474943487092949
448	-7.617603000799862
449	-7.598704208183736
450	-7.739846113344997
451	-7.718603062706131
452	-7.176741618267568
453	-7.144934029575559
454	-7.79686996976062
455	-7.78055055953693
456	-7.460057549180037
457	-7.434655561687704
458	-7.787827140759003
459	-7.778087151158342
460	-7.0355318111938265
461	-7.010956138827282
462	-7.696925132641687
463	-7.674079031346204
464	-7.085182138500021
465	-7.075367309218397
466	-8.383124077276262
467	-8.346335083235083
468	-6.968077384013591
469	-6.9544177618054155
470	-7.225090041570613
471	-7.193848175186348
472	-6.822734775550011
473	-6.8090623657147935
474	-7.908109024201124
475	-7.883502082247146
476	-7.532370421780871
477	-7.51516826933049
478	-7.067429613656437
479	-7.037363734508569
480	-7.692937243970124
481	-7.663665056040643
482	-7.62108141244185
483	-7.595671259318611
484	-7.338569640034272
485	-7.3129234937821295
486	-7.366822852036266
487	-7.335556914466714
488	-7.950516354656197
489	-7.937289372496638
490	-7.3994651209842655
491	-7.381062201567265
492	-7.4794489045647845
493	-7.466615389299256
494	-7.317590806114492
495	-7.29562604186006
496	-7.373098505015554
497	-7.356125000960414
498	-7.5341501120612335
499	-7.520446387611424
500	-7.9424558755834544
501	-7.920447480704178
502	-7.732033272507634
503	-7.713033072693297
504	-7.431371371855743
505	-7.415059233029939
506	-8.130550801382366
507	-8.114022088671117
508	-7.260031630741792
509	-7.2346012476042185
510	-8.033256679482363
511	-8.02167743210822
512	-6.6794699098534505
513	-6.666174862062954
514	-6.809425474857775
515	-6.793331839652449
516	-6.893331657682581
517	-6.862034221658653
518	-7.260817097023605
519	-7.247689047304342
520	-7.258314847494526
521	-7.242295198327219
522	-7.787235563658169
523	-7.768849965803072
524	-6.7908850445183395
525	-6.773251315283844
526	-7.386633932850295
527	-7.359996545868464
528	-7.396027014292534
529	-7.382053562855405
530	-7.270793328917063
531	-7.251349956824972
532	-7.747347504830738
533	-7.726299511325351
534	-7.324455220226802
535	-7.305277328154175
536	-7.44817098124802
537	-7.431844158421499
538	-7.2643181094398805
539	-7.245139122649357
540	-7.561402027735802
541	-7.536440902600285
542	-7.771857408895693
543	-7.748765465286091
544	-7.402591224417452
545	-7.381750731773581
546	-7.112925705827458
547	-7.088107577363864
548	-6.650449438581912
549	-6.6334818441515155
550	-7.409400818189941
551	-7.3823742871379014
552	-7.641840158266553
553	-7.629422503672538
554	-7.3303900152985335
555	-7.31385263897159
556	-7.512298102070746
557	-7.48922140197262
558	-7.1619260031248135
559	-7.136791348937383
560	-7.701211616396634
561	-7.68499733202993
562	-8.162315717566386
563	-8.141233081919916
564	-8.66762353950845
565	-8.6401528301214
566	-6.547809207282818
567	-6.528902571950631
568	-7.6543445657700095
569	-7.637173667188957
570	-7.647973360466495
571	-7.623744958066675
572	-7.59306955879939
573	-7.556832541824881
574	-7.581466389032358
575	-7.546264911124036
576	-7.527549910764564
577	-7.500197958834581
578	-7.121949205536654
579	-7.106880826605409
580	-6.786058307149704
581	-6.7667886721232655
582	-7.572342052602531
583	-7.550009552990481
584	-7.400509405420892
585	-7.388748784658512
586	-7.822891185092328
587	-7.806227633373508
588	-7.583806367091608
589	-7.56861038612272
590	-7.5237268127652355
591	-7.494413221101791
592	-7.553183271202252
593	-7.5321960762934745
594	-7.379612912159136
595	-7.35425117706399
596	-7.6383843861852005
597	-7.623058002139664
598	-7.292763047789331
599	-7.273501784865034
600	-7.458676398029598
601	-7.440272312308317
602	-8.102303545420785
603	-8.083280549018603
604	-7.699213814276326
605	-7.671331574499426
606	-7.91437117669922
607	-7.8919231093107785
608	-7.06967826524749
609	-7.05034914736363
610	-8.160209384201707
611	-8.132748958867456
612	-7.501205257915895
613	-7.478468283567053
614	-7.271729238002786
615	-7.236602766584239
616	-7.343094551107401
617	-7.324174888206108
618	-7.241804687211559
619	-7.2205785412053505
620	-7.906410349065454
621	-7.88558305504627
622	-8.290306979592096
623	-8.271476456710777
624	-8.202968103130567
625	-8.171739383021208
626	-7.1391584549401355
627	-7.1267690768454415
628	-7.584720437968392
629	-7.569266001110537
630	-7.59604489317693
631	-7.581721537803421
632	-7.77849662862154
633	-7.744751234871552
634	-7.641376017616978
635	-7.62734400634509
636	-7.524276414952233
637	-7.506333833923452
638	-8.044495233513365
639	-8.02229284271266
640	-7.531467929051807
641	-7.514267040376749
642	-7.465295901842817
643	-7.4362083919834845
644	-8.169208503033216
645	-8.137682694924845
646	-7.626018009307282
647	-7.602247420909505
648	-7.61836830659565
649	-7.592744193770321
650	-7.649631140984025
651	-7.632839307263489
652	-8.056876384480617
653	-8.036605274543959
654	-7.989773395012604
655	-7.9718505800016155
656	-6.448111189640419
657	-6.425866783528271
658	-7.630515869739677
659	-7.613886367838837
660	-6.796201617702438
661	-6.78927274666526
662	-6.892133956604254
663	-6.873396923313046
664	-7.47714658773707
665	-7.46117353283221
666	-7.38961228494337
667	-7.362789196624433
668	-7.464392602261198
669	-7.434178234322372
670	-8.324863859682395
671	-8.303083429782562
672	-7.463577797605629
673	-7.4450481094720375
674	-6.788358767329868
675	-6.765409448291466
676	-7.442200979952311
677	-7.4221296492385544
678	-7.195537804123496
679	-7.158944202946778
680	-7.178938998565551
681	-7.157263491215563
682	-7.699353824354018
683	-7.674479183458768
684	-7.948296722755222
685	-7.923849731030548
686	-7.661138521021628
687	-7.64513556383954
688	-6.589937531561324
689	-6.571953862019237
690	-7.565533793298207
691	-7.549750856867869
692	-6.740499547310242
693	-6.726182161988621
694	-7.486711448564108
695	-7.472257338466264
696	-8.348508030718861
697	-8.31778371038732
698	-7.43025758931223
699	-7.412010532920921
700	-7.814330929900019
701	-7.792713555400931
702	-7.876832052533981
703	-7.870254464945455
704	-7.606268964009138
705	-7.591288860072543
706	-7.635552467282696
707	-7.606912251031296
708	-7.97159074176614
709	-7.939425488210454
710	-7.745488394665734
711	-7.707449424768736
712	-8.223813115428934
713	-8.20764434035465
714	-7.661933283406815
715	-7.637611916344746
716	-7.424754477920081
717	-7.408356327077379
718	-7.744970113173614
719	-7.727885074978087
720	-7.146144277295309
721	-7.1238352447498805
722	-7.415363273086939
723	-7.390730137845516
724	-6.931338901349802
725	-6.911702037234912
726	-7.873996649435765
727	-7.850072441851966
728	-7.787316405062227
729	-7.77129200168972
730	-7.21442079347805
731	-7.175216826584793
732	-8.220863249873483
733	-8.19618231343416
734	-8.296613527947601
735	-8.280419413982182
736	-7.9455689863323125
737	-7.917165522319374
738	-8.130859862955
739	-8.103637556648215
740	-8.38902131633292
741	-8.368186362687473
742	-7.239973360621071
743	-7.216975880820785
744	-7.239799377932556
745	-7.225218778719757
746	-7.44276051215521
747	-7.426409387390155
748	-7.37898887127681
749	-7.367685698304077
750	-7.962887105015517
751	-7.937948648279919
752	-6.704887128766124
753	-6.691245361883258
754	-7.192653253108874
755	-7.179517801596672
756	-7.935463693303856
757	-7.90686493273133
758	-7.831113453012124
759	-7.806355382458406
760	-7.200033422590984
761	-7.167532796376172
762	-7.08370362159739
763	-7.054793784440196
764	-7.455261649129555
765	-7.4367095764182585
766	-7.785368951204845
767	-7.769132091969112
768	-7.028455288395921
769	-7.0156560006249515
770	-6.910676307254968
771	-6.877852645502887
772	-7.037641643513666
773	-7.017735314424621
774	-7.662600441805977
775	-7.645593829433399
776	-7.310552274486964
777	-7.285394393737293
778	-7.66654105500589
779	-7.6448204242182864
780	-7.060611332042035
781	-7.047525486056009
782	-7.7381299860226775
783	-7.718033272310152
784	-6.781744313046487
785	-6.761125449845239
786	-7.882344754500786
787	-7.853055287115633
788	-7.428302046411789
789	-7.4125897888172085
790	-7.366175709110761
791	-7.338611216503859
792	-6.692374929546457
793	-6.6710711249318715
794	-6.7566180000821525
795	-6.731799810432014
796	-6.832415583755794
797	-6.819283445924809
798	-7.9371719297841015
799	-7.919420786870209
800	-7.949798162437585
801	-7.933073300760393
802	-7.238576231782818
803	-7.221911534131021
804	-7.712478308938455
805	-7.699209476325572
806	-7.972938626027305
807	-7.946363795145563
808	-7.40695593767286
809	-7.387294608851786
810	-7.896415536406021
811	-7.860297091216709
812	-7.28476666151793
813	-7.271424797433441
814	-8.015292802370821
815	-7.991686283949568
816	-8.315306514680264
817	-8.298033390053426
818	-7.492368060344776
819	-7.478107961848411
820	-7.476914178511452
821	-7.452077252328743
822	-7.3398188384133825
823	-7.321828646444425
824	-8.33872841477163
825	-8.309148832754584
826	-7.020315702231795
827	-6.998425598309193
828	-8.188354643129216
829	-8.170225690087719
830	-7.011594545418565
831	-6.999603085864571
832	-7.484607159644757
833	-7.465609411237846
834	-7.3533992772455985
835	-7.329301560855882
836	-7.679661239640714
837	-7.658289011344943
838	-7.472537538823074
839	-7.453954363537962
840	-7.011833382641703
841	-6.991874027091131
842	-8.045687911087349
843	-8.018203661120817
844	-6.633713888191901
845	-6.616112146235206
846	-7.250343364193339
847	-7.232395692736439
848	-8.247893980910757
849	-8.23117396205012
850	-6.685585923891266
851	-6.674571261702453
852	-7.04191902752416
853	-7.030063863828919
854	-7.554576891007415
855	-7.529152020085119
856	-8.011802246847504
857	-7.997758873235903
858	-7.427612023314098
859	-7.39814508585403
860	-7.447820609812006
861	-7.420081935483861
862	-7.135561911003809
863	-7.111920270588429
864	-7.263688121663994
865	-7.241935310982056
866	-8.325126743747344
867	-8.303831648431158
868	-7.327207123998874
869	-7.314126497808459
870	-8.263854694889536
871	-8.244233996078211
872	-7.663793030173012
873	-7.636657053558341
874	-7.511813633562905
875	-7.488824062111436
876	-7.885979150360251
877	-7.867602349362677
878	-7.8282464557059965
879	-7.805676218591474
880	-7.2734670830552215
881	-7.259239806971846
882	-7.400710366196375
883	-7.376113928843651
884	-8.036331271989818
885	-8.024905872524366
886	-6.915319125573656
887	-6.903915410826868
888	-7.3188852160726094
889	-7.296937683622282
890	-7.590379091503628
891	-7.5741878990666605
892	-7.735566267593416
893	-7.716359655017328
894	-7.520021657848498
895	-7.505095886222979
896	-6.605118680812776
897	-6.591981309964592
898	-8.049776433966905
899	-8.036050035926353
900	-7.806342480651097
901	-7.7894150992565905
902	-7.1816977581421995
903	-7.167201160960174
904	-7.072785800348787
905	-7.064783866951863
906	-7.8835576886308765
907	-7.8699051382957625
908	-7.895711415924173
909	-7.863428841556367
910	-7.678882790367501
911	-7.650619872327889
912	-6.566467690387199
913	-6.550049290773776
914	-8.213131253199606
915	-8.177345215273421
916	-7.3036937060301845
917	-7.284486127085869
918	-7.440326769711856
919	-7.423307940257232
920	-7.891994268694593
921	-7.868787954184344
922	-7.796968677527687
923	-7.778436904273754
924	-7.020581746729853
925	-7.0046668920157815
926	-7.341759079210568
927	-7.328442500618758
928	-7.304128443423208
929	-7.284097162203172
930	-8.132327484470613
931	-8.116961547102338
932	-8.569494785416877
933	-8.554591671345069
934	-7.299115499449714
935	-7.280165723546106
936	-8.22607148742163
937	-8.203928009954037
938	-8.56634878843394
939	-8.543567088899758
940	-7.553177977634469
941	-7.532289295206191
942	-6.948427254206926
943	-6.926342380297772
944	-7.2411574459354044
945	-7.227915284858189
946	-7.784720087703637
947	-7.756550670509061
948	-7.3597432325728755
949	-7.3376874760183455
950	-7.870506281222121
951	-7.850038258392868
952	-7.13014260139934
953	-7.106602534937582
954	-7.512469385564657
955	-7.500890533133111
956	-7.809262920205228
957	-7.788651320075376
958	-7.204928373105657
959	-7.1739901263503185
960	-8.10070437838217
961	-8.06657011734533
962	-7.37065776614921
963	-7.353453882658595
964	-7.551860657430269
965	-7.5318260956445755
966	-7.87322591810502
967	-7.85345988359556
968	-8.05373191801702
969	-8.035289926456738
970	-8.138296420968771
971	-8.11995864393189
972	-7.317503878122322
973	-7.296911935012149
974	-7.81625485778866
975	-7.799542511190081
976	-7.1430390646902735
977	-7.116173958444378
978	-7.2088107648619815
979	-7.1943680269799595
980	-7.813731487428339
981	-7.798815803440276
982	-7.430646979510741
983	-7.415484406214108
984	-7.254429427030338
985	-7.239236480181609
986	-7.497976186517818
987	-7.470946639970771
988	-8.404329725021993
989	-8.39347689099395
990	-7.116442776759143
991	-7.104148613006268
992	-7.893892161287214
993	-7.879807683678041
994	-7.4177045270653945
995	-7.3965740813005025
996	-7.484543576141789
997	-7.44709580211274
998	-7.570813413324548
999	-7.5549447983323414
1000	-8.26352550798987
1001	-8.237771603080219
1002	-7.59667945615701
1003	-7.585120407946588
1004	-7.511634206058963
1005	-7.497424749716276
1006	-7.472955068278183
1007	-7.448078387156799
1008	-7.227456642991144
1009	-7.207255948904965
1010	-7.460362509910628
1011	-7.441152731118944
1012	-8.036086120154234
1013	-8.006285875270162
1014	-6.8877115485814375
1015	-6.871422545905581
1016	-7.502475775438046
1017	-7.486653814227192
1018	-7.527910492104344
1019	-7.500866260482302
1020	-7.777356740753435
1021	-7.754798272607611
1022	-7.244273723287192
1023	-7.231975788189075
1024	-7.471966945357076
1025	-7.446672272378041
1026	-7.25720120958488
1027	-7.237618054394365
1028	-7.9881846653016515
1029	-7.956239712444803
1030	-7.559484487122619
1031	-7.53951811553177
1032	-7.287195588761343
1033	-7.2746320320027555
1034	-8.109096748195961
1035	-8.094141906603516
1036	-8.448290516789132
1037	-8.42315426898169
1038	-7.589170262308851
1039	-7.5448037646423876
1040	-7.387467974159998
1041	-7.370551336861533
1042	-7.316479848050815
1043	-7.304290753571908
1044	-7.632579668086752
1045	-7.620321262880415
1046	-8.005507613344088
1047	-7.979777273202523
1048	-7.624912229299175
1049	-7.6160622726957765
1050	-7.021875918409717
1051	-7.006514430473403
1052	-7.715498969300965
1053	-7.697569831819935
1054	-6.824815004586129
1055	-6.811274355099221
1056	-7.764238078745986
1057	-7.748419674779203
1058	-7.970849553548072
1059	-7.957152008244434
1060	-7.625121539420195
1061	-7.605477658251313
1062	-7.41156098996938
1063	-7.38514039125246
1064	-7.689551320559294
1065	-7.658649193845484
1066	-7.843785057765014
1067	-7.829433691314667
1068	-7.430154771029993
1069	-7.411819338154019
1070	-7.075642749091709
1071	-7.059538239905843
1072	-7.290050333879054
1073	-7.266955916899113
1074	-7.605537266124966
1075	-7.588693323960284
1076	-7.5962361427239555
1077	-7.572875649527788
1078	-7.9008189812648
1079	-7.87692257597186
1080	-7.679148239490444
1081	-7.665610676496373
1082	-8.335571426002156
1083	-8.313414666593996
1084	-7.480624735712552
1085	-7.443547999623227
1086	-7.184491267510872
1087	-7.168689089351779
1088	-6.668890698005542
1089	-6.651337341422313
1090	-7.549448910996849
1091	-7.517426715179617
1092	-7.024766068164052
1093	-7.001859461160454
1094	-8.241540844342943
1095	-8.221557129418752
1096	-7.5305422933138395
1097	-7.513462934170502
1098	-6.680576104577551
1099	-6.666462574069767
1100	-7.045169380456863
1101	-7.032535839063952
1102	-7.103709068147541
1103	-7.068460222576426
1104	-7.886313602118296
1105	-7.86696869182981
1106	-6.810561746577392
1107	-6.793983727804349
1108	-7.208017839054637
1109	-7.186439574843375
1110	-7.530293645891135
1111	-7.502259574083062
1112	-7.980066424551459
1113	-7.966810741315095
1114	-6.661302012243904
1115	-6.646694067477385
1116	-7.6639278721917705
1117	-7.644946012793234
1118	-7.928743738486426
1119	-7.911546468761919
1120	-7.226532298857831
1121	-7.205767309347624
1122	-7.368206226556529
1123	-7.346630621959706
1124	-7.296884497396199
1125	-7.268653527589886
1126	-7.600530199818876
1127	-7.574618421756366
1128	-6.9665488754921725
1129	-6.955215448911421
1130	-7.15477442013804
1131	-7.145985695483838
1132	-7.531837167520465
1133	-7.511352718927478
1134	-7.479216163762942
1135	-7.44982192940288
1136	-7.336611318411969
1137	-7.317666160840771
1138	-8.474642576722404
1139	-8.461097192631152
1140	-7.536544244547104
1141	-7.51721872134261
1142	-7.363624348666925
1143	-7.343028048386924
1144	-7.44908585044748
1145	-7.432230443490348
1146	-7.452481607249129
1147	-7.4297791855611575
1148	-7.0350812121388255
1149	-7.015847005597581
1150	-7.679145051042645
1151	-7.656592071201567
1152	-7.175321763864071
1153	-7.150638247436003
1154	-7.531621092058536
1155	-7.506653086320787
1156	-7.272499070500896
1157	-7.259943597806052
1158	-7.997305592178259
1159	-7.972610693911583
1160	-7.259660828301535
1161	-7.236495834266325
1162	-7.040054735355917
1163	-7.010090562278563
1164	-7.55182951094905
1165	-7.522600280776624
1166	-7.2752076154022145
1167	-7.259738062507369
1168	-7.220680574760313
1169	-7.2032268383579945
1170	-7.603970622180292
1171	-7.589909628939174
1172	-7.551942153888685
1173	-7.535662812374722
1174	-7.633696580202375
1175	-7.612256442287174
1176	-7.588360334307086
1177	-7.563357385273807
1178	-7.453820572400497
1179	-7.443820885151923
1180	-8.379903931594175
1181	-8.36351759702546
1182	-7.872902591344911
1183	-7.838957130595059
1184	-7.152465667069528
1185	-7.117180208469433
1186	-7.604330838573572
1187	-7.588015366054447
1188	-7.396850519092042
1189	-7.381353753953472
1190	-8.245871527165004
1191	-8.213711957053068
1192	-8.153601393900102
1193	-8.132159596534258
1194	-7.473746929653867
1195	-7.443525150398832
1196	-7.303880096581578
1197	-7.285773876956795
1198	-7.819964506453439
1199	-7.808056883423984
1200	-7.460464775002572
1201	-7.439230754261822
1202	-7.039356720214543
1203	-7.026082016608831
1204	-7.678784302735989
1205	-7.659130488888516
1206	-6.9234390271551005
1207	-6.9111761820789654
1208	-7.233183639267197
1209	-7.224108729124412
1210	-7.402651789020957
1211	-7.376830973760625
1212	-7.301989152663863
1213	-7.292276463836971
1214	-7.106693074572245
1215	-7.088338157988029
1216	-7.119234707275689
1217	-7.1134570685757925
1218	-7.631201575447908
1219	-7.605474132081934
1220	-6.807633208198691
1221	-6.793180232471926
1222	-7.374360456155497
1223	-7.357678943837571
1224	-7.799875103774782
1225	-7.776177377016437
1226	-7.085475580341506
1227	-7.07332168311423
1228	-7.84069259398022
1229	-7.811337553795178
1230	-7.2745452573913045
1231	-7.261330239663586
1232	-7.37505712163082
1233	-7.355186396905465
1234	-7.975752874835404
1235	-7.948801459074783
