0	10.195212955344218
1	10.11016331569534
2	13.651698187956956
3	13.531271038837959
4	12.590111459010643
5	12.514258227853954
6	13.140631064085992
7	13.040494399472104
8	10.23985663542384
9	10.165860064419075
10	12.35591206165946
11	12.294644066500858
12	10.753106898807202
13	10.703694642155842
14	14.930003708532109
15	14.831740609000509
16	10.262926378720563
17	10.215547464842862
18	13.325046850342765
19	13.240777456224746
20	13.016745488672205
21	12.962110894022427
22	14.794452294776907
23	14.721768473562225
24	15.864250289239981
25	15.78028512040407
26	20.470046753798822
27	20.353664982562584
28	16.16583529359796
29	16.110233769730606
30	20.04651868122027
31	19.961615808789137
32	15.304966832707342
33	15.243693911758653
34	23.128849736055383
35	22.992960438113734
36	19.29069260781721
37	19.222960358563526
38	22.475806333344018
39	22.36959749600253
40	23.347814420270485
41	23.26311077927958
42	19.975722407758028
43	19.897903921795848
44	23.15020962960918
45	23.049637465107516
46	27.49723714456186
47	27.38524878468343
48	22.320262543216725
49	22.210943927091762
50	25.893184238958767
51	25.784189928472653
52	23.643136460844563
53	23.545350905894608
54	23.95291442847445
55	23.84604434902962
56	23.249786816225416
57	23.13796551275633
58	29.006517899177656
59	28.904526391325557
60	29.545107600374017
61	29.424078735001842
62	27.671788379389458
63	27.58439977088328
64	33.60281875351214
65	33.488544940259075
66	27.702967360437896
67	27.617857513793414
68	32.79528638974415
69	32.689496095755196
70	25.575902032134774
71	25.487596423342534
72	29.687769800236925
73	29.600236149509662
74	34.81723588867225
75	34.64529230459794
76	31.48875133799499
77	31.401048390906343
78	31.94954873352933
79	31.862779436008005
80	33.57869852459082
81	33.4584865034086
82	30.884815992652932
83	30.82089158655019
84	33.57433906915132
85	33.448825959754146
86	27.425930656951373
87	27.351904613472488
88	29.64165086291957
89	29.56697155667067
90	32.43127769345498
91	32.367491342916125
92	31.680305419245133
93	31.62421141336377
94	34.69959599189048
95	34.57055341218397
96	35.66032219836739
97	35.51719995209231
98	33.55768182323665
99	33.40505277875648
100	33.69137112735752
101	33.63371935145137
102	37.324896029756026
103	37.225393078056555
104	39.03520688809599
105	38.96375068583137
106	36.977579446880526
107	36.88736708022198
108	45.79666886659914
109	45.560105192589916
110	33.99999515537716
111	33.93654904721838
112	40.59246835689002
113	40.429987770182244
114	41.62118743451088
115	41.48917221061962
116	35.71865744968722
117	35.63596571935806
118	42.84830897886061
119	42.7647196669408
120	37.601303870695915
121	37.474158869177074
122	37.63004034144575
123	37.56378246271253
124	39.45374680160565
125	39.30481933076183
126	41.78044367317326
127	41.67567665327685
128	36.096319882510315
129	35.99986064209695
130	47.14933083571597
131	47.0118780849049
132	40.219028214370155
133	40.11213613629051
134	42.33116799794993
135	42.23117708645161
136	47.263645044467985
137	47.126049540889824
138	54.02144057995476
139	53.88617377836272
140	44.500084050790804
141	44.38793716597203
142	47.38937956979432
143	47.242943341004064
144	56.22665866191299
145	56.04239095893516
146	52.69139804570185
147	52.53412030018388
148	50.29923709555026
149	50.166506390880684
150	54.1845883076288
151	53.936891146905765
152	43.4651602354498
153	43.325413371441925
154	52.13083430545211
155	52.02272800655032
156	48.12660615897756
157	48.0184856445796
158	51.3483866543152
159	51.265447716497654
160	47.222132543197034
161	47.10692735530792
162	57.01060756780874
163	56.86441202768716
164	49.54373364599538
165	49.36685392238258
166	53.19620804540674
167	53.02695959143865
168	51.08368710598399
169	50.99060521629501
170	53.684626240117254
171	53.58998875224175
172	45.2500328411454
173	45.12521502383909
174	61.0212951348971
175	60.83826554460311
176	58.08470730612838
177	57.92433164108095
178	53.56359760137613
179	53.30137069634875
180	56.7798568181257
181	56.456604551851285
182	57.14546014754179
183	56.98117192848298
184	58.21760752143522
185	58.05822361289941
186	55.87525756578175
187	55.74303273642736
188	61.29648852116357
189	61.14205727710867
190	61.115016111967556
191	60.900728211241194
192	63.22830396321559
193	63.05603663248492
194	54.708985095999815
195	54.6107103604559
196	60.083383835711814
197	59.921007227222
198	63.716755779952976
199	63.426189450910556
200	65.02193613744672
201	64.86443826018673
202	62.4524694615722
203	62.24198879882591
204	65.84592747661824
205	65.63982661488785
206	61.75907457420469
207	61.611432437909684
208	60.249184537409285
209	60.090379956807055
210	61.07447099376639
211	60.89520296758807
212	64.27883290542886
213	64.07628394613695
214	59.35684936671321
215	59.173293485782395
216	68.1457825300016
217	67.84296792079496
218	64.96912898024287
219	64.77513073626578
220	65.88000196919941
221	65.6469423761845
222	69.23610570732352
223	68.91406609439981
224	70.34776331937536
225	70.21784706526853
226	67.56654768981852
227	67.30437136077428
228	69.87305067683799
229	69.71419269773885
230	64.94031702165168
231	64.7700800603141
232	74.73764569158637
233	74.46492445291265
234	70.7976598895803
235	70.57483083429348
236	59.33967065841967
237	59.20406035655213
238	68.73092929499451
239	68.49250300901008
240	70.19964457183612
241	70.08951995665944
242	72.96110940300122
243	72.73200019608431
