1318	22.38144098429992
1319	22.354367138311993
1320	23.52197315078633
1321	23.502428820886312
1322	22.761392813822734
1323	22.728538820181374
1324	22.377422382572135
1325	22.330119745881113
1326	23.292034691935473
1327	23.264961386474845
1328	22.12137124048961
1329	22.087153525640346
1330	23.15729280937821
1331	23.112285569909183
1332	23.65928387532179
1333	23.619870212469547
1334	22.752393284061014
1335	22.724303034829337
1336	23.050982251601145
1337	23.028708453250882
1338	22.031175148990464
1339	22.012053803440537
1340	23.93191194823044
1341	23.89549964427873
1342	22.312138567226068
1343	22.29450247717138
1344	22.760544724440248
1345	22.68604989967886
1346	22.663315465323432
1347	22.646184715243827
1348	22.404589663752024
1349	22.386824605049288
1350	22.815665519482963
1351	22.78720320397832
1352	22.47432824675179
1353	22.41961915412209
1354	21.806511986485702
1355	21.785654034025676
1356	22.399621772298893
1357	22.36774105204569
1358	23.295031519927928
1359	23.277575460899826
1360	22.34772149133067
1361	22.282664234635046
1362	21.825384988572992
