115	-4.08123607092225
116	-4.3644142718965515
117	-4.359633524006523
118	-4.034129174636708
119	-4.0287720531299485
120	-4.250389889248864
121	-4.243030185256429
122	-4.019465851444466
123	-4.01430379089794
124	-4.261515878156831
125	-4.25887070728523
126	-4.254490263498949
127	-4.2505165894027
128	-4.100129847211944
129	-4.094576435399523
130	-4.369608007691084
131	-4.366436536977073
132	-3.989481236566794
133	-3.983293913336715
134	-4.158502981628244
135	-4.153585986674669
136	-4.269378154721867
137	-4.266674339469147
138	-4.315199617279125
139	-4.309756453740426
140	-4.1215500670562895
141	-4.114882921439708
142	-4.3493883274583185
143	-4.337896081233536
144	-4.3076122477129655
145	-4.300399452128326
146	-4.118348111050126
147	-4.115827569377698
148	-4.129416511854358
149	-4.122004581877823
150	-4.249304837290313
151	-4.242061698211985
152	-4.022077792090423
153	-4.017130324922926
154	-4.341769220252623
155	-4.33409868061554
156	-4.4346592567930525
157	-4.428465968218451
158	-4.274335484998125
159	-4.267830616131465
160	-4.3282097850382
161	-4.3232060176845835
162	-4.201836711269225
163	-4.19722773949982
164	-4.267791378312311
165	-4.261464811652649
166	-4.28603492450925
167	-4.276854390206658
168	-4.399810813817994
169	-4.394705673397096
170	-4.264923981869984
171	-4.25906798823429
172	-4.309434763888043
173	-4.306916204698517
174	-3.9971118825337784
175	-3.993837823553196
176	-4.355841451955598
177	-4.348284584158908
178	-4.3854632534010545
179	-4.382617634438846
180	-4.369549521671972
181	-4.365530670482229
182	-4.421589107786927
183	-4.4159135810172625
184	-4.194479277334889
185	-4.188183439703469
186	-4.216712455739181
187	-4.2042722599682705
188	-4.336894544258106
189	-4.320853327898658
190	-4.447188147778749
191	-4.444506920596985
192	-4.511326780402743
193	-4.505618909763067
194	-4.317726784980063
195	-4.313526895882766
196	-4.042224729536196
197	-4.036684692880648
198	-4.073771620319234
199	-4.065297634507318
200	-4.282095035777148
201	-4.272821821196119
202	-4.415857828163918
203	-4.410743870727069
204	-4.573298956922823
205	-4.56564743695577
206	-4.202733374701035
207	-4.19328230265931
208	-4.372899788862759
209	-4.3652731472934345
210	-4.185920823943195
211	-4.182633105435354
212	-4.505033118095698
213	-4.503155097573831
214	-4.213240682135201
215	-4.198095250233691
216	-4.103296842894833
217	-4.097025657426874
218	-4.501488980470961
219	-4.49232243424583
220	-4.267807257011902
221	-4.258222058557505
222	-4.533433113393032
223	-4.525565063599175
224	-4.269668660994473
225	-4.262382867532188
226	-4.558695553179251
227	-4.547503394514959
228	-4.476413980331211
229	-4.465599381323356
230	-4.251396561147928
231	-4.24656605364797
232	-4.248799633220373
233	-4.244704495897247
234	-4.346332186677413
235	-4.34190999949769
236	-4.066643655155274
237	-4.063186514150632
238	-4.302558717446348
239	-4.300845153889836
240	-4.260947042311537
241	-4.2572544384151065
242	-4.404489083487856
243	-4.397459497357907
244	-4.1851941405778685
245	-4.1803759975021375
246	-4.284314481985568
247	-4.276598141274607
248	-4.318621461174092
249	-4.313695970531088
250	-4.0993943144821205
251	-4.095557960016556
252	-4.373794388259208
253	-4.366891719095258
254	-4.363442985796525
255	-4.357444379504153
256	-4.276312474831087
257	-4.269703541137802
258	-4.226896169439995
259	-4.223181950744079
260	-4.266410805528408
261	-4.2589334514640855
262	-4.393277220345072
263	-4.38553825440767
264	-4.624805114454374
265	-4.617514638158914
266	-4.324453949972059
267	-4.315167699309155
268	-4.435365509988956
269	-4.4310572779542055
270	-4.45821575182021
271	-4.451030993861125
272	-4.385487350360008
273	-4.379104969695981
274	-4.262425434994854
275	-4.256885823792146
276	-4.331330408905753
277	-4.327445088003623
278	-4.3616130629723635
279	-4.354936093765537
280	-4.329642023446324
281	-4.3261107279353075
282	-4.564198061094414
283	-4.558126429860486
284	-4.206536531388089
285	-4.20032937048495
286	-4.330844745750258
287	-4.326421361732902
288	-4.067205843733413
289	-4.063069252955558
290	-4.4009486892975955
291	-4.3942419539627116
292	-4.57136361179107
293	-4.567918303699767
294	-4.168541502444933
295	-4.162067335981756
296	-4.1103407591263945
297	-4.107700979754606
298	-4.066696117056358
299	-4.0587749612471375
300	-4.354382443143658
301	-4.352904981671757
302	-4.346937229469943
303	-4.343794442410895
304	-4.600431164438412
305	-4.5919198426504755
306	-4.444796729203213
307	-4.4396710262282175
308	-4.309521148709932
309	-4.307014920954964
310	-4.106894419471813
311	-4.1025209795249316
312	-4.342414676996333
313	-4.335472266336296
314	-4.324292959919353
315	-4.318268413254551
316	-4.535049309215425
317	-4.527995870167238
318	-4.464286398619371
319	-4.459389858091779
320	-4.361958892139601
321	-4.355587380480227
322	-4.124365614883561
323	-4.117180166394106
324	-4.592541551765447
325	-4.5860076723771055
326	-4.450855050787947
327	-4.444234763660686
328	-4.3978331598793945
329	-4.39265993531282
330	-4.358807551117038
331	-4.352993767418816
332	-4.468243607420637
333	-4.464492997568718
334	-4.198445666307289
335	-4.1902506262352865
336	-4.378014648070247
337	-4.372241999937358
338	-4.157168775390197
339	-4.154750602444351
340	-4.561010400926174
341	-4.558239316120412
342	-4.304121000867757
343	-4.2973268319542
344	-4.347646406381473
345	-4.343052852479447
346	-4.400312452599387
347	-4.394608753539879
348	-4.380219054933728
349	-4.376127988716381
350	-4.318250346722814
351	-4.313569047677725
352	-4.426952917321274
353	-4.420670729343105
354	-4.1853830402734005
355	-4.179256357592419
356	-4.412683001176055
357	-4.409864986589479
358	-4.425796670846871
359	-4.423000125097923
360	-4.403407880543004
361	-4.39756700052683
362	-4.150533086317985
363	-4.148472444565149
364	-4.196500005412029
365	-4.191158987404998
366	-4.679342822699414
367	-4.6722913962149875
368	-4.383312008742489
369	-4.369522080551326
370	-4.3255429980301825
371	-4.321842355632339
372	-4.293740913649496
373	-4.284854379891245
374	-4.124774143188047
375	-4.119061645574844
376	-4.35071075017904
377	-4.34699759971774
378	-4.497225829825399
379	-4.49280677334067
380	-4.426288841357858
381	-4.418373100257808
382	-4.651469350886368
383	-4.648246245685231
384	-4.110893350940485
385	-4.105784298666911
386	-4.274816636840139
387	-4.271643722655162
388	-4.5842346657567585
389	-4.574541927317554
390	-4.317975051676308
391	-4.312183658807463
392	-4.302521789272391
393	-4.2999882434407
394	-4.177636137662343
395	-4.175406158967034
396	-4.583174102309692
397	-4.579933030599026
398	-4.241517387078254
399	-4.234670886521232
400	-4.305010628420796
401	-4.30114884789936
402	-4.193883549031985
403	-4.190164361008134
404	-4.495881956360223
405	-4.493550065590887
406	-4.5288522803575715
407	-4.522693937582317
408	-4.23827329407071
409	-4.233165192169231
410	-4.407228510042453
411	-4.401550345654857
412	-4.39685890476867
413	-4.39148564501715
414	-4.370674669086068
415	-4.3635307238190775
416	-4.365821264623149
417	-4.359190866303564
418	-4.384298930263386
419	-4.3787036252063665
420	-4.4085596067125605
421	-4.405437913591124
422	-4.290292680155395
423	-4.286725151178405
424	-4.32975933623061
425	-4.325571580375234
426	-4.399198015503946
427	-4.395357733018461
428	-4.268774051596152
429	-4.264076213193087
430	-4.194127548366764
431	-4.189615719509482
432	-4.218134587868577
433	-4.215066742242272
434	-4.2423497257236855
435	-4.238732365628236
436	-4.32514633031043
437	-4.319985795357344
438	-4.347656873387042
439	-4.337276173365257
440	-4.428937988025719
441	-4.422265503544527
442	-4.222584134963238
443	-4.219885826716284
444	-4.207438539638123
445	-4.199635558282404
446	-4.217363364577648
447	-4.21065242057032
448	-4.357526696780677
449	-4.351558235861015
450	-4.524145526961091
451	-4.519293006543243
452	-4.522174021736578
453	-4.517648456042298
454	-4.518134643293753
455	-4.509751032343513
456	-4.083968381174907
457	-4.078761932003572
458	-4.390997485448641
459	-4.388144573610374
460	-4.435997778746861
461	-4.430670723237922
462	-4.274561917001286
463	-4.270691490430152
464	-4.271111867783244
465	-4.268554315835324
466	-4.306805374204583
467	-4.30430174563307
468	-4.369418953008118
469	-4.365943453890424
470	-4.51246607338997
471	-4.509905350552827
472	-4.182798405025425
473	-4.175382480238265
474	-4.522521436808539
475	-4.517384836351116
476	-4.124326603826463
477	-4.119680818879361
478	-4.22215572175289
479	-4.206108432946834
480	-4.413070346982613
481	-4.405842425501176
482	-4.326924810913832
483	-4.318345897687549
484	-4.378495847910967
485	-4.373140613635181
486	-4.318095070580038
487	-4.312539401911378
488	-4.421063427597123
489	-4.414273574215231
490	-4.400193631224191
491	-4.3906783007772745
492	-4.362617352031814
493	-4.355071834441802
494	-4.330291944413851
495	-4.325332947966344
496	-4.098786877912605
497	-4.093443249751814
498	-4.339320288457742
499	-4.333197294434364
500	-4.306832233259137
501	-4.298833949038558
502	-4.381469515959343
503	-4.377493176395731
504	-4.652013361483764
505	-4.646920332225884
506	-4.424933822647637
507	-4.4202652547739705
508	-4.359280014107055
509	-4.347143585798865
510	-4.384345559918229
511	-4.378725790125331
512	-4.41141737862968
513	-4.4071139454744985
514	-4.4605598047391535
515	-4.453302505112803
516	-4.5578918533946045
517	-4.5494155339019855
518	-4.4997418047709665
519	-4.494560836258167
520	-4.527880392941615
521	-4.525417851589851
522	-4.57286763159435
523	-4.568078965698768
524	-4.440130233341053
525	-4.435303049978689
526	-4.380099767131372
527	-4.375450704828922
528	-4.3862165425885955
529	-4.38149721119281
530	-4.503391765048948
531	-4.493332323271987
532	-4.333090296265371
533	-4.328866346663243
534	-4.299873110505409
535	-4.295608835713664
536	-4.463148311405205
537	-4.459691773281734
538	-4.530919967524489
539	-4.525293466485567
540	-4.483803447190976
541	-4.473945322516248
542	-4.418100674411081
543	-4.414341963463709
544	-4.452600246788826
545	-4.446288710383276
546	-4.409583039527494
547	-4.405742689104094
548	-4.218571998853999
549	-4.2130274485622605
550	-4.335128330633429
551	-4.327958891982137
552	-4.3258339505472065
553	-4.324383620053476
554	-4.532111014735902
555	-4.528529566028437
556	-4.442386784215894
557	-4.436418500744303
558	-4.408105277349826
559	-4.404438754931382
560	-4.129965111917734
561	-4.12645923555215
562	-4.391067525001428
563	-4.385036395138685
564	-4.182424428471539
565	-4.180119104322735
566	-4.344461656314872
567	-4.340208992692988
568	-4.482007440589076
569	-4.477849970785354
570	-4.374831308079897
571	-4.362634581770903
572	-4.4800362111413055
573	-4.475175204484328
574	-4.294029803318271
575	-4.285346088811891
576	-4.066760730802175
577	-4.060329982763549
578	-4.2590767462272785
579	-4.257207959301206
580	-4.450831190368416
581	-4.444557642515252
582	-4.344784816997471
583	-4.339061564997625
584	-4.24462014928408
585	-4.24079704569354
586	-4.356338302873387
587	-4.3484866430983296
588	-4.34393549313211
589	-4.341543967234762
590	-4.444239762140383
591	-4.438914172749517
592	-4.424384662993317
593	-4.422813508553834
594	-4.530963193939048
595	-4.520486603061686
596	-4.256404699479139
597	-4.252161565972757
598	-4.320976561839528
599	-4.315386448936551
600	-4.44775633239084
601	-4.444266042227972
602	-4.324058739597
603	-4.321557523509346
604	-4.320699684381321
605	-4.31582624516826
606	-4.361641698562715
607	-4.356215180403823
608	-4.348011501373202
609	-4.340820581429348
610	-4.145809610663631
611	-4.142445887678653
612	-4.347106388794833
613	-4.343271302293653
614	-4.346797376656861
615	-4.337426749139377
616	-4.2130356553402075
617	-4.20611637942963
618	-4.181227730441732
619	-4.172977392627637
620	-4.310409003678984
621	-4.303156651905131
622	-4.400399579821741
623	-4.393623164187451
624	-4.1853441933218205
625	-4.180622425010146
626	-4.148678003417447
627	-4.144798670322954
628	-4.384054180170232
629	-4.37975794915664
630	-4.259467364108849
631	-4.255638864394541
632	-4.437868772380242
633	-4.4291633102406545
634	-4.547176371523253
635	-4.537503638426343
636	-4.313035057088879
637	-4.305199273006428
638	-4.44811261878446
639	-4.443347792199113
640	-4.395311461101536
641	-4.389251680678973
642	-4.150034773781502
643	-4.146308933864858
644	-4.532279769945349
645	-4.528106874201112
646	-4.445610584012827
647	-4.439898399021509
648	-4.410124216312657
649	-4.4033356424821
650	-4.046820780040977
651	-4.044992051755709
652	-4.289759727459971
653	-4.285924799383992
654	-4.263286643312847
655	-4.258507154837888
656	-4.376970853302013
657	-4.370500505394358
658	-4.533392040480818
659	-4.522255112485101
660	-4.328140465387707
661	-4.325295458792793
662	-4.346451034198095
663	-4.342458351393323
664	-4.232703203649833
665	-4.226434809326554
666	-4.389158847115747
667	-4.379695523331251
668	-4.3957016766486845
669	-4.385655848887842
670	-4.411366412491501
671	-4.40835433597776
672	-4.334577319625262
673	-4.332322755425835
674	-4.407966475710465
675	-4.404763258408123
676	-4.401422086090484
677	-4.397447281950654
678	-4.515199630340608
679	-4.510827972418928
680	-4.463981722813306
681	-4.459744672987696
682	-4.485765996756231
683	-4.4716299310460474
684	-4.0921137250121555
685	-4.086063176302126
686	-4.289875328237212
687	-4.2810516412182675
688	-4.194467883049034
689	-4.1911913890438335
690	-4.466445437584749
691	-4.460533350765241
692	-4.346951473688085
693	-4.342859598594787
694	-4.3484274736322615
695	-4.343095015016804
696	-4.129340218798677
697	-4.122693262167685
698	-4.225775067763042
699	-4.215745422462773
700	-4.280620557421909
701	-4.273970248483298
702	-4.28070428507791
703	-4.277125717232119
704	-4.322292558713608
705	-4.31342681019457
706	-4.432092624173945
707	-4.425374227361215
708	-4.394646016035382
709	-4.391105096072766
710	-4.404956191081922
711	-4.398634062002125
712	-4.180057932302762
713	-4.1730685541177746
714	-4.408968631799876
715	-4.403704549577912
716	-4.613152453866885
717	-4.596316073356866
718	-4.351231061182987
719	-4.345268630998721
720	-4.436722700411
721	-4.418561731563594
722	-4.344108846181647
723	-4.338848726291668
724	-4.329711591082604
725	-4.324311932309156
726	-4.406050689879247
727	-4.402756953098419
728	-4.531136005571283
729	-4.525081248548379
730	-4.313808516878719
731	-4.308141098290521
732	-4.357458863373856
733	-4.354880477850743
734	-4.372290481952444
735	-4.368082318368546
736	-4.4516807813520085
737	-4.4482244500423676
738	-4.4248673760766914
739	-4.4224753242971175
740	-4.3646133061600025
741	-4.356642493164163
742	-4.225941375717635
743	-4.21861117857686
744	-4.400634710604055
745	-4.396720929233179
746	-4.529882731564068
747	-4.5256020636047
748	-4.424567663506763
749	-4.422178310513309
750	-4.4148652796371595
751	-4.4111662425749305
752	-4.321069877927926
753	-4.318090696770335
754	-4.452974242709338
755	-4.4474056952532255
756	-4.16262876563365
757	-4.157084162815352
758	-4.479758693016566
759	-4.471068125242277
760	-4.249544281308223
761	-4.243813962349689
762	-4.4652338620909715
763	-4.459596842831054
764	-4.079510100487654
765	-4.075971419794388
766	-4.402581766758567
767	-4.397164697635124
768	-4.478665413893682
769	-4.47500781030305
770	-4.449568089008163
771	-4.439508980822144
772	-4.4475224865766805
773	-4.443081095913735
774	-4.244011537291062
775	-4.240702686518841
776	-4.419391164497961
777	-4.414359547986766
778	-4.528310355019908
779	-4.5156840831455165
780	-4.247601649126807
781	-4.242830069555441
782	-4.343124304540324
783	-4.338278248401318
784	-4.70311347090036
785	-4.699070462803203
786	-4.447401110737907
787	-4.441958198969201
788	-4.24742961938358
789	-4.243956114869386
790	-4.321505825574916
791	-4.318748780976185
792	-4.441642112411714
793	-4.4359545096879955
794	-4.480867800640057
795	-4.4774579660961535
796	-4.360185623879822
797	-4.353373702298737
798	-4.406634601562634
799	-4.402759919786873
800	-4.457176910087268
801	-4.45514969332059
802	-4.367648796983063
803	-4.35973056843594
804	-4.425543380550244
805	-4.419634034653409
806	-4.347938957748938
807	-4.342291295317292
808	-4.277808302017221
809	-4.274567510985399
810	-4.602785336271796
811	-4.598364889844945
812	-4.120466199402271
813	-4.11663091787385
814	-4.31093626727207
815	-4.306501382858628
816	-4.202336024221125
817	-4.199320390844267
818	-4.629583941030883
819	-4.621092541702892
820	-4.471544464044588
821	-4.46002188757402
822	-4.091279649335997
823	-4.088971413665166
824	-4.28079914045678
825	-4.278168499980735
826	-4.419249067670566
827	-4.4159704054104045
828	-4.252597995399968
829	-4.248591524008486
830	-4.4139315779115496
831	-4.40874650953007
832	-4.325170649697488
833	-4.320673224129127
834	-4.346592590370682
835	-4.341089733360482
836	-4.3740600361708895
837	-4.3695178793551825
838	-4.373140176333057
839	-4.366765100660898
840	-4.577160127999361
841	-4.573246698245088
842	-4.423330730208321
843	-4.41819873397566
844	-4.389533920719591
845	-4.385760593625113
846	-4.40673645931165
847	-4.396884779953388
848	-4.595625938080024
849	-4.585924879939062
850	-4.290165839421787
851	-4.286188446657537
852	-4.595578819243215
853	-4.587713640306156
854	-4.239995095414521
855	-4.2329573546227985
856	-4.122637707547341
857	-4.1180796709928424
858	-4.595034195977347
859	-4.589327852890989
860	-4.463742508531196
861	-4.4579202016627795
862	-4.645989873555629
863	-4.639958098285023
864	-4.5231903985569755
865	-4.50393684506386
866	-4.385325414885507
867	-4.378002523479661
868	-4.3691852062143655
869	-4.359473109899403
870	-4.421077735389823
871	-4.418261769787756
872	-4.444306069580386
873	-4.438642110496584
874	-4.414016491538063
875	-4.404732899901641
876	-4.203229772612155
877	-4.198591014074761
878	-4.321529468383629
879	-4.313774709761765
880	-4.385663937226953
881	-4.380990989163217
882	-4.496557435608566
883	-4.487053412045152
884	-4.671341440841029
885	-4.663063782051549
886	-4.327402276119829
887	-4.3236597041786755
888	-4.43036498503313
889	-4.427218622737116
890	-4.552720680287793
891	-4.547505615623663
892	-4.312196724261146
893	-4.3038592926547885
894	-4.419245749166206
895	-4.41222977044663
896	-4.408681633629683
897	-4.403711742584357
898	-4.57448522476333
899	-4.564302505045826
900	-4.267451567007794
901	-4.260285837373558
902	-4.373380206132993
903	-4.3682086938084295
904	-4.380415383608253
905	-4.367082343977978
906	-4.532820709336724
907	-4.529270102433682
908	-4.444647308836021
909	-4.441806285564284
910	-4.236935888606673
911	-4.232134940296049
912	-4.37553748115398
913	-4.373012766207463
914	-4.405783953362532
915	-4.402427425703107
916	-4.419659261575933
917	-4.415234864128388
918	-4.44306721906193
919	-4.439677177377627
920	-4.355159541083929
921	-4.3510790279939755
922	-4.50096109295904
923	-4.497347913776624
924	-4.149040797691972
925	-4.144297796405456
926	-4.121793622677005
927	-4.114302507967619
928	-4.273807203857455
929	-4.269905053316052
930	-4.534791466141865
931	-4.530833146510982
932	-4.6367651656077875
933	-4.627624198372986
934	-4.477386371423912
935	-4.472148146043679
936	-4.256773146846003
937	-4.2513546785492
938	-4.428446426354008
939	-4.424779628859102
940	-4.4259586908575645
941	-4.421136719825141
942	-4.32634748270783
943	-4.320735325910686
944	-4.5792315553184
945	-4.570280557544642
946	-4.159676257196133
947	-4.156673716357322
948	-4.462722223921425
949	-4.4579072096037065
950	-4.515118587671886
951	-4.5092348273090845
952	-4.217869919522172
953	-4.213816640079787
954	-4.517923375655788
955	-4.51294912656827
956	-4.294257135266949
957	-4.286122277880653
958	-4.456926822235486
959	-4.4520040991137995
960	-4.207595138560193
961	-4.204770626977637
962	-4.301730544433867
963	-4.297853480321239
964	-4.165420663757174
965	-4.161099472516882
966	-4.295318860186701
967	-4.284562934996729
968	-4.2993757085154005
969	-4.2909198848615
970	-4.350476679802543
971	-4.345135382120117
972	-4.498702174737092
973	-4.494701835965863
974	-4.354255997534391
975	-4.350833432351323
976	-4.486102483102233
977	-4.4808311381179475
978	-4.286649758665842
979	-4.278217385198004
980	-4.435026720155918
981	-4.429902627485958
982	-4.416816752857222
983	-4.39433280573417
984	-4.624965401474965
985	-4.62103529187501
986	-4.54440472884753
987	-4.537314045171993
988	-4.369146466635197
989	-4.365443353676983
990	-4.547222266619883
991	-4.5437639022369885
992	-4.323078733212579
993	-4.3179051827761565
994	-4.431988454838779
995	-4.4213495771176445
996	-4.288682095843605
997	-4.282663515334225
998	-4.398181781124314
999	-4.391522524845164
1000	-4.411907355240031
1001	-4.404328201597974
1002	-4.385974021539245
1003	-4.381076766968798
1004	-4.284055540285865
1005	-4.280713335668587
1006	-4.204116065780656
1007	-4.200073931846232
1008	-4.437150231819733
1009	-4.433840130269828
1010	-4.395354523766226
1011	-4.3942226779399
1012	-4.180487789778219
1013	-4.174490473215797
1014	-4.286215932236981
1015	-4.277500839777055
1016	-4.401991854385815
1017	-4.39719490354633
1018	-4.410082568661602
1019	-4.400867957451133
1020	-4.530125073680658
1021	-4.523726301761711
1022	-4.306257199805157
1023	-4.29965974775112
1024	-4.391439299626067
1025	-4.384865851160652
1026	-4.31333517670915
1027	-4.307341759461841
1028	-4.570000756696103
1029	-4.566389384432183
1030	-4.420720875259254
1031	-4.417024481141537
1032	-4.444025968801919
1033	-4.438453312851573
1034	-4.214921529392919
1035	-4.211313880388383
1036	-4.457520728151496
1037	-4.453775501662383
1038	-4.5858688025713255
1039	-4.577638585706094
1040	-4.510778507505328
1041	-4.500142175478987
1042	-4.369709990060464
1043	-4.364166781115988
1044	-4.435859729073575
1045	-4.423969917731443
1046	-4.396348433500741
1047	-4.390824393107279
1048	-4.301068011789787
1049	-4.295860177020761
1050	-4.287872336407699
1051	-4.285618289630991
1052	-4.248534062026692
1053	-4.244835935692818
1054	-4.067096044004093
1055	-4.060561461013898
1056	-4.535304369333773
1057	-4.530492186359942
1058	-4.413130775618406
1059	-4.40772155967114
1060	-4.454369204701763
1061	-4.44878391955645
1062	-4.530825945412152
1063	-4.523558172477372
1064	-4.391945849882725
1065	-4.385571250761019
1066	-4.60264950815203
1067	-4.59618631279444
1068	-4.4571743190781765
1069	-4.4456749646422455
1070	-4.116863931307757
1071	-4.1091386094134466
1072	-4.427575123197913
1073	-4.419040218200583
1074	-4.396206202687498
1075	-4.390335997052455
1076	-4.277522617365994
1077	-4.2669178954446965
1078	-4.415423358422931
1079	-4.4071692442201815
1080	-4.279995166417063
1081	-4.273401540009359
1082	-4.5940858479723365
1083	-4.58680729035898
1084	-4.309623851958907
1085	-4.303462341208715
1086	-4.087928798744378
1087	-4.079460982796709
1088	-4.345270534811923
1089	-4.336962383515476
1090	-4.2999189711323025
1091	-4.293396092253515
1092	-4.340690489077023
1093	-4.335897624066244
1094	-4.1776262780447295
1095	-4.176190069402595
1096	-4.266360261210958
1097	-4.259583671176481
1098	-4.535511244396308
1099	-4.532409204908287
1100	-4.327133680398855
1101	-4.321679796077679
1102	-4.256176099378387
1103	-4.242766483324826
1104	-4.560408496519188
1105	-4.554931705839107
1106	-4.3339270572053765
1107	-4.330141855145109
1108	-4.262676090034299
1109	-4.255934716148011
1110	-4.344710915797997
1111	-4.338196718742608
1112	-4.537252591483275
1113	-4.533698634697262
1114	-4.33868273802289
1115	-4.33455325033361
1116	-4.42459626542092
1117	-4.4205998356368985
1118	-4.157026765459568
1119	-4.151774671453682
1120	-4.505073356478318
1121	-4.4968929060280445
1122	-4.295216789149897
1123	-4.291461942546777
1124	-4.56408132185258
1125	-4.557620309206994
1126	-4.402293541333861
1127	-4.394217627073359
1128	-4.173379103310325
1129	-4.1689388329695936
1130	-4.214400879857079
1131	-4.20513573921865
1132	-4.346699837025492
1133	-4.334780328759899
1134	-4.434456030051447
1135	-4.431498113179193
1136	-4.102853504172122
1137	-4.097148294046335
1138	-4.5834749070893075
1139	-4.577220937483174
1140	-4.345261878644122
1141	-4.338774684175313
1142	-4.327723514887589
1143	-4.321073037813225
1144	-4.505568451043267
1145	-4.498308787357131
1146	-4.477626512621748
1147	-4.471167937115726
1148	-4.340840320522451
1149	-4.337307826965151
1150	-4.349075853207909
1151	-4.341276698386495
1152	-4.354668527293232
1153	-4.349111311791283
1154	-4.3643691987566395
1155	-4.355752579736394
1156	-4.52174318572034
1157	-4.518316167007554
1158	-4.362533174295248
1159	-4.3581225607785745
1160	-4.325574024618012
1161	-4.316731751592454
1162	-4.2669323913834365
1163	-4.26521076337387
1164	-4.616318776805335
1165	-4.610669080723125
1166	-4.449724623624305
1167	-4.444521512450295
1168	-4.284975589101403
1169	-4.281930599770233
1170	-4.144751409477327
1171	-4.13685800204208
1172	-4.570201551348715
1173	-4.56440019020784
1174	-4.252875732777039
1175	-4.250114555535874
1176	-4.268605223141034
1177	-4.264291490258102
1178	-4.473658215867757
1179	-4.465859201853618
1180	-4.423764470522496
1181	-4.416531086661378
1182	-4.311429549673677
1183	-4.307201561523591
1184	-4.4100028850961435
1185	-4.406175775084693
1186	-4.170187124745011
1187	-4.165733706268289
1188	-4.22164728467224
1189	-4.215574364183134
1190	-4.342245925025377
1191	-4.339328328306055
1192	-4.571081788731371
1193	-4.5663127392441885
1194	-4.48734826601205
1195	-4.4791892478997095
1196	-4.425988193824579
1197	-4.420019096568462
1198	-4.463708632596362
1199	-4.454795192907578
1200	-4.641853237355793
1201	-4.6379671109331815
1202	-4.553443626339843
1203	-4.548050070083161
1204	-4.408870162946077
1205	-4.404709455304221
1206	-4.542467100700046
1207	-4.536665113219413
1208	-4.364355392074928
1209	-4.359127859609126
1210	-4.550494017888197
1211	-4.5428092293445195
1212	-4.395926358740134
1213	-4.390755578247644
1214	-4.558976997500965
1215	-4.550645455788036
1216	-4.188824489748461
1217	-4.180417794410403
1218	-4.409786830304901
1219	-4.407622869799688
1220	-4.465335369112258
1221	-4.461282547662972
1222	-4.38227682253745
1223	-4.376768877405825
1224	-4.386806920148767
1225	-4.382517243970502
1226	-4.263918665635819
1227	-4.261292442574832
1228	-4.356875208870246
1229	-4.350562793346462
1230	-4.392779567075879
1231	-4.384554927496396
1232	-4.402967454003509
1233	-4.398122786190654
