1213	-8.503533499255338
1214	-9.165164312334296
1215	-9.09996696648742
1216	-8.215026456345742
1217	-8.170762338096964
1218	-10.229814901408641
1219	-10.189037979440375
1220	-7.871666843934451
1221	-7.822634056012795
1222	-7.827224615131537
1223	-7.762713353091665
1224	-9.820692356197664
1225	-9.759751131484942
1226	-11.087532187779713
1227	-11.052922824969881
1228	-10.792249895012205
1229	-10.752864840843367
1230	-10.785165016460116
1231	-10.745901998860077
1232	-12.093254817213019
1233	-12.06651077468966
1234	-10.730674026543317
1235	-10.68597437947044
1236	-10.119612414026015
1237	-10.068965981247297
1238	-11.786087951226857
1239	-11.726954873514323
1240	-9.127592050448985
1241	-9.093455208514019
1242	-10.73694568866995
1243	-10.674733987032793
1244	-11.36562216380726
1245	-11.321080718755548
1246	-10.072576935868344
1247	-10.050674089724074
1248	-9.105451330123465
1249	-9.062560980543095
1250	-9.381535752486206
1251	-9.322428522830553
1252	-9.795779760842882
1253	-9.745039207840227
1254	-8.768405089042743
1255	-8.73583045533135
1256	-11.167621220672139
1257	-11.080135823732364
1258	-9.514923406366222
1259	-9.466519994282251
1260	-9.610158205532786
1261	-9.547153834782717
1262	-8.478680331357012
1263	-8.430585817931636
1264	-10.451376407170757
1265	-10.412934739746463
1266	-8.809599765462204
1267	-8.759128611477973
1268	-11.967675976511778
1269	-11.939414127706478
1270	-9.41888522927779
1271	-9.387303675022888
1272	-10.109116298267736
1273	-10.052009446466386
1274	-11.150935033322709
1275	-11.092201249485
1276	-9.506884908806306
1277	-9.46856268510873
1278	-8.343360058115826
1279	-8.31918535995843
1280	-12.536246935447096
1281	-12.501643416743766
1282	-10.483224062309446
1283	-10.42174165299616
1284	-10.801490327447803
1285	-10.733497964133775
1286	-10.468390679081496
1287	-10.424017925559415
1288	-9.865904564000447
1289	-9.833416890358048
1290	-8.401097381236907
1291	-8.350570707852562
1292	-12.672419766115151
1293	-12.644211905610275
1294	-8.52510021921427
1295	-8.479817457563582
1296	-11.217131981607361
1297	-11.185377145641416
1298	-10.477961769511294
1299	-10.446380762782665
1300	-11.248440083057728
1301	-11.206310283031149
1302	-10.62689740615147
1303	-10.551855507016963
1304	-8.911526517747198
1305	-8.850860304865819
1306	-8.960746037716605
1307	-8.906243536273488
1308	-9.60318639103912
1309	-9.562868203771643
1310	-9.631551445756617
1311	-9.5848941160277
1312	-11.203016225975118
1313	-11.170494573387105
1314	-9.869893304183035
1315	-9.836258273299695
1316	-9.261040902723888
1317	-9.19628990591034
1318	-8.141653263375163
1319	-8.091068369732605
1320	-8.291843383245423
1321	-8.24779147308066
1322	-10.04095895653036
1323	-10.019475635471482
1324	-9.096713317825913
1325	-9.036680844410578
1326	-10.863697778496023
1327	-10.841592614186018
1328	-10.205811391524609
1329	-10.186557827897882
1330	-6.619059216748267
1331	-6.564469080478164
1332	-10.40342904635031
1333	-10.370235989692215
1334	-10.709519649831103
1335	-10.666549804606754
1336	-13.003740051115347
1337	-12.94647431102703
1338	-9.873662957709413
1339	-9.779183095997967
1340	-9.790881417341607
1341	-9.69963689131281
1342	-9.404819936745152
1343	-9.342178355368807
1344	-9.033193914033479
1345	-8.993826892608018
1346	-8.683539727089114
1347	-8.649086062193424
1348	-8.857687874509189
1349	-8.805051442533605
1350	-8.786942498544475
1351	-8.743661358989106
1352	-9.618406853615836
1353	-9.578761060188393
1354	-9.396763875595543
1355	-9.347961879084162
1356	-11.250538250418108
1357	-11.214495080458155
1358	-10.091287057934938
1359	-10.051109233765912
1360	-10.146256219136786
1361	-10.097891518537976
1362	-10.355559958755249
1363	-10.311595199233121
1364	-9.51494650688384
1365	-9.467162411284399
1366	-9.682798022988024
1367	-9.634412194370999
1368	-10.911331293347914
1369	-10.865052904089932
1370	-8.872939751062463
1371	-8.836381816187469
1372	-9.39490442565238
1373	-9.33601093593152
1374	-6.9339235513057815
1375	-6.885274683372142
1376	-9.35325196736452
1377	-9.319202788872007
1378	-8.51613357451633
1379	-8.475193709777914
1380	-8.83039574349499
1381	-8.789914930586425
1382	-9.728012181484681
1383	-9.669976111228827
1384	-8.489425241533972
1385	-8.446260740447698
1386	-9.670889225441686
1387	-9.619736670850171
1388	-9.777827525448613
1389	-9.724545424138652
1390	-11.395209320985797
1391	-11.35631336148562
1392	-10.037229873314281
1393	-9.994554229851941
1394	-9.219260091322717
1395	-9.191325969658706
1396	-8.308995778813927
1397	-8.267021679041962
1398	-11.00805617541151
1399	-10.974245800007239
1400	-10.149756893967709
1401	-10.10671057440646
1402	-9.754245337413066
1403	-9.728376357786605
1404	-8.471949413949948
1405	-8.420035876040023
1406	-7.6463648533330675
1407	-7.585911731805503
1408	-8.518627159754951
1409	-8.45926137294958
1410	-8.025461349947971
1411	-7.98979331781617
1412	-7.877250156866478
1413	-7.846777321928122
1414	-11.180826780518675
1415	-11.140358353111461
1416	-8.896342578114375
1417	-8.85293929578415
1418	-8.999323328959209
1419	-8.9624748385397
1420	-10.790037779041732
1421	-10.743368401007233
1422	-10.210827528216386
1423	-10.149375752030352
1424	-9.44768769888877
1425	-9.39974814490686
1426	-8.481958572548667
1427	-8.45507508377774
1428	-9.189464602110954
1429	-9.160016132915812
1430	-9.053366429292575
1431	-8.998813292070125
1432	-11.833211885989021
1433	-11.78249962100512
1434	-9.425628198275636
1435	-9.412687764257269
1436	-11.390668502351225
1437	-11.364377304060577
1438	-10.576138162035539
1439	-10.544929455811191
1440	-8.466064689989595
1441	-8.417840192063235
1442	-10.135811535374344
1443	-10.106823809382995
1444	-9.753027804899785
1445	-9.728521901729458
1446	-10.744649934248113
1447	-10.687915664417984
1448	-8.704677607257992
1449	-8.654535205734849
1450	-8.499094206768213
1451	-8.463400376853544
1452	-11.052549563768657
1453	-11.004812771990679
1454	-9.768743564529778
1455	-9.74799407988964
1456	-10.106950372508217
1457	-10.060257615869585
1458	-6.693211648848054
1459	-6.651978402602197
1460	-9.844003241370478
1461	-9.81003368264225
1462	-10.654409294796235
1463	-10.619722791384284
1464	-9.408593445084954
1465	-9.361447797878055
1466	-9.209378882024774
1467	-9.137860847025145
1468	-9.625203106629227
1469	-9.575035805578908
1470	-9.227819361967107
1471	-9.171640124029054
1472	-8.80420530042168
1473	-8.75767169935586
1474	-10.930713655742545
1475	-10.898950225310218
1476	-9.895649298823836
1477	-9.857025179181997
1478	-8.653071174198931
1479	-8.5848903361748
1480	-9.496724026728826
1481	-9.465119864506923
1482	-9.347761246731281
1483	-9.306971848765462
1484	-10.684957661014696
1485	-10.642871992085038
1486	-9.388047214002478
1487	-9.339927836400804
1488	-12.156540753098438
1489	-12.09860033056482
1490	-9.978620619645291
1491	-9.920990945379545
1492	-8.690115614999732
1493	-8.637733945745767
1494	-7.972529169936502
1495	-7.935160480314891
1496	-10.374223233616773
1497	-10.301494443135633
1498	-9.760835120404325
1499	-9.721985620337207
1500	-10.0940145768128
1501	-10.036984881475979
1502	-9.460569239605588
1503	-9.421170825767685
1504	-10.362215404608685
1505	-10.339783917342784
1506	-10.802536957162754
1507	-10.775284900911329
1508	-8.953596538643232
1509	-8.905541917172522
1510	-9.980515108388236
1511	-9.908423615671323
1512	-9.25255245120585
1513	-9.195548260882616
1514	-8.733685816811489
1515	-8.68615102658633
1516	-7.942278893974193
1517	-7.899472271517624
1518	-9.31294612231806
1519	-9.2793690829467
1520	-10.191051408966043
1521	-10.166664776160633
1522	-7.1673759733356635
1523	-7.128937464693745
1524	-8.255680224004035
1525	-8.223564642393344
1526	-7.645911995788579
1527	-7.59394568241873
1528	-11.44696972725837
1529	-11.416672881083002
1530	-10.188494737155498
1531	-10.132025525983932
1532	-9.956351986856271
1533	-9.907945848950057
1534	-8.43262253978573
1535	-8.402129182409416
1536	-10.926047679476175
1537	-10.856717885472161
1538	-8.948664494250256
1539	-8.907249203813183
1540	-11.795602563167067
1541	-11.751756834767296
1542	-8.862380447577896
1543	-8.832657877181445
1544	-10.44354893976019
1545	-10.399143738176702
1546	-10.813679994300587
1547	-10.784689684187162
1548	-9.396524927045398
1549	-9.328917235274384
1550	-10.97876163230171
1551	-10.90475748994613
1552	-7.487757717782305
1553	-7.453290591553764
1554	-7.773133665299945
1555	-7.742183219815189
1556	-13.83545683803699
1557	-13.806621406732091
1558	-10.871542472054879
1559	-10.854766874319155
1560	-10.872945553333281
1561	-10.85370523469045
1562	-10.472133313937277
1563	-10.42923526656477
1564	-8.78377943063681
1565	-8.733537075327481
1566	-10.085391771998449
1567	-10.036415567741901
1568	-9.462193742684322
1569	-9.41603062444249
1570	-8.38465892200841
1571	-8.340663497089404
1572	-8.984145963693575
1573	-8.936272104582164
1574	-9.816203157669511
1575	-9.771117627243694
1576	-12.1111752242418
1577	-12.0509444185454
1578	-7.784050393778856
1579	-7.742088591016678
1580	-9.908724384436427
1581	-9.878113604370515
1582	-10.459862193146412
1583	-10.414380918135022
1584	-8.36786216307062
1585	-8.323921646971572
1586	-11.369616517571583
1587	-11.310079829017473
1588	-9.564138847209815
1589	-9.519064514868173
1590	-9.451874062305293
1591	-9.370651228285565
1592	-10.175024043146742
1593	-10.114474590048872
1594	-7.899335983162591
1595	-7.845550943623521
1596	-10.957812324847865
1597	-10.913943209488542
1598	-9.065200080806251
1599	-9.014094318808748
1600	-9.467151404789504
1601	-9.424209088254702
1602	-9.004924131241618
1603	-8.945548407442462
1604	-10.282803972463421
1605	-10.234465857834499
1606	-8.790074151321301
1607	-8.734347506211973
1608	-8.805543434326491
1609	-8.747139725933812
1610	-10.399392645737992
1611	-10.361482447524335
1612	-7.441838715256081
1613	-7.413584547176725
1614	-8.566376623539824
1615	-8.531063514323296
1616	-9.679819410241807
1617	-9.642882514343654
1618	-8.288230456721418
1619	-8.260585520430324
1620	-10.61385510869959
1621	-10.56954133703522
1622	-9.015775221360474
1623	-8.98435213174247
1624	-9.74269704188358
1625	-9.708266860846111
1626	-10.89974603619836
1627	-10.851566669739052
1628	-9.207371434030911
1629	-9.174247383384255
1630	-11.096956764429988
1631	-11.045077564905602
1632	-11.42405973771724
1633	-11.372287274399241
1634	-8.00065685104705
1635	-7.946318363062902
1636	-7.51012031430447
1637	-7.475653139849158
1638	-9.48043192442403
1639	-9.425590949328267
1640	-8.270694724258263
1641	-8.24121018001031
1642	-9.679817370616117
1643	-9.61434193207362
1644	-8.108479071996788
1645	-8.062080289738196
1646	-9.222511732220736
1647	-9.181075833193617
1648	-9.484790748905427
1649	-9.442617628384372
1650	-9.142419768929354
1651	-9.083834246755897
1652	-10.41996510683735
1653	-10.379622592675066
1654	-8.055032516017079
1655	-8.007267947241887
1656	-9.719380779580508
1657	-9.66594145601186
1658	-8.96745621528559
1659	-8.906059449387211
1660	-9.358686895794763
1661	-9.318984969303125
1662	-10.847910433487229
1663	-10.794868499933811
1664	-8.160760151949386
1665	-8.103888437647264
1666	-9.184403310504134
1667	-9.168512934207156
1668	-9.170311639310638
1669	-9.129363401459266
1670	-7.504313953129635
1671	-7.442843020936647
1672	-9.443012802358734
1673	-9.394496240662868
1674	-9.59054668753662
1675	-9.57772267308222
1676	-9.196211901632804
1677	-9.152359057467242
1678	-9.690454363842003
1679	-9.64356114143335
1680	-10.159009791438644
1681	-10.120424509952057
1682	-9.338414487707226
1683	-9.29820485375313
1684	-8.074351644075241
1685	-8.025308104745806
1686	-11.741741509848067
1687	-11.676062016283309
1688	-7.45751588522069
1689	-7.432556658833625
1690	-8.177264201140106
1691	-8.12400513866048
1692	-8.295733395445138
1693	-8.260169054672215
1694	-9.033743841173894
1695	-8.97953006481679
1696	-10.2731437135875
1697	-10.252515493945005
1698	-9.340318221086084
1699	-9.292823957760625
1700	-8.907849423156625
1701	-8.860838927425295
1702	-8.433820598804017
1703	-8.355134501755689
1704	-8.145104422285746
1705	-8.109731656893024
1706	-8.29559090091978
1707	-8.237108446226392
1708	-10.760709941510267
1709	-10.716916458995852
1710	-10.78976402250184
1711	-10.732994313330694
1712	-10.111188264478088
1713	-10.06657148811321
1714	-8.267369983925876
1715	-8.227433081003806
1716	-7.75497315165869
1717	-7.716174359312037
1718	-9.704521666620327
1719	-9.643017278591374
1720	-7.249726765770165
1721	-7.194451234769413
1722	-9.360455008135004
1723	-9.314996485922054
1724	-9.39264509183079
1725	-9.30631639965489
1726	-7.943003181039274
1727	-7.899737880094362
1728	-8.05514104237311
1729	-8.02194228424317
1730	-9.613823643868683
1731	-9.568494079729307
1732	-8.97979864919216
1733	-8.930800549580956
1734	-10.166436850077744
1735	-10.128422822015292
1736	-9.976601491725782
1737	-9.932163327968388
1738	-9.715896352982
1739	-9.685864319840302
1740	-11.41868041137787
1741	-11.373694180449613
1742	-11.584087750530765
1743	-11.566974345830081
1744	-9.85511609382886
1745	-9.82535153974644
1746	-9.152219676957223
1747	-9.108231801790136
1748	-10.980649268953991
1749	-10.903025020839744
1750	-9.943364983923354
1751	-9.912307508845943
1752	-10.438457561716314
1753	-10.397723142906628
1754	-11.42858454045689
1755	-11.408337477681672
1756	-10.097592899838403
1757	-10.012191077877642
1758	-9.251041065378308
1759	-9.238538101802062
1760	-10.964981719920495
1761	-10.890915175149674
1762	-10.595490823634943
1763	-10.547235729681374
1764	-7.873437689184217
1765	-7.832918703192736
1766	-11.112404689458428
1767	-11.050207935801087
1768	-9.195487235656906
1769	-9.119761454979612
1770	-10.266385452902002
1771	-10.23699948784661
1772	-8.898606435941106
1773	-8.872900873258049
1774	-10.090598959865329
1775	-9.960592686647237
1776	-9.61500900233205
1777	-9.562909213150633
1778	-9.82251077376106
1779	-9.774195091484946
1780	-7.9757976383416045
1781	-7.944289808367984
1782	-10.037665169591923
1783	-9.96344958055558
1784	-9.263856908020484
1785	-9.204811688973933
1786	-9.238515997417304
1787	-9.19926797120593
1788	-10.067651433081801
1789	-10.013380217394115
1790	-10.72290199888219
1791	-10.678377049279545
1792	-10.639100780122567
1793	-10.575373895903171
1794	-12.628886363723087
1795	-12.608402495600803
1796	-10.007035173767953
1797	-9.996370882226293
1798	-10.028654733713806
1799	-9.987631550948043
1800	-11.395725258294258
1801	-11.320821866221516
1802	-10.859720514538738
1803	-10.84976482943409
1804	-9.638477695621814
1805	-9.605855406010678
1806	-10.75314014971141
1807	-10.705980851327253
1808	-9.441126326090684
1809	-9.395262914730267
1810	-7.887111706938973
1811	-7.824237216684794
1812	-9.568012013744266
1813	-9.51372525868176
1814	-9.334290571289685
1815	-9.303563921604011
1816	-8.719307124557442
1817	-8.676202352192227
1818	-11.221904691441948
1819	-11.206514372759589
1820	-9.003658668998481
1821	-8.933534338386071
1822	-10.31069796718644
1823	-10.264967591378285
1824	-10.852008996492264
1825	-10.803911302294734
1826	-8.398417700753187
1827	-8.352833526922662
1828	-10.981531403532438
1829	-10.970119343101302
1830	-9.621350739436469
1831	-9.594231732555066
1832	-10.495608127964479
1833	-10.466697429752147
1834	-9.38976987337226
1835	-9.33300393339269
1836	-7.655616814219295
1837	-7.6247200581138355
1838	-8.354393239145331
1839	-8.306176359894167
1840	-10.705907178350333
1841	-10.666520500525857
1842	-12.044166245612951
1843	-12.031856474353386
1844	-11.169675911586724
1845	-11.139589743465821
1846	-10.874632519444724
1847	-10.832293660707101
1848	-10.713524726155224
1849	-10.656942831634005
1850	-9.487539682019424
1851	-9.447838365245222
1852	-8.097965637538175
1853	-8.041662764477135
1854	-9.537381834384941
1855	-9.488145945747897
1856	-11.836631022063482
1857	-11.799845014444236
1858	-10.197198262648264
1859	-10.175137434893943
1860	-9.087025740078845
1861	-9.045042695521719
1862	-11.336075107498257
1863	-11.317914019825349
1864	-11.979295557306662
1865	-11.928774818664797
1866	-6.858889296193495
1867	-6.801314764277801
1868	-7.96781558342476
1869	-7.932302871133796
1870	-8.365483103285786
1871	-8.322143222327659
1872	-8.71548302677851
1873	-8.680304766133773
1874	-9.772410470027214
1875	-9.717061905429993
1876	-12.45890572675403
1877	-12.422977082990538
1878	-10.381293099261523
1879	-10.340893455942581
1880	-10.193059465480625
1881	-10.157563637254817
1882	-9.913037382621239
1883	-9.856382045503432
1884	-8.008611299864175
1885	-7.982990325949438
1886	-8.167812909124708
1887	-8.134327673184101
1888	-9.807555906965549
1889	-9.747396438572462
1890	-9.456107305973285
1891	-9.439129382409929
1892	-10.387576903157193
1893	-10.34508912498704
1894	-9.796765888479754
1895	-9.756521523695836
1896	-9.33590287355546
1897	-9.28835337172846
1898	-8.366022444103567
1899	-8.33055715083525
1900	-10.646917911324847
1901	-10.583384941477485
1902	-10.623652823997658
1903	-10.601145935522386
1904	-8.347603992849283
1905	-8.305023341732483
1906	-9.862684900924304
1907	-9.806506399482188
1908	-9.219930021240556
1909	-9.159755299834032
1910	-11.129256389063846
1911	-11.077560960635974
1912	-10.067338208340514
1913	-10.035163804614172
1914	-8.817369499889853
1915	-8.768256077218817
1916	-8.94698897219845
1917	-8.889134122707269
1918	-9.04594521709564
1919	-8.9949206728085
1920	-9.725411453737216
1921	-9.650472229673943
1922	-10.62061846237765
1923	-10.556829488606846
1924	-10.833904353654093
1925	-10.806737524463875
1926	-11.189027638284294
1927	-11.148439795076252
1928	-10.293773069354822
1929	-10.248215301052806
1930	-8.073092234910261
1931	-8.047377057495467
1932	-10.451995928060539
1933	-10.429948119705347
1934	-8.77082123815283
1935	-8.716074682609953
1936	-9.322165126234836
1937	-9.279778183395251
1938	-8.860104717748143
1939	-8.804670757262473
1940	-8.542849189678662
1941	-8.520849857414545
1942	-10.323190279401633
1943	-10.297836087133147
1944	-9.486585883998258
1945	-9.460674543984243
1946	-9.679646562207907
1947	-9.63952162928378
1948	-12.75630296759673
1949	-12.730682990314993
1950	-10.754195208056222
1951	-10.710107185532578
1952	-9.988426530998677
1953	-9.939277720548514
1954	-10.647917651819213
1955	-10.610110741242393
1956	-10.206906986020002
1957	-10.161649042262875
1958	-8.785273002755124
1959	-8.728010263908477
1960	-8.68016892119911
1961	-8.615170482705652
1962	-8.430563722735036
1963	-8.395543887538993
1964	-9.975721306709092
1965	-9.941481254581818
1966	-8.535251917402253
1967	-8.47745214994075
1968	-11.216422564648587
1969	-11.168917594379042
1970	-10.079056728912041
1971	-10.022259529811823
1972	-8.643212462724138
1973	-8.594690246268987
1974	-9.97454115986095
1975	-9.919844548606497
1976	-8.568803572144722
1977	-8.543593288913247
1978	-9.636368515788012
1979	-9.599443681862097
1980	-9.363932962934625
1981	-9.303072526810158
1982	-8.058080619055527
1983	-8.022651242602578
1984	-9.264518306109183
1985	-9.217821511457629
1986	-8.742985578953371
1987	-8.70911424312258
1988	-10.983978380308415
1989	-10.967626055031497
1990	-10.107343437695294
1991	-10.061128961494429
1992	-10.231380120493434
1993	-10.180119829611257
1994	-7.9919225347274825
1995	-7.9414026233126265
1996	-10.660103482290827
1997	-10.626558118174193
1998	-9.112065502816101
1999	-9.062887302058513
