0	10.195212955344218
1	10.11016331569534
2	13.651698187956956
3	13.531271038837959
4	12.590111459010643
5	12.514258227853954
6	13.140631064085992
7	13.040494399472104
8	10.23985663542384
9	10.165860064419075
10	12.35591206165946
11	12.294644066500858
12	10.753106898807202
13	10.703694642155842
14	14.930003708532109
15	14.831740609000509
16	10.262926378720563
17	10.215547464842862
18	13.325046850342765
19	13.240777456224746
20	13.016745488672205
21	12.962110894022427
22	14.794452294776907
23	14.721768473562225
24	15.864250289239981
25	15.78028512040407
26	20.470046753798822
27	20.353664982562584
28	16.16583529359796
29	16.110233769730606
30	20.04651868122027
31	19.961615808789137
32	15.304966832707342
33	15.243693911758653
34	23.128849736055383
35	22.992960438113734
36	19.29069260781721
37	19.222960358563526
38	22.475806333344018
39	22.36959749600253
40	22.644103302711624
41	22.548622159442427
42	20.21352061330516
43	20.128381259727647
44	24.913683184085826
45	24.77113520384957
46	29.46809062004468
47	29.322456347467806
48	24.156703637313328
49	24.050355938152137
50	29.520606645036263
51	29.352048537673255
52	22.09051738419615
53	22.02711086240755
54	24.520533128122096
55	24.389762883168967
56	25.72085429372599
57	25.63764469930065
58	28.33676432194152
59	28.211476441666818
60	33.500814344262075
61	33.36115668274971
62	28.092245302599945
63	27.986443831465955
64	31.790606002133128
65	31.67302322752854
66	26.903434499228812
67	26.798254235034385
68	29.66496473253764
69	29.55861756037182
70	32.38497024373583
71	32.23101556878655
72	37.90833584791637
73	37.77905138234731
74	33.84338856674732
75	33.733739858476945
76	35.99676800700294
77	35.90188899030931
78	36.34912662436478
79	36.194680607895954
80	36.9377775901422
81	36.83026789681346
82	35.453347197766355
83	35.345329132103195
84	39.18930139151783
85	39.05643080522013
86	36.803009079937354
87	36.705859409666466
88	37.87033239686472
89	37.77800360900263
90	43.45860124571874
91	43.327653778661634
92	40.33177156069971
93	40.17482497063248
94	41.60975479530401
95	41.48887401026367
96	39.510570754705384
97	39.430520553530336
98	41.58187726172169
99	41.42731512525812
100	45.61460993306607
101	45.47993827024594
102	44.87335151461735
103	44.690606653191175
104	44.73154312505462
105	44.62599205713289
106	53.82481453249978
107	53.612251482135555
108	52.12432932308624
109	51.9800728688182
110	48.864752955195044
111	48.76810254607784
112	57.76947900726889
113	57.56280504772797
114	51.84741925193263
115	51.72057234825121
116	47.90120450242566
117	47.779897314786716
118	50.6667551185232
119	50.576797792198875
120	52.53665063326451
121	52.38041469316215
122	50.13972206428846
123	49.93664731581154
124	60.784613114383156
125	60.55853550677099
126	61.38293383534254
127	61.10272094005926
128	61.51748006744771
129	61.325507077694304
130	54.68882468531984
131	54.52682954546968
132	51.688242264071434
133	51.52746450082617
134	65.06458242289492
135	64.83785860847036
136	58.54686123787827
137	58.379295002646685
138	69.8097004843366
139	69.5009134674495
140	79.10803273871024
141	78.66799172996299
142	76.148128540779
143	75.93215122686605
144	69.27170778529145
145	69.08265314188685
146	71.13564155800316
147	70.93606837392636
148	70.29267593505149
149	70.05401924809021
150	77.56623228354128
151	77.30368579914362
152	71.45507088575627
153	71.21733845255876
154	73.68751926559464
155	73.39285805280896
156	70.79343510501661
157	70.5994849659376
158	79.15253851919887
159	78.91608116820738
160	87.43889107781037
161	87.16527290721463
162	86.16041230791188
163	85.853705994093
164	82.19722112436942
165	81.80741490786312
166	83.52597554315227
167	83.2989867951636
168	85.16795288902051
169	84.87234310945402
170	77.24828347585832
171	76.97277501938004
172	83.72730287078691
173	83.44964649292463
174	94.54627217210422
175	94.23801481971735
176	87.6963731160947
177	87.36780092371613
178	100.14847147065677
179	99.8250627559069
180	90.29450147100181
181	89.99038567181454
182	98.6802152877096
183	98.34785252874337
184	98.91823612527773
185	98.68469604838428
186	96.0273680662224
187	95.72939401060862
188	101.68021461628663
189	101.23470048289947
190	101.57685271150758
191	101.2614043330309
192	100.29555693535957
193	99.95846015855794
194	104.41046692066598
195	104.05494821921559
196	109.90033283431667
197	109.61454436003484
198	111.21907923813573
199	110.80855531823335
200	108.81508211235578
201	108.4528744147982
202	109.30924606210876
203	109.05392301536494
204	109.89729792731309
205	109.56025154702942
206	120.01343260210047
207	119.43401854513952
208	120.30370995847761
209	119.83216925327092
210	115.70317832578353
211	115.23116051045463
212	120.20736138290151
213	119.72475207191265
214	115.09604803794653
215	114.76260466822397
216	123.1732615220201
217	122.85471343262608
218	116.2619367338514
219	115.95322532627293
220	119.22452067738547
221	118.81029473243468
222	137.7097990385424
223	137.13952466008806
224	127.4477960415134
225	127.13837053275549
226	124.25561340630797
227	123.89678973310255
228	126.56255700025935
229	126.21102886587504
230	125.6080371355603
231	125.19132139578798
232	123.15452455521323
233	122.94236882708752
234	136.94193969733755
235	136.544119423818
236	126.00258377053343
237	125.662718234059
238	134.68091309147974
239	134.34901578673106
240	128.59443456673827
241	128.18050324671123
242	127.24325186517173
243	126.99057375365237
