208	0.98
209	0.97
210	0.97
211	0.965
212	0.99
213	0.975
214	0.99
215	0.975
216	0.995
217	0.995
218	0.985
219	1.0
220	0.975
221	0.98
222	0.975
223	0.985
224	0.955
225	0.975
226	0.99
227	0.995
228	0.985
229	0.98
230	0.98
231	0.96
232	0.975
233	0.99
234	0.985
235	0.99
236	0.98
237	0.965
238	0.99
239	0.99
240	0.99
241	0.98
242	0.985
243	0.995
244	0.985
245	0.995
246	0.985
247	0.975
248	0.985
249	0.985
250	0.99
251	0.995
252	0.995
253	0.98
254	0.995
255	0.985
256	0.99
257	0.995
258	0.985
259	0.99
260	0.995
261	0.985
262	0.98
263	0.98
264	0.985
265	0.99
266	0.985
267	0.985
268	0.98
269	0.98
270	0.985
271	0.985
272	0.99
273	0.985
274	0.995
275	0.99
276	0.995
277	0.97
278	0.975
279	0.995
280	0.995
281	0.99
282	0.99
283	0.995
284	0.99
285	0.99
286	0.985
287	0.995
288	0.99
289	1.0
290	0.985
291	0.99
292	0.985
293	0.98
294	0.985
295	0.985
296	0.965
297	0.985
298	0.99
299	0.985
300	0.995
301	1.0
302	0.98
303	0.99
304	0.995
305	0.98
306	0.985
307	0.99
308	0.98
309	0.985
310	0.98
311	0.99
312	1.0
313	0.985
314	1.0
315	0.99
316	0.985
317	0.985
318	1.0
319	1.0
320	0.985
321	0.99
322	0.99
323	0.985
324	0.99
325	0.995
326	0.98
327	0.99
328	0.985
329	0.985
330	1.0
331	0.995
332	0.985
333	0.995
334	0.99
335	0.995
336	0.995
337	0.985
338	0.985
339	1.0
340	0.995
341	0.995
342	0.995
343	1.0
344	0.99
345	0.995
346	0.995
347	0.995
348	0.99
349	0.98
350	0.99
351	0.995
352	0.99
353	0.99
354	1.0
355	0.995
356	1.0
357	0.985
358	0.985
359	0.995
360	0.99
361	0.985
362	1.0
363	0.99
364	0.99
365	0.99
366	0.98
367	0.995
368	0.995
369	0.995
370	0.985
371	0.985
372	0.985
373	0.98
374	0.985
375	0.995
376	1.0
377	0.98
378	1.0
379	0.995
380	0.995
381	1.0
382	0.99
383	1.0
384	0.99
385	1.0
386	0.995
387	0.975
388	0.995
389	1.0
390	0.985
391	0.985
392	0.99
393	0.99
394	0.995
395	0.98
396	0.995
397	0.99
398	0.99
399	0.985
400	0.99
401	0.995
402	0.99
403	0.985
404	0.99
405	0.995
406	0.995
407	0.995
408	0.995
409	1.0
410	1.0
411	0.995
412	1.0
413	1.0
414	0.99
415	0.99
416	0.99
417	0.995
418	0.985
419	0.995
420	0.995
421	0.99
422	0.99
423	1.0
424	0.995
425	0.995
426	0.99
427	0.995
428	1.0
429	0.995
430	0.995
431	0.99
432	1.0
433	0.995
434	1.0
435	0.99
436	1.0
437	0.995
438	0.99
439	1.0
440	0.995
441	1.0
442	0.995
443	1.0
444	0.99
445	0.995
446	0.995
447	1.0
448	1.0
449	0.99
450	0.99
451	0.99
452	0.995
453	0.995
454	1.0
455	0.99
456	0.985
457	0.995
458	0.985
459	0.985
460	0.995
461	0.995
462	0.99
463	0.995
464	1.0
465	1.0
466	0.985
467	0.995
468	0.995
469	0.995
470	0.995
471	0.99
472	1.0
473	0.995
474	0.99
475	0.985
476	1.0
477	0.98
478	0.985
479	1.0
480	0.995
481	0.995
482	1.0
483	0.995
484	0.995
485	0.98
486	0.99
487	0.995
488	1.0
489	0.995
490	1.0
491	0.995
492	0.995
493	0.995
494	0.98
495	0.99
496	0.995
497	0.995
498	1.0
499	0.995
500	1.0
501	0.995
502	1.0
503	0.985
504	0.99
505	0.995
506	0.99
507	1.0
508	0.995
509	0.995
510	0.99
511	0.995
512	0.99
513	1.0
514	1.0
515	1.0
516	1.0
517	0.995
518	1.0
519	0.995
520	0.995
521	0.995
522	1.0
523	0.99
524	0.99
525	0.995
526	0.98
527	1.0
528	1.0
529	1.0
530	0.98
531	1.0
532	0.99
533	1.0
534	1.0
535	0.995
536	0.995
537	0.99
538	0.99
539	1.0
540	0.985
541	0.995
542	0.995
543	0.995
544	1.0
545	1.0
546	0.995
547	0.99
548	1.0
549	0.995
550	0.995
551	0.99
552	0.995
553	0.99
554	0.99
555	1.0
556	0.995
557	0.995
558	0.995
559	1.0
560	0.995
561	1.0
562	0.99
563	1.0
564	1.0
565	1.0
566	0.99
567	0.985
568	1.0
569	1.0
570	0.99
571	0.985
572	1.0
573	0.99
574	0.995
575	1.0
576	1.0
577	0.995
578	1.0
579	0.995
580	1.0
581	0.995
582	1.0
583	1.0
584	0.985
585	0.99
586	1.0
587	1.0
588	0.985
589	0.995
590	0.995
591	1.0
592	0.995
593	0.995
594	0.995
595	0.995
596	0.99
597	0.995
598	1.0
599	0.995
600	1.0
601	0.995
602	0.995
603	0.995
604	1.0
605	1.0
606	0.995
607	0.995
608	1.0
609	1.0
610	0.99
611	0.995
612	0.995
613	1.0
614	0.995
615	0.99
616	0.99
617	0.995
618	0.995
619	0.995
620	0.995
621	1.0
622	1.0
623	0.995
624	0.99
625	0.99
626	1.0
627	0.99
628	0.995
629	1.0
630	0.985
631	1.0
632	1.0
633	0.995
634	0.995
635	0.99
636	0.99
637	0.99
638	0.995
639	1.0
640	1.0
641	0.99
642	0.995
643	1.0
644	0.99
645	0.995
646	0.99
647	0.995
648	0.995
649	0.995
650	1.0
651	0.995
652	0.995
653	0.99
654	1.0
655	1.0
656	1.0
657	0.995
658	1.0
659	0.995
660	0.99
661	0.99
662	1.0
663	0.995
664	0.995
665	1.0
666	0.99
667	1.0
668	0.995
669	0.995
670	0.995
671	1.0
672	0.995
673	1.0
674	0.99
675	0.99
676	1.0
677	1.0
678	0.995
679	0.985
680	1.0
681	0.99
682	0.995
683	0.99
684	0.985
685	0.99
686	1.0
687	1.0
688	1.0
689	1.0
690	1.0
691	1.0
692	1.0
693	1.0
694	0.995
695	0.995
696	1.0
697	0.995
698	0.995
699	1.0
700	0.995
701	0.995
702	1.0
703	1.0
704	1.0
705	1.0
706	1.0
707	0.995
708	1.0
709	0.995
710	1.0
711	1.0
712	0.995
713	0.995
714	1.0
715	0.99
716	0.99
717	0.99
718	1.0
719	1.0
720	0.995
721	0.995
722	0.99
723	1.0
724	1.0
725	0.99
726	1.0
727	0.995
728	1.0
729	1.0
730	0.995
731	1.0
732	0.995
733	0.995
734	0.995
735	0.985
736	1.0
737	1.0
738	0.99
739	1.0
740	0.985
741	1.0
742	1.0
743	1.0
744	1.0
745	1.0
746	0.995
747	1.0
748	1.0
749	0.995
750	1.0
751	1.0
752	1.0
753	1.0
754	0.995
755	0.995
756	1.0
757	0.995
758	0.995
759	1.0
760	1.0
761	0.995
762	0.995
763	1.0
764	1.0
765	1.0
766	0.995
767	0.995
768	0.995
769	1.0
770	0.995
771	1.0
772	1.0
773	0.995
774	1.0
775	0.995
776	0.99
777	0.995
778	0.99
779	0.995
780	0.995
781	0.995
782	1.0
783	1.0
784	1.0
785	0.995
786	0.99
787	1.0
788	0.99
789	0.995
790	1.0
791	0.995
792	1.0
793	0.995
794	1.0
795	0.995
796	0.99
797	0.995
798	0.995
799	1.0
800	0.995
801	0.99
802	0.995
803	0.99
804	0.995
805	0.99
806	0.995
807	1.0
808	1.0
809	1.0
810	1.0
811	1.0
812	1.0
813	1.0
814	1.0
815	0.995
816	0.995
817	1.0
818	1.0
819	1.0
820	1.0
821	1.0
822	1.0
823	1.0
824	1.0
825	0.995
826	0.995
827	0.995
828	1.0
829	1.0
830	1.0
831	1.0
832	1.0
833	0.99
834	1.0
835	1.0
836	1.0
837	0.99
838	1.0
839	1.0
840	0.995
841	1.0
842	1.0
843	0.99
844	0.995
845	1.0
846	1.0
847	0.995
848	0.995
849	1.0
850	0.99
851	1.0
852	0.99
853	0.995
854	0.995
855	1.0
856	0.995
857	0.995
858	0.995
859	1.0
860	1.0
861	1.0
862	0.995
863	0.995
864	1.0
865	0.995
866	1.0
867	0.995
868	0.985
869	1.0
870	0.995
871	0.995
872	1.0
873	0.99
874	1.0
875	1.0
876	0.995
877	1.0
878	1.0
879	0.99
880	1.0
881	0.99
882	1.0
883	0.995
884	1.0
885	1.0
886	1.0
887	0.995
888	1.0
889	1.0
890	0.99
891	1.0
892	0.995
893	1.0
894	1.0
895	0.995
896	1.0
897	0.995
898	1.0
899	1.0
900	1.0
901	1.0
902	1.0
903	1.0
904	0.99
905	1.0
906	1.0
907	1.0
908	0.99
909	1.0
910	0.995
911	1.0
912	0.995
913	1.0
914	1.0
915	1.0
916	0.985
917	0.995
918	1.0
919	1.0
920	1.0
921	0.995
922	1.0
923	1.0
924	0.995
925	1.0
926	1.0
927	0.995
928	1.0
929	0.99
930	0.995
931	1.0
932	1.0
933	1.0
934	1.0
935	1.0
936	1.0
937	0.995
938	1.0
939	1.0
940	1.0
941	1.0
942	0.995
943	1.0
944	1.0
945	1.0
946	1.0
947	1.0
948	1.0
949	1.0
950	1.0
951	1.0
952	0.995
953	1.0
954	1.0
955	1.0
956	0.995
957	1.0
958	1.0
959	1.0
960	1.0
961	1.0
962	0.995
963	0.995
964	1.0
965	1.0
966	1.0
967	0.995
968	0.995
969	1.0
970	1.0
971	0.995
972	1.0
973	1.0
974	1.0
975	1.0
976	1.0
977	1.0
978	0.995
979	1.0
980	1.0
981	0.995
982	1.0
983	1.0
984	1.0
985	0.995
986	1.0
987	1.0
988	1.0
989	1.0
990	1.0
991	1.0
992	0.995
993	1.0
994	1.0
995	0.995
996	0.995
997	1.0
998	1.0
999	1.0
