163	-8.356402126223
164	-7.9018938395396106
165	-7.8743884577849865
166	-8.186302129484492
167	-8.169367074322915
168	-8.26483938982125
169	-8.242270738009996
170	-7.918166091327677
171	-7.897082496553815
172	-8.1603218701
173	-8.1393235471076
174	-8.742372699109826
175	-8.721290210661657
176	-8.283797258057689
177	-8.25885979939808
178	-8.998640116737342
179	-8.980553308361637
180	-8.37493036432534
181	-8.35433390060346
182	-9.033627469557942
183	-9.009708398282989
184	-9.172088715532341
185	-9.153446946980493
186	-8.927612579749875
187	-8.905026945485044
188	-8.879321351982606
189	-8.847751484053987
190	-9.068459072970843
191	-9.046534429552544
192	-8.976013655227451
193	-8.953549152404586
194	-9.467719098164197
195	-9.439779843236215
196	-9.648674798171882
197	-9.630114443509022
198	-9.885642062878226
199	-9.856475756155927
200	-9.630946663056667
201	-9.605287205667763
202	-9.699216853127451
203	-9.681580968771012
204	-9.75812672837527
205	-9.735196349783905
206	-10.26848419254643
207	-10.222118032990018
208	-10.2264454338185
209	-10.19217820687277
210	-9.896059664863207
211	-9.861104649992892
212	-10.28884712125061
213	-10.255751243375496
214	-9.829361874226356
215	-9.80835905638305
216	-10.517529274927954
217	-10.493666152543623
218	-9.943663651185368
219	-9.920839310074559
220	-10.227204393794393
221	-10.196170472645917
222	-11.049227656193336
223	-11.012955156925319
224	-10.671258365150969
225	-10.647634107261082
226	-10.464000861388245
227	-10.435465439918435
228	-10.520610129720694
229	-10.495798011847477
230	-10.601124232405706
231	-10.566831044012782
232	-10.513315707690797
233	-10.499221821246358
234	-11.10793205562535
235	-11.08026798837375
236	-10.468092406738059
237	-10.440734733004325
238	-11.045853542591114
239	-11.023260873180812
240	-10.73900094967091
241	-10.711102687727271
242	-10.669424077272929
243	-10.649920749425817
244	-11.059932943374307
245	-11.01061753483601
246	-10.657248128532697
247	-10.629798235961031
248	-10.981021567265406
249	-10.955988122198084
250	-11.254928869368111
251	-11.226410533021108
252	-11.089350880093233
253	-11.068704944493366
254	-11.280631456036947
255	-11.249370088577152
256	-11.464092078568935
257	-11.425930429644868
258	-11.63723552231329
259	-11.610576731467999
260	-11.601688093704864
261	-11.549742381133058
262	-11.83479585240612
263	-11.798827331281052
264	-11.31733573964821
265	-11.270221119574579
266	-11.668204927951152
267	-11.640765349222898
268	-11.640349539588172
269	-11.581017364122731
270	-11.759080176006496
271	-11.720776015368235
272	-11.690962394708693
273	-11.650154892409917
274	-12.05263098753242
275	-12.012184121003173
276	-11.857934996552656
277	-11.824008820655996
278	-11.846616229577299
279	-11.824372759401278
280	-12.392911290124168
281	-12.352387628870911
282	-12.0190575068435
283	-11.96190001804789
284	-12.153280006839656
285	-12.117232643846837
286	-12.211865877954365
287	-12.181332868070951
288	-11.650922822922919
289	-11.584088452532187
290	-12.431142883352539
291	-12.402625219085248
292	-11.687521320696147
293	-11.667731802165095
294	-11.959556204713504
295	-11.92880786050541
296	-11.812797159147838
297	-11.798135361195206
298	-12.245937252543202
299	-12.227550910595854
300	-11.869585871631944
301	-11.826652320442406
302	-12.004798622396494
303	-11.968973033443676
304	-12.467279375254762
305	-12.396928220006703
306	-11.93513150468321
307	-11.895937979549677
308	-12.17299066004707
309	-12.131502958147808
310	-11.928917250918442
311	-11.88875561810728
312	-12.257373955212396
313	-12.200510195428103
314	-12.253967294039168
315	-12.21544923598981
316	-12.377430889651624
317	-12.318659875962515
318	-12.686983069441425
319	-12.63870246907467
320	-12.616134595884795
321	-12.575891527697692
322	-12.637976944792204
323	-12.593031653718338
324	-12.203153754380732
325	-12.16515157947431
326	-12.534275880985033
327	-12.494483456538626
328	-12.270880743609627
329	-12.227725313649367
330	-12.506744261433273
331	-12.454616465452057
332	-12.403380528482936
333	-12.37438667543178
334	-12.316663516986456
335	-12.262702106376887
336	-12.439211025891423
337	-12.393270417079847
338	-11.843413733722754
339	-11.800535358947872
340	-12.36022373943822
341	-12.322888666438551
342	-12.164560533351496
343	-12.13426278418664
344	-11.732622434996538
345	-11.698684610166561
346	-12.394185227461023
347	-12.358198897794548
348	-12.302399300314653
349	-12.270613305059422
350	-12.05099569838437
351	-12.002563559391197
352	-12.678315531738976
353	-12.644957671847079
354	-12.42779472941924
355	-12.410645909792768
356	-12.696175164533866
357	-12.657608201067417
358	-12.605019250740536
359	-12.562492243789196
360	-12.420358514777643
361	-12.374478722317
362	-12.4161588752347
363	-12.390781741690214
364	-12.793980230225827
365	-12.75598107811141
366	-12.204688175838545
367	-12.175114616510728
368	-12.519780476474546
369	-12.487351712371956
370	-12.377535869604515
371	-12.330907863564828
372	-12.437921807390408
373	-12.411945836058543
374	-12.223416222960369
375	-12.187879186992113
376	-12.613045243889612
377	-12.57897756996606
378	-12.709232404149699
379	-12.667920349704644
380	-12.729266752980536
381	-12.69763053002688
382	-12.403418298025485
383	-12.376477139336616
384	-12.532217034701993
385	-12.478484222753849
386	-12.618996083941921
387	-12.58647973583205
388	-12.627620632341504
389	-12.609303008391471
390	-12.66594000981331
391	-12.622781113624017
392	-12.183777660916542
393	-12.147809439152113
394	-12.899270994479021
395	-12.866170938758586
396	-12.82873557137132
397	-12.80159860267299
398	-12.520030204875791
399	-12.471165053947114
400	-12.703400083445374
401	-12.643042314964214
402	-12.90111629479634
403	-12.871880294469522
404	-12.691164859397684
405	-12.644234246096794
406	-12.825863285122336
407	-12.78857284196874
408	-12.912819336786244
409	-12.881889520521689
410	-12.755322512915725
411	-12.713275270813588
412	-12.85823353215519
413	-12.807393105013082
414	-12.786807025517192
415	-12.755235686037665
416	-12.638904419292857
417	-12.573453149512996
418	-12.695212526883564
419	-12.669347811509219
420	-12.629010004766121
421	-12.606296544211398
422	-12.54308221693071
423	-12.527144583576128
424	-12.759829810659971
425	-12.718757259358014
426	-12.54027688311198
427	-12.502217913963719
428	-12.929909752889449
429	-12.895701426796563
430	-12.72485205336749
431	-12.68357061742961
432	-12.856250142621155
433	-12.821163153945186
434	-13.069182869781999
435	-13.014489776430267
436	-12.879855243169036
437	-12.856217441630195
438	-13.103701684253824
439	-13.061510620773614
440	-12.714328711114934
441	-12.6863365170476
442	-12.618672130916137
443	-12.573838948386165
444	-12.931343812959627
445	-12.88639012050202
446	-12.892693736172687
447	-12.848896199024345
448	-12.473195788767471
449	-12.429198222481071
450	-12.843231615277626
451	-12.8202726717591
452	-13.071776779169975
453	-13.038684396901724
454	-13.103754941893733
455	-13.046290274765388
456	-12.988021155654604
457	-12.956065918326443
458	-12.87538992380736
459	-12.842810214460055
460	-12.891363089178048
461	-12.846634062365396
462	-12.579151349638014
463	-12.541218103638187
464	-12.818449393076692
465	-12.766685494594393
466	-12.956162294217686
467	-12.903018134315158
468	-12.827248712044595
469	-12.79433577200157
470	-13.017152183442235
471	-12.970167604029047
472	-12.90302573182701
473	-12.842045596656794
474	-12.802524991689838
475	-12.760419915527452
476	-12.986209447572959
477	-12.950857263227483
478	-13.03958395136892
479	-12.996704300212262
480	-12.977601273559868
481	-12.94247345564451
482	-12.84948452619356
483	-12.804444151009376
484	-12.863218330367415
485	-12.832684058965507
486	-13.109387186980571
487	-13.064021173153485
488	-12.897481935850767
489	-12.849863444571392
490	-12.975072587350448
491	-12.93900058787103
492	-12.96829955185568
493	-12.938460678483086
494	-12.718178973545408
495	-12.673432226254686
496	-12.890909764266032
497	-12.84638402737877
498	-12.832545022007366
499	-12.786855070243194
500	-12.95423971018873
501	-12.908951793601112
502	-13.044399932967359
503	-13.025456540296945
504	-13.119761316804
505	-13.086730270270422
506	-12.815832988963008
507	-12.79323255571032
508	-13.098610559738912
509	-13.070495292565187
510	-12.957965864758613
511	-12.926509770458402
512	-12.951552615950664
513	-12.922038729626866
514	-13.15291982748218
515	-13.10372470145944
516	-13.09348367073814
517	-13.037619890329504
518	-13.054106607033347
519	-13.024260859628594
520	-13.086647637560707
521	-13.059396249554066
522	-12.998615141284757
523	-12.952627874496383
524	-12.8645848868986
525	-12.83023364735807
526	-12.84813081501844
527	-12.803300605092367
528	-12.830150371672737
529	-12.799940783224272
530	-12.872315867180872
531	-12.835243338769185
532	-12.763142883572137
533	-12.739030721976711
534	-12.935429187148596
535	-12.900555965958526
536	-12.786744126540755
537	-12.754064301824679
538	-12.821028029432306
539	-12.788856720009253
540	-12.996002388103596
541	-12.93644820741618
542	-12.95594418821103
543	-12.92911484825954
544	-13.070167816815722
545	-13.035842931653407
546	-12.944202265947268
547	-12.879152100362642
548	-12.964177096345963
549	-12.914036097559183
550	-13.054429109278638
551	-13.01838327511254
552	-13.085391265696735
553	-13.055354118681835
554	-12.81628550683343
555	-12.766299354649123
556	-12.882710504151092
557	-12.840458923941698
558	-13.127402874034672
559	-13.097183882484387
560	-13.034428848964723
561	-12.9878251991399
562	-13.053142392628043
563	-13.018075772885215
564	-13.09350335501893
565	-13.067465023338194
566	-13.024771304111484
567	-12.985277237153095
568	-13.002306724721281
569	-12.958951523370404
570	-12.994617814416348
571	-12.961020558752919
572	-12.852689022069116
573	-12.830300298411515
574	-12.989792266075685
575	-12.944349406117771
576	-13.017854401193631
577	-12.98469684745543
578	-13.095950611341811
579	-13.063877945160396
580	-12.919540192635944
581	-12.870122119177879
582	-12.867146174721713
583	-12.83663441720302
584	-12.864733212335338
585	-12.808972767791026
586	-12.871442735436965
587	-12.833096927563668
588	-12.850331675466723
589	-12.818801404887314
590	-12.958249440461277
591	-12.938418791907427
592	-12.722302925058402
593	-12.694003200440669
594	-13.001007851691575
595	-12.97636821039787
596	-13.012992940995503
597	-12.97606668787511
598	-12.928594942523317
599	-12.891609512928733
600	-13.070767893439626
601	-13.021337609682865
602	-13.176726102404077
603	-13.140585188206622
604	-13.018431676150806
605	-12.978268478606749
606	-13.093165624904529
607	-13.06757221470835
608	-13.173079242353774
609	-13.144882488826811
610	-12.922489949119674
611	-12.87180819822128
612	-12.971039580958298
613	-12.947929898949107
614	-13.086548914285606
615	-13.059733503416311
616	-13.015265531594705
617	-12.984584202705834
618	-13.056707739053982
619	-13.027361658880102
620	-13.041002389357828
621	-13.012939102238574
622	-13.105948527779525
623	-13.074221557416907
624	-13.23292712717298
625	-13.180291653882941
626	-12.960685658723726
627	-12.922418254841707
628	-13.224266679944819
629	-13.186087190282873
630	-13.043454015993657
631	-13.009479896312897
632	-12.905271884312567
633	-12.862470326645782
634	-12.805692892952932
635	-12.768166057284525
636	-13.179623687252516
637	-13.134419038196192
638	-13.134046901561849
639	-13.095075023847464
640	-13.015309461724502
641	-12.975966821528408
642	-13.032439862270857
643	-13.004388855082066
644	-13.020345232936828
645	-13.003065961028776
646	-13.038385339003595
647	-13.007593364349244
648	-13.024249405321395
649	-12.991455521735903
650	-13.132506592191524
651	-13.094048402248012
652	-12.938328950689188
653	-12.896500706473844
654	-13.051264285227798
655	-13.019919168863403
656	-13.060938406254024
657	-12.988328724592057
658	-13.011183338558983
659	-12.979474640310944
660	-13.10316518154045
661	-13.068178844107166
662	-13.176416219136943
663	-13.121212619388507
664	-13.030019717084889
665	-12.987064945135279
666	-13.070842828794426
667	-13.014552698589878
668	-12.935324070722192
669	-12.908927212063707
670	-12.970145234816442
671	-12.928235015246893
672	-12.946243924056269
673	-12.914990687440955
674	-12.831818921055552
675	-12.807788385023928
676	-12.683211767261945
677	-12.647575518985473
678	-13.096297870882696
679	-13.058467256629147
680	-13.026541831352477
681	-13.001314145470523
682	-12.992121314346095
683	-12.937133555300461
684	-12.975687446108537
685	-12.939061169056766
686	-13.066554725700863
687	-13.046026152085116
688	-12.90264427424835
689	-12.855931401297205
690	-12.8451661283766
691	-12.820630449085344
692	-13.060377987269915
693	-13.029230045533836
694	-13.007322991151195
695	-12.96727871635259
696	-12.869619301966905
697	-12.82627282801355
698	-12.737639435612923
699	-12.715273660694095
700	-12.972543311936988
701	-12.940384538702093
702	-12.89735035042732
703	-12.863007088625032
704	-13.07185404809314
705	-13.044370275984022
706	-13.078984020477995
707	-13.055461956478643
708	-13.221243613679137
709	-13.200700645209777
710	-13.127336560394458
711	-13.09553112353682
712	-13.192184907859103
713	-13.139708962874904
714	-12.895178078222477
715	-12.867432123560263
716	-12.888251445539279
717	-12.834740015188205
718	-13.020610546355423
719	-12.979524807811277
720	-12.967459928251955
721	-12.935621971963105
722	-12.969994500817256
723	-12.93179372832124
724	-13.098933691994107
725	-13.025700610001202
726	-12.966339712628399
727	-12.914639791462045
728	-12.92789825555461
729	-12.884313438812514
730	-12.985250912552573
731	-12.944039188689365
732	-12.780196112299539
733	-12.75680557181059
734	-12.980982445532105
735	-12.947599893577461
736	-13.008372234270027
737	-12.967071078958968
738	-13.015571430661803
739	-12.994415565113083
740	-12.926554328652
741	-12.875990377987263
742	-12.926361624105253
743	-12.889939016764263
744	-12.888975748973449
745	-12.816707475233125
746	-12.810858134267544
747	-12.773667778684626
748	-12.850038710422524
749	-12.811293739794936
750	-12.972295870059236
751	-12.937924652795127
752	-13.143635457732104
753	-13.107348151912582
754	-12.791352354211467
755	-12.760080731717867
756	-12.95596770022819
757	-12.89843938490626
758	-12.971168472990808
759	-12.922283609941944
760	-13.056412088214913
761	-13.006558034707822
762	-13.032313776526573
763	-13.00277053587551
764	-12.9558466547026
765	-12.923828129278505
766	-13.084507217883232
767	-13.031459808538626
768	-12.92332754519113
769	-12.892259889003387
770	-13.15627511839215
771	-13.12777928052688
772	-13.097476472929866
773	-13.045957636310641
774	-12.868458961367477
775	-12.822126007724037
776	-13.096824277246942
777	-13.047444519578924
778	-13.043608819409855
779	-12.98802795649153
780	-13.053957483245126
781	-12.995671110749134
782	-13.012419863317492
783	-12.970305513806743
784	-12.99794830183019
785	-12.973709593789684
786	-12.903763659724616
787	-12.858960290147627
788	-12.983050693069728
789	-12.959491993129776
790	-12.649435158973445
791	-12.598147450236645
792	-13.0484676849958
793	-13.017715952765974
794	-12.946302650898668
795	-12.91255009651048
796	-12.922860743679434
797	-12.898467594542522
798	-13.005804276239001
799	-12.965528569971084
800	-12.967566555790501
801	-12.913949300400203
802	-13.106300208893993
803	-13.059407922448463
804	-12.986775109394996
805	-12.941873026829809
806	-12.919585519804066
807	-12.869467726095067
808	-12.966326343632309
809	-12.93161788983947
810	-13.015932152299234
811	-12.982046227929708
812	-13.017655323167691
813	-12.974311298486683
814	-12.964788256331204
815	-12.933517477837468
816	-12.896698720312347
817	-12.863911533869295
818	-13.117490841034114
819	-13.081237543378236
820	-13.139169032105883
821	-13.10724005141059
822	-13.044791643916517
823	-13.023339649108882
824	-13.067257306389047
825	-13.038683102692149
826	-13.15802897675343
827	-13.135383849984812
828	-12.910413860471937
829	-12.874290150228344
830	-13.05083448571358
831	-13.023714597025485
832	-13.120018652391698
833	-13.068479057411615
834	-13.257797196746571
835	-13.220761544998114
836	-12.986025636515787
837	-12.950922622149765
838	-13.186130688317496
839	-13.128846454146462
840	-13.093272967926262
841	-13.05858865113612
842	-13.088429375906424
843	-13.049938147840827
844	-13.035513371773305
845	-12.99446136054088
846	-13.128598396574574
847	-13.112065273550279
848	-13.088248446020202
849	-13.048485723230979
850	-13.113730154550407
851	-13.079798307316876
852	-13.091042752921105
853	-13.05105851349131
854	-13.169909982519524
855	-13.127041203257063
856	-13.207697257593411
857	-13.169262694176306
858	-13.070434399544354
859	-13.04379789925484
860	-13.177293844952787
861	-13.140056990930676
862	-13.074905564681767
863	-13.037206446745376
864	-13.014409144796897
865	-12.978073305266117
866	-13.017352881160244
867	-12.983023605154019
868	-13.056796793916757
869	-13.025473944789667
870	-13.0399207625808
871	-12.981687881649657
872	-13.232749752339394
873	-13.186409377254506
874	-13.087503330731394
875	-13.057722972384981
876	-13.153197227198008
877	-13.112625709961051
878	-13.27549135364454
879	-13.228559642985527
880	-13.154183890925802
881	-13.114696787495605
882	-13.142711369034332
883	-13.101952693072098
884	-13.184384287028662
885	-13.137618751984364
886	-13.130939886575772
887	-13.09700506640598
888	-13.130691421731882
889	-13.094650790908476
890	-13.087231906876786
891	-13.034464469567448
892	-13.061296921830353
893	-13.023552586828743
894	-13.184566447916511
895	-13.162265783586163
896	-13.117419697731874
897	-13.079479709362626
898	-12.938282579387222
899	-12.897575778007965
900	-12.888069657152467
901	-12.849862514453516
902	-12.89105253448109
903	-12.853069244259371
904	-12.968592649210743
905	-12.911441639695086
906	-12.963517394021073
907	-12.920772062924591
908	-13.06645041182028
909	-13.022057417543195
910	-12.8728163463962
911	-12.84964058539559
912	-12.887809019372572
913	-12.86611372748921
914	-13.021245337706526
915	-12.998644811367935
916	-12.836791205215414
917	-12.803407728516188
918	-12.903916738689887
919	-12.87757390272409
920	-13.114310583654174
921	-13.056158409008455
922	-13.143549893206828
923	-13.098043784969189
924	-12.948584774939075
925	-12.915276173651222
926	-13.076626285613528
927	-13.038484931361463
928	-13.14759790638928
929	-13.103325972289138
930	-13.179876288796054
931	-13.13613253968865
932	-13.027138241822726
933	-12.99884028187524
934	-13.178593540876735
935	-13.138776222191549
936	-13.121835307255726
937	-13.081610557616589
938	-13.145503460117782
939	-13.120775922816543
940	-13.146204754866638
941	-13.124479507568442
942	-13.165567406011133
943	-13.119187375364822
944	-13.296768497666491
945	-13.253309981317019
946	-13.146988992770707
947	-13.12383966616787
948	-13.090477898361437
949	-13.065045249347259
950	-13.023669564281047
951	-12.96954230897936
952	-13.22147744829299
953	-13.187501487784887
954	-13.003511349137414
955	-12.97929409091931
956	-13.044581467811186
957	-13.015606081757053
958	-13.324936115696813
959	-13.28472686742882
960	-13.208506524310515
961	-13.165940683523877
962	-13.086066954775363
963	-13.03990204294201
964	-13.2698275931664
965	-13.245828036622557
966	-13.191230808000306
967	-13.147142578203477
968	-13.261246289562074
969	-13.189732475501279
970	-12.882602669724983
971	-12.837854800166266
972	-13.00534715725168
973	-12.958156829783901
974	-13.127545252383527
975	-13.09209884845819
976	-13.178798778823861
977	-13.155877325537597
978	-13.129457945591652
979	-13.087829965305316
980	-13.208517743131884
981	-13.177858892721563
982	-13.169865289818281
983	-13.125880074385998
984	-13.221720149261483
985	-13.167888541681904
986	-13.198174404371676
987	-13.167762232317017
988	-13.031886491217445
989	-12.986119595973756
990	-13.04489313238126
991	-13.024178512044418
992	-13.129896917877181
993	-13.09108136380749
994	-13.05730783534513
995	-13.016413721500482
996	-13.143434268287645
997	-13.112363270708371
998	-13.03841068015011
999	-13.001326379247056
1000	-13.181683484596892
1001	-13.13072900159491
1002	-13.036009524910458
1003	-12.981430191038138
1004	-13.04895142603714
1005	-12.986568070702983
1006	-12.815542466725692
1007	-12.761659420634421
1008	-12.970380638972973
1009	-12.939069872492968
1010	-12.966335355183089
1011	-12.9238594798955
1012	-12.945246016947896
1013	-12.91574124149588
1014	-13.086354396860743
1015	-13.048532439602448
1016	-12.991402933356458
1017	-12.929794110555104
1018	-12.882511987851633
1019	-12.857628354332402
1020	-12.907377983869544
1021	-12.870940079470746
1022	-12.97535738747851
1023	-12.956739215854324
1024	-12.958940575589645
1025	-12.932875194073102
1026	-13.175433023953357
1027	-13.133749580111806
1028	-13.168653485357252
1029	-13.128626905615093
1030	-13.055346511259676
1031	-13.025466199413502
1032	-12.969855702184578
1033	-12.920330666341638
1034	-13.00657128903309
1035	-12.957151416071206
1036	-13.062350497700226
1037	-13.021944281907128
1038	-13.032161143103236
1039	-12.978150207217835
1040	-12.965700081610713
1041	-12.94492581567213
1042	-13.132830153975346
1043	-13.088545997186491
1044	-12.975808244456115
1045	-12.93169388789683
1046	-12.998986570167572
1047	-12.971006062493066
1048	-12.82423821361612
1049	-12.780800225968795
1050	-12.997495801167352
1051	-12.969472892767845
1052	-12.87991006915614
1053	-12.838095889473779
1054	-13.186898727647172
1055	-13.147474190723676
1056	-13.157383145266149
1057	-13.120822082516469
1058	-13.115485177130115
1059	-13.07039318037819
1060	-12.883225258784847
1061	-12.841033743139347
1062	-13.191407499933055
1063	-13.157924082815772
1064	-13.017127858055932
1065	-12.98746149327928
1066	-13.14654469925194
1067	-13.115945237747647
1068	-13.1416523372416
1069	-13.089475636225092
1070	-12.982723969285264
1071	-12.965513849280722
1072	-13.095261813685177
1073	-13.064211375916347
1074	-13.066457626692216
1075	-13.028410513821164
1076	-13.023070260563987
1077	-12.98349392516179
1078	-13.089317890998721
1079	-13.056292437174973
1080	-12.878593197304584
1081	-12.848857094868533
1082	-13.08393582392515
1083	-13.037971770767715
1084	-12.993621623959335
1085	-12.964990542143996
1086	-12.989444539660179
1087	-12.965652649512664
1088	-13.065730478840015
1089	-13.036979409010305
1090	-13.046135182031879
1091	-13.000240902305102
1092	-13.074708095488896
1093	-13.043792934611556
1094	-13.015508648412347
1095	-12.983643193514375
1096	-13.02016236920556
1097	-12.980020128532527
1098	-12.912391605158087
1099	-12.881942559843942
1100	-13.083631314042025
1101	-13.050715166968542
1102	-12.925966890983258
1103	-12.8902820609215
1104	-13.108314303807772
1105	-13.056551216459498
1106	-12.990864882346328
1107	-12.942124852319342
1108	-13.001032188753559
1109	-12.959326100224164
1110	-13.109823544647561
1111	-13.067155388875932
1112	-13.064180741472262
1113	-13.034716915900113
1114	-13.100810473781944
1115	-13.055972448718176
1116	-13.100400092864996
1117	-13.058001758857811
1118	-13.041404302136804
1119	-13.012668636878669
1120	-13.074566834236107
1121	-13.053629141668011
1122	-13.15949429390491
1123	-13.112254428031367
1124	-12.997645883549293
1125	-12.972206239230482
1126	-13.185627189434348
1127	-13.154190311253071
1128	-13.141050130464704
1129	-13.110622357716498
1130	-13.133928660720613
1131	-13.100644869439673
1132	-13.015783792694442
1133	-12.988620998517632
1134	-12.935690463509886
1135	-12.892089272981497
1136	-13.177329806233061
1137	-13.141044839629947
1138	-13.131359158224827
1139	-13.094082564670334
1140	-13.03477856253287
1141	-12.975208651540886
1142	-12.927770618362409
1143	-12.901841789504642
1144	-13.173292083136653
1145	-13.118760256953172
1146	-13.02238624870278
1147	-12.983051858958143
1148	-12.982647877031205
1149	-12.948893081722119
1150	-13.13646109568031
1151	-13.102336464379198
1152	-12.978443469975023
1153	-12.916264983770962
1154	-12.99378209760905
1155	-12.96982742158061
1156	-13.028007399218609
1157	-12.995679456639364
1158	-12.947585726524162
1159	-12.903359855272654
1160	-13.002807674239515
1161	-12.967470308928705
1162	-13.126325473313848
1163	-13.096314129702328
1164	-13.130290598718545
1165	-13.092302123378358
1166	-13.146133818117018
1167	-13.098782316578857
1168	-12.97485570340523
1169	-12.928907114235948
1170	-12.963314188221725
1171	-12.931523936505005
1172	-13.08964633632478
1173	-13.03503458507719
1174	-13.023493966911358
1175	-12.989560465597558
1176	-12.98130371638994
1177	-12.926492406304169
1178	-13.11104526211593
1179	-13.080338197607082
1180	-13.127468452640844
1181	-13.096984819494997
1182	-13.144017387702474
1183	-13.102537753577927
1184	-13.077975072087334
1185	-13.042474335689267
1186	-13.075302428761898
1187	-13.05441654829861
1188	-13.025640304187043
1189	-12.995972481714691
1190	-13.031620076979436
1191	-12.972914090802524
1192	-12.93620008750817
1193	-12.917247849621406
1194	-13.065204662777917
1195	-13.030568846414408
1196	-13.166808139145722
1197	-13.118737650161409
1198	-12.993899642693766
1199	-12.939547348158962
1200	-13.101733456984517
1201	-13.067542819871283
1202	-12.973371648922116
1203	-12.933845460555338
1204	-12.855128101195424
1205	-12.8210803065731
1206	-12.833058428601968
1207	-12.79281782066336
1208	-12.950007398430028
1209	-12.93205469067807
1210	-12.927089533943397
1211	-12.911971207712975
1212	-12.940245466883619
1213	-12.919662822790048
1214	-12.960729655756113
1215	-12.935064338405734
1216	-13.096948054833637
1217	-13.052781386832546
1218	-13.162235883046751
1219	-13.124108847244397
1220	-13.083422154347714
1221	-13.041977795478227
1222	-13.106874639679956
1223	-13.068793526020077
1224	-13.044658798763415
1225	-13.015996674994174
1226	-13.049791354804174
1227	-13.000887181848592
1228	-13.074996217013199
1229	-13.044580320840403
1230	-12.962329373429478
1231	-12.933077916903738
1232	-13.015946775333813
1233	-12.975942492327208
1234	-13.0897747144207
1235	-13.032725254309728
1236	-12.986251302786407
1237	-12.944249543550685
1238	-12.950197597777649
1239	-12.915489147912314
1240	-13.141867487291945
1241	-13.086279963638967
1242	-13.192499767020388
1243	-13.167148605500447
1244	-13.248478746405851
