1193	0.1053605156578264
1194	0.1053605156578264
1195	0.1053605156578264
1196	0.1053605156578264
1197	0.1053605156578264
1198	0.1053605156578264
1199	0.1053605156578264
1200	0.1053605156578264
1201	0.1053605156578264
1202	0.1053605156578264
1203	0.1053605156578264
1204	0.1053605156578264
1205	0.1053605156578264
1206	0.1053605156578264
1207	0.1053605156578264
1208	0.1053605156578264
1209	0.1053605156578264
1210	0.1053605156578264
1211	0.1053605156578264
1212	0.1053605156578264
1213	0.1053605156578264
1214	0.1053605156578264
1215	0.1053605156578264
1216	0.1053605156578264
1217	0.1053605156578264
1218	0.1053605156578264
1219	0.1053605156578264
1220	0.1053605156578264
1221	0.1053605156578264
1222	0.1053605156578264
1223	0.1053605156578264
1224	0.1053605156578264
1225	0.1053605156578264
1226	0.1053605156578264
1227	0.1053605156578264
1228	0.1053605156578264
1229	0.1053605156578264
1230	0.1053605156578264
1231	0.1053605156578264
1232	0.1053605156578264
1233	0.1053605156578264
1234	0.1053605156578264
1235	0.1053605156578264
1236	0.1053605156578264
1237	0.1053605156578264
1238	0.1053605156578264
1239	0.1053605156578264
1240	0.1053605156578264
1241	0.1053605156578264
1242	0.1053605156578264
1243	0.1053605156578264
1244	0.1053605156578264
1245	0.1053605156578264
1246	0.1053605156578264
1247	0.1053605156578264
1248	0.1053605156578264
