388	-24.16796846477214
389	-23.996254314376756
390	-24.244409778634726
391	-24.153652772591908
392	-23.942586935252248
393	-23.813907014995316
394	-24.515686967941928
395	-24.364392188632834
396	-24.046398924764418
397	-23.933226257116296
398	-24.175595738352396
399	-24.044886552037774
400	-24.135091824576147
401	-23.990872866399467
402	-24.456941034463153
403	-24.297870472124647
404	-24.470943117487014
405	-24.342861860254178
406	-24.240692156529374
407	-24.091505878324153
408	-24.81374341661413
409	-24.667618116332385
410	-25.290824996509173
411	-25.14828904462674
412	-25.03568588121006
413	-24.89468733870061
414	-24.73086468636665
415	-24.543274453844287
416	-24.909900032683883
417	-24.77036503902907
418	-24.666875768140173
419	-24.539958185541956
420	-24.80384833207355
421	-24.635878808519458
422	-24.932498535981214
423	-24.815179780965895
424	-24.819383847631233
425	-24.68057041833965
426	-25.096436402356407
427	-24.963860306472597
428	-25.339457074911472
429	-25.22402814611386
430	-24.851499415412313
431	-24.68912030877652
432	-25.039607698742707
433	-24.93465588814074
434	-24.584646949258108
435	-24.447346642133567
436	-24.40441360806811
437	-24.293617457404952
438	-24.97984494139522
439	-24.828205957337115
440	-24.31782745132853
441	-24.15683885974535
442	-24.426285662307556
443	-24.286487867287658
444	-24.65240614692133
445	-24.510905653986416
446	-24.576635786634284
447	-24.378057797666806
448	-24.531185421351864
449	-24.433908846479543
450	-24.9184156442761
451	-24.751620127379812
452	-24.749622067175178
453	-24.613302650939684
454	-24.71942735814865
455	-24.608766679406077
456	-24.884889103390517
457	-24.760176238349153
458	-25.15343205079817
459	-24.96511569869131
460	-24.78870259513071
461	-24.655098460032573
462	-24.77053976199197
463	-24.645750691194216
464	-24.550547446356795
465	-24.42327572634089
466	-24.936120067133206
467	-24.80860068444237
468	-24.520262832723315
469	-24.41746868303315
470	-24.887320675240325
471	-24.755649653914507
472	-25.064936905079968
473	-24.91751612068216
474	-25.18726445050035
475	-25.02950262215354
476	-25.214097781716987
477	-25.06768045584879
478	-24.698902280273415
479	-24.578322038851756
480	-25.14121208283076
481	-25.01230577455875
482	-25.236480849152795
483	-25.093412037263747
484	-24.71726493435733
485	-24.569852670455976
486	-24.829816803103007
487	-24.7408333562309
488	-24.738516802694427
489	-24.60543128440392
490	-24.986633487148076
491	-24.82060026618271
492	-24.867191376097693
493	-24.740216081189303
494	-24.567682554977214
495	-24.39407074597942
496	-24.549369305878713
497	-24.43699744362785
498	-24.960539194152826
499	-24.836680489251975
500	-24.67488772075308
501	-24.555731012092075
502	-25.012857869840495
503	-24.88257502288832
504	-24.67358342072979
505	-24.536172797407257
506	-24.755947859116073
507	-24.60473152255086
508	-24.66849914486192
509	-24.54705462889639
510	-24.40864485084781
511	-24.2758458096889
512	-24.534847700671076
513	-24.427103361897093
514	-24.7373369292429
515	-24.61734225948203
516	-24.891270149633733
517	-24.7603737622582
518	-24.984125479052633
519	-24.83872288266755
520	-24.721718053495383
521	-24.603873828680403
522	-24.818968015081992
523	-24.70319820043822
524	-24.634626588692765
525	-24.514323489585855
526	-24.644284174416626
527	-24.491010083920166
528	-24.52394657443805
529	-24.416590049260957
530	-24.38199837976898
531	-24.25527520926849
532	-24.856639763351914
533	-24.72135606013455
534	-24.56314569821575
535	-24.379234909626735
536	-24.5532971500004
537	-24.40820435073547
538	-24.84788976817525
539	-24.675848005061354
540	-24.66080030483786
541	-24.544274760448953
542	-24.591984837193547
543	-24.454549667848124
544	-24.607721834719527
545	-24.45980549068478
546	-24.507211921357854
547	-24.3815449747382
548	-24.49059884152145
549	-24.362430930498533
550	-24.65185472929253
551	-24.538463138913702
552	-24.432077292212348
553	-24.284721038721464
554	-24.472791699865894
555	-24.345598829850584
556	-24.650726953957832
557	-24.53957644672221
558	-24.536204618998035
559	-24.428052718762455
560	-24.38648844847006
561	-24.25423072121584
562	-24.43684591474227
563	-24.268416663581235
564	-24.338059338815874
565	-24.18572818883297
566	-24.234520441709492
567	-24.130845498688082
568	-24.4377045281596
569	-24.279708470368682
570	-24.45772148167949
571	-24.343257196209535
572	-24.39532123671733
573	-24.26519934604486
574	-24.228398961748404
575	-24.111297463767233
576	-24.019202346941903
577	-23.886199445016
578	-24.331553083590304
579	-24.1533823720163
580	-24.1232343939991
581	-23.97219222123941
582	-24.446297608613612
583	-24.313170987662634
584	-24.425972672863132
585	-24.311677551356844
586	-24.302231880894006
587	-24.174157595982035
588	-24.3653368069715
589	-24.23615707404826
590	-23.972655876591062
591	-23.838275007716156
592	-24.13892232692959
593	-24.007761726177527
594	-24.049288452212938
595	-23.942547344294162
596	-23.979133702843498
597	-23.887593813582743
598	-24.366581261834863
599	-24.20727222233501
600	-23.864864646872242
601	-23.718759869167727
602	-24.17583787445681
603	-24.054443633753742
604	-24.049196770898916
605	-23.929404983107784
606	-24.10886901613066
607	-23.996282407329897
608	-23.86012079484807
609	-23.69150659016834
610	-24.34048238503553
611	-24.22613515125741
612	-24.49976043947601
613	-24.365448026917083
614	-24.548148614202105
615	-24.394909401634884
616	-24.472632276389856
617	-24.32033051531672
618	-24.247466458025787
619	-24.115406432008204
620	-24.394187254630015
621	-24.273723581425227
622	-24.301303913014845
623	-24.1600691802308
624	-24.028625817529022
625	-23.925958080714153
626	-23.856140440898212
627	-23.732487778441413
628	-24.387966716117862
629	-24.259737460706134
630	-24.388573550860933
631	-24.257800975475806
632	-24.261789616109482
633	-24.120039001965726
634	-24.537505964781918
635	-24.411945017831467
636	-24.649155087048776
637	-24.513753234662605
638	-24.715509630270912
639	-24.54044511655916
640	-24.62215065423287
641	-24.464542972848363
642	-24.822489740383162
643	-24.614997029726553
644	-24.564831419204925
645	-24.40885409381617
646	-24.985394447058717
647	-24.896368162883036
648	-24.97398291195533
649	-24.804312705617686
650	-24.844051763815994
651	-24.72028302800709
652	-24.891842251449532
653	-24.77260258074023
654	-24.857613558598825
655	-24.683265884113393
656	-24.57089041534815
657	-24.446599197815278
658	-24.550783152667528
659	-24.427757547281093
660	-24.47719956031447
661	-24.375659318515375
662	-24.682934544851914
663	-24.527428843646536
664	-24.551310408982296
665	-24.407669078116978
666	-24.95810896758897
667	-24.799090401561294
668	-24.744469328644932
669	-24.622664089715478
670	-24.83703548695351
671	-24.685990228597998
672	-24.46308243224419
673	-24.342590384955457
674	-24.574538315289534
675	-24.452440774737866
676	-24.65635161418497
677	-24.53316826878727
678	-24.75570022210075
679	-24.582039813375754
680	-24.662267827231204
681	-24.49937211719115
682	-24.282054352025998
683	-24.11039572659009
684	-24.263715397438336
685	-24.144960934269566
686	-24.147203884416918
687	-24.010518070184332
688	-24.353993720634122
689	-24.24946642557967
690	-24.00026221335248
691	-23.899407863946248
692	-24.302459651887265
693	-24.18910779898267
694	-24.436916183457214
695	-24.34324263871495
696	-24.20684462532855
697	-24.06246052947141
698	-24.225642108383127
699	-24.087313421664994
700	-24.042810771207684
701	-23.92625415696679
702	-24.13367309022512
703	-23.980222952365672
704	-24.35419781792963
705	-24.190192667909784
706	-24.150622792519368
707	-24.038141498583474
708	-24.216150775781127
709	-24.11745149487118
710	-24.28392393767854
711	-24.147845756474155
712	-24.090054850241597
713	-23.967159246069254
714	-24.225166464768076
715	-24.114136294718143
716	-24.73047532294616
717	-24.61436177790134
718	-24.60241392418652
719	-24.486765534510337
720	-24.436970906983465
721	-24.27072573121255
722	-24.536931163892636
723	-24.382281785066247
724	-24.505181948436967
725	-24.363988989189757
726	-24.461088161048938
727	-24.35890875546732
728	-24.417717473187963
729	-24.307929755979455
730	-24.575164593776066
731	-24.414900522327272
732	-24.28410026197753
733	-24.16482469218103
734	-24.35788915802496
735	-24.252904696614333
736	-24.19205846886513
737	-24.063584609099866
738	-24.409256327048716
739	-24.31292174378041
740	-24.05931605247515
741	-23.909727984654502
742	-24.179399068776654
743	-24.054686713759537
744	-24.073470751842006
745	-23.94438678927081
746	-24.161647263852355
747	-24.028681892274818
748	-24.37107867803232
749	-24.269826022851284
750	-24.162999122394762
751	-24.035999964264615
752	-24.352594930862214
753	-24.253373886981457
754	-24.140188780327176
755	-24.018025574342413
756	-23.926898037695064
757	-23.77292034008934
758	-24.173854898084045
759	-24.0431917637921
760	-23.765970581502298
761	-23.644667464276004
762	-23.74138407825737
763	-23.58642273685698
764	-24.108393837105854
765	-23.993289157428958
766	-24.101756585533565
767	-23.993556476332486
768	-24.033352944295515
769	-23.909971790775767
770	-24.21000684303339
771	-24.055132286097752
772	-24.19580319176318
773	-24.075438811133488
774	-23.758884209407228
775	-23.631599006661173
776	-23.760392852426534
777	-23.628402864471663
778	-24.000106853301723
779	-23.85529493123599
780	-24.011655152319708
781	-23.900307442986616
782	-23.685705246880097
783	-23.556739899799204
784	-23.582112707056417
785	-23.489298279060662
786	-23.74867925916992
787	-23.606489852488917
788	-24.082240829743498
789	-23.935362089906203
790	-24.074034396649772
791	-23.92951141386931
792	-23.926551942714713
793	-23.820583921016542
794	-24.030295976421097
795	-23.89659923712197
796	-24.141151677013877
797	-24.028071874512285
798	-23.81955806602687
799	-23.693623159813676
800	-23.86486525497665
801	-23.74852304061366
802	-23.862075591327567
803	-23.709928680896187
804	-24.081656948621784
805	-23.93102069673302
806	-24.32898233043589
807	-24.205587582760863
808	-24.32650766029323
809	-24.193043038654565
810	-23.96060717954789
811	-23.7837799952747
812	-24.18018490097217
813	-24.05359745483474
814	-23.97905462018088
815	-23.851842232136406
816	-23.558720208298087
817	-23.453646371175957
818	-24.055497094975767
819	-23.927854648004455
820	-24.127406911019545
821	-24.018573570802346
822	-24.14236033885912
823	-23.986844318926302
824	-23.954049107309643
825	-23.861279073499286
826	-24.29278910663291
827	-24.168537131683706
828	-24.285381288338527
829	-24.169817200486897
830	-24.020110361592003
831	-23.904255341660537
832	-24.28270612670503
833	-24.16645614846871
834	-24.064197454293378
835	-23.97802333207497
836	-24.285401570005778
837	-24.126769598664584
838	-23.871086412060777
839	-23.778085785468956
840	-24.075453549832616
841	-23.963832628102566
842	-24.210711668181844
843	-24.04325006658026
844	-24.09261038446751
845	-23.947961829034522
846	-23.990970423081357
847	-23.847044596106084
848	-24.065267711826518
849	-23.91553538166132
850	-24.159689722252825
851	-23.968641212318577
852	-23.94254215434404
853	-23.84475643205877
854	-23.83570471689144
855	-23.710538647508876
856	-23.860450350281457
857	-23.751373995530827
858	-24.05180744118547
859	-23.942467005365256
860	-24.118407573781088
861	-23.98804724121774
862	-24.23376549924467
863	-24.1281209525953
864	-24.38149192190122
865	-24.21708871604742
866	-24.099681266239696
867	-23.970172740677327
868	-24.147356180431643
869	-23.989089478764644
870	-23.928577375982456
871	-23.75432201089205
872	-23.81329074086431
873	-23.726472052947084
874	-24.015967912516498
875	-23.89558386435422
876	-24.193848193746586
877	-24.111249565134564
878	-24.287957474612462
879	-24.175612825696934
880	-24.19618186035562
881	-24.024071267641506
882	-24.192035290681346
883	-24.084277974651474
884	-24.177250104287968
885	-24.063831803531453
886	-23.817826694589503
887	-23.70128299596182
888	-24.2594132909531
889	-24.115936863621105
890	-23.850158530209736
891	-23.759718478047255
892	-24.171428227865945
893	-24.01900032132152
894	-24.20067795927996
895	-24.10503127008441
896	-24.28314850558188
897	-24.178194407921794
898	-24.403625132643725
899	-24.30332340006462
900	-24.90051636111202
901	-24.721044611570616
902	-24.615446897601455
903	-24.501029086382534
904	-24.45966268528264
905	-24.329553870083814
906	-24.23040143555019
907	-24.118630208999125
908	-24.29259189767226
909	-24.15125936169673
910	-24.619225917172685
911	-24.474211463001822
912	-24.720073959902493
913	-24.57289797087545
914	-24.046765314881505
915	-23.874938350718427
916	-24.139586313825994
917	-24.002850603718716
918	-24.229475633697756
919	-24.113854603336218
920	-24.069993351065317
921	-23.937847601406954
922	-24.162654468626542
923	-24.06514235462756
924	-24.118081073303365
925	-23.992893057132648
926	-24.24113217964603
927	-24.14631085845367
928	-24.276151602013858
929	-24.107323357788495
930	-24.225951634797696
931	-24.111507629363643
932	-24.104423448373186
933	-23.998176756232894
934	-24.17098729409333
935	-24.003602040741224
936	-24.247930180384998
937	-24.107724422285678
938	-23.970435274197968
939	-23.84512015219025
940	-24.193126148184597
941	-23.984428522918925
942	-24.11815004497137
943	-24.002403957042944
944	-24.138297731541833
945	-24.02284123661847
946	-24.328586996932646
947	-24.144727278663215
948	-24.227876778722912
949	-24.134583480869487
950	-24.382383227949106
951	-24.24412288250291
952	-24.283947726812016
953	-24.116627664475462
954	-24.028388314572535
955	-23.938475307163824
956	-24.158399877897228
957	-24.041450146769723
958	-24.072740510488806
959	-23.978868780641196
960	-24.066754792754146
961	-23.942499375513222
962	-24.301930161544217
963	-24.144727027105933
964	-24.292601312792957
965	-24.171599135437194
966	-24.597893943456484
967	-24.489168189556008
968	-24.232315022122783
969	-24.132181511688906
970	-24.178643903042357
971	-24.06595081180771
972	-24.225862922096375
973	-24.098504735158436
974	-24.03458071371982
975	-23.886756455616496
976	-24.306071012375075
977	-24.173719774920244
978	-24.295629425345
979	-24.145729985980992
980	-24.493633856511817
981	-24.35628251964156
982	-24.546836145283205
983	-24.4506448125114
984	-24.493846026045205
985	-24.342470734654345
986	-24.805791114020316
987	-24.67504257866515
988	-24.652146511272885
989	-24.52245581727533
990	-24.547320892633724
991	-24.447040696022977
992	-24.661244426619515
993	-24.55954653994083
994	-24.72079966619148
995	-24.634118116473477
996	-24.470723069536454
997	-24.327833533482252
998	-24.496390666713307
999	-24.36040141363903
1000	-24.39661594307448
1001	-24.25253968067245
1002	-24.456955058735822
1003	-24.35618839936639
1004	-24.547224402298053
1005	-24.404401023027717
1006	-24.7483902390352
1007	-24.606417034460232
1008	-24.66275706859962
1009	-24.53955471738473
1010	-24.348170872704827
1011	-24.22849365669606
1012	-24.524682926137448
1013	-24.40043375765863
1014	-24.46683931266528
1015	-24.283692531476646
1016	-24.66511419182133
1017	-24.57691615263218
1018	-24.52202230275156
1019	-24.38407860719785
1020	-24.44865678561962
1021	-24.365437468267842
1022	-24.321687782574628
1023	-24.209099489703846
1024	-24.21498422745263
1025	-24.111423787352837
1026	-24.522163518310062
1027	-24.4261831577522
1028	-24.2926395839658
1029	-24.151804203754825
1030	-24.515016942530302
1031	-24.354262315209702
1032	-24.801355732865858
1033	-24.634443291003063
1034	-24.64387362254552
1035	-24.507909380457804
1036	-24.44769607264173
1037	-24.302995478179305
1038	-24.805108303039887
1039	-24.689667787956115
1040	-24.715934811975064
1041	-24.612725885984656
1042	-24.564328473469214
1043	-24.427249555139962
1044	-24.53470933335099
1045	-24.418559141763073
1046	-24.43540307647998
1047	-24.254790579812717
1048	-24.76867632471694
1049	-24.634562193394274
1050	-24.697703447163384
1051	-24.54935591355404
1052	-24.71215526804164
1053	-24.552061481255993
1054	-24.843511026561547
1055	-24.70442746832194
1056	-24.94060812011815
1057	-24.799293087726365
1058	-24.963155907519532
1059	-24.84116655835732
1060	-25.474464789485246
1061	-25.324060088195576
1062	-25.149883015952668
1063	-25.028232139183064
1064	-25.20726628838383
1065	-25.08232300219025
1066	-25.11328950980914
1067	-24.966403095884925
1068	-25.023063241109863
1069	-24.861806269196776
1070	-24.951180176741595
1071	-24.831387832238985
1072	-25.246376606405725
1073	-25.135296135740628
1074	-25.02451165162779
1075	-24.856482538896007
1076	-25.17343739979105
1077	-25.062326984039057
1078	-24.814392814267034
1079	-24.717420677362774
1080	-25.032081611398652
1081	-24.920356922479424
1082	-24.97239610831858
1083	-24.85533317545145
1084	-24.71429919529416
1085	-24.576282858320944
1086	-24.84018871906166
1087	-24.695073724838497
1088	-24.96051179804626
1089	-24.848086925368175
1090	-24.693190345971818
1091	-24.59326170896777
1092	-24.798495850781336
1093	-24.6754407225764
1094	-25.082560301378255
1095	-24.954418858125855
1096	-25.162213352222043
1097	-24.958597390069663
1098	-25.089029785154384
1099	-24.94884258487777
1100	-25.12967841876113
1101	-24.993357003844928
1102	-24.954098338215303
1103	-24.80978199240789
1104	-25.006554258353603
1105	-24.882092162651023
1106	-24.943653227278983
1107	-24.798712338173864
1108	-24.835441592255666
1109	-24.677034573763237
1110	-24.605073798170537
1111	-24.511973345392743
1112	-24.6863154216586
1113	-24.53415043573486
1114	-25.089454158638457
1115	-24.97408174927411
1116	-25.265876587572524
1117	-25.10503067339161
1118	-25.19196605269636
1119	-25.040521855246066
1120	-25.161305098981824
1121	-25.024224665035135
1122	-25.32491147249133
1123	-25.176506727338374
1124	-25.104968419136014
1125	-24.935916095456
1126	-24.933315751148744
1127	-24.789145863944743
1128	-24.93055092312093
1129	-24.809001996318536
1130	-24.987614135661612
1131	-24.8541767389374
1132	-24.839040425423526
1133	-24.72568538788635
1134	-24.695039027473676
1135	-24.550388374708092
1136	-24.48400872703004
1137	-24.368767071592508
1138	-24.562222285106827
1139	-24.437966835323536
1140	-24.888084826643553
1141	-24.738640646175895
1142	-25.01661048302349
1143	-24.8755234900913
1144	-25.011843317495977
1145	-24.89431545202325
1146	-24.90953529665062
1147	-24.813328291139033
1148	-24.900471507958652
1149	-24.787173306127002
1150	-24.838798168437783
1151	-24.668436720295254
1152	-24.905744756823335
1153	-24.807289159639417
1154	-24.958467724668775
1155	-24.78689528821444
1156	-24.978195551277995
1157	-24.85288125801385
1158	-25.02158800712037
1159	-24.878432158942704
1160	-25.116758173734315
1161	-25.001861133370408
1162	-25.116423303887004
1163	-24.990811425704205
1164	-25.21232019113098
1165	-25.09067195497001
1166	-25.28057379530186
1167	-25.14363893359908
1168	-24.98177267991874
1169	-24.82714811990948
1170	-25.05475101534421
1171	-24.952764534138527
1172	-24.874176464710107
1173	-24.779872506097206
1174	-24.739511929461447
1175	-24.619637983265626
1176	-24.934981498894835
1177	-24.831855487339627
1178	-24.90134072008858
1179	-24.756917108423274
1180	-24.659744880541353
1181	-24.525275329312386
1182	-24.73838651549709
1183	-24.618897751073845
1184	-24.50004048043428
1185	-24.347157707063804
1186	-24.73255294568081
1187	-24.638813887329693
1188	-24.59361702880892
1189	-24.48897634437522
1190	-24.85180458757575
1191	-24.725014859444254
1192	-24.70051063837656
1193	-24.585867672118866
1194	-24.67569721346663
1195	-24.57345997474827
1196	-24.61544613083111
1197	-24.467773856651135
1198	-24.62192572853736
1199	-24.47110403995397
1200	-24.54569589482583
1201	-24.406166799198243
1202	-24.480675521611595
1203	-24.340428142692172
1204	-24.22357053181013
1205	-24.109073673382806
1206	-24.05056810776385
1207	-23.91911095754722
1208	-24.17947145619388
1209	-24.02430963350234
1210	-24.31777630765407
1211	-24.19074955272992
1212	-24.212085153842718
1213	-24.097651848610287
1214	-24.42600186814914
1215	-24.29366974405703
1216	-24.29831993533199
1217	-24.177491680510702
1218	-24.488892997631343
1219	-24.351299154556678
1220	-24.334749545317266
1221	-24.179508655745217
1222	-24.358279149935456
1223	-24.22268277693383
1224	-24.6048032514351
1225	-24.524367601408173
1226	-24.8641109022621
1227	-24.69589206022272
1228	-24.779445931150214
1229	-24.652548590133613
1230	-24.817389943825944
1231	-24.6529847656115
1232	-24.807122547904694
1233	-24.704295036902977
1234	-24.859905464781907
1235	-24.750504010224226
1236	-24.642438032931192
1237	-24.53074223709192
1238	-24.688888780823287
1239	-24.520546374501173
1240	-24.536525875749955
1241	-24.409535090535883
1242	-24.836404773894962
1243	-24.718250266833735
1244	-24.46237424930183
1245	-24.342043032872922
1246	-24.562815968781297
1247	-24.46655175922199
1248	-24.422598300722253
