252	572.6739720585852
253	568.861523030397
254	595.9532532801929
255	592.4513457156938
256	588.9425548480259
257	585.3362455496037
258	595.642917083401
259	591.9758808051034
260	604.3462261998874
261	600.8837632217338
262	607.8472365893728
263	603.4989487321748
264	606.1639226549122
265	601.5242555556882
266	584.6415525574538
267	581.0538897979142
268	601.276462062741
269	596.6948905357023
270	592.7721209943918
271	589.6558682728751
272	594.2309873352348
273	591.192350338172
274	608.8381691381869
275	605.8735505212551
276	615.8322415072313
277	612.1590645020108
278	615.3000879050539
279	611.8170508481035
280	601.7375349630827
281	597.3772532617005
282	607.2806091587269
283	604.5998311357013
284	625.5100125719555
285	621.4339347856056
286	612.8468202518284
287	609.2607500305375
288	622.5749320721171
289	617.396461916673
290	636.6814312209308
291	633.9892565354775
292	633.2712949901282
293	629.2406070101787
294	626.1871783731981
295	622.0377531848043
296	604.976617496926
297	601.2174484979857
298	636.4376306020149
299	633.4450117325789
300	633.6778733438684
301	629.2204854452373
302	643.0753779859259
303	638.470125848695
304	625.9936023275555
305	621.718683648189
306	635.424602656078
307	632.1746284676603
308	636.3024211750871
309	632.8613319559546
310	633.8014938961771
311	630.0356101831378
312	631.3392102608594
313	627.6196304397212
314	619.2342159600558
315	616.7154316523443
316	615.4307815637111
317	611.9652483389347
318	613.9456044310685
319	610.7353230928236
320	607.5299332311182
321	603.6319864756474
322	606.5205697773863
323	603.410848352393
324	602.0942935767796
325	598.323971338435
326	603.9137519563976
327	600.0994574049065
328	600.8242397383992
329	597.4996788230559
330	593.0582088180553
331	590.2722656194977
332	589.4637402418822
333	586.7993690083906
334	592.9096272124555
335	589.0619833142532
336	576.7101179411223
337	573.1224100102155
338	576.1115568905644
339	572.7787122061739
340	587.8733623420366
341	583.2858238050491
342	586.5848235832593
343	582.6274682406199
344	591.9092901336735
345	588.3284195134364
346	595.158463931417
347	591.8874280797154
348	591.149039922681
349	587.9262961192608
350	596.3134449850675
351	592.4972544396906
352	577.8008946038442
353	573.3551752931302
354	561.5866047127959
355	558.3819027988266
356	583.5615122222896
357	580.7059488774833
358	585.9355606619763
359	582.5083948901585
360	597.7407630787421
361	593.7428577964548
362	587.845701731022
363	583.9682720768013
364	589.5812263184845
365	585.4467591421192
366	582.6346928877044
367	578.8094132503747
368	584.5845474534077
369	581.4084389944412
370	587.493935115863
371	583.7117945420299
372	580.963673010792
373	577.1151294902978
374	586.2877789013573
375	582.8971161523194
376	581.169291254447
377	579.0214759163257
378	595.5826906200258
379	590.6504492996308
380	598.6250640509501
381	595.3108800127183
382	595.8104320906243
383	592.155863248707
384	602.0065622397759
385	598.6431335402535
386	609.8515983915267
387	606.0688788661053
388	595.4931123669742
389	591.2453202556002
390	597.466387126312
391	595.0518423231401
392	590.9584536177384
393	587.5564981171009
394	605.8524034653465
395	601.8872912662295
396	589.3384411334576
397	586.4270734674544
398	596.1758487862012
399	592.8303308342805
400	595.5571679283297
401	591.7054077589488
402	606.4094540077693
403	602.3044700850434
404	606.5302355963227
405	603.0390838630022
406	605.1268236268913
407	601.3613180321352
408	627.1307622061559
409	622.7061365612489
410	643.7196481435327
411	639.7426832499166
412	633.3379359404372
413	629.6781957197753
414	621.203197378962
415	616.601979259009
416	626.0914199143573
417	622.4077978219676
418	623.4356950595256
419	620.1035440380159
420	625.648051019787
421	621.1532417291118
422	629.4966589830324
423	626.3617444031028
424	629.4743737541405
425	625.7212226158963
426	633.8356795361228
427	630.5673348642467
428	647.1237039481631
429	643.6617247272295
430	628.2552461665629
431	624.067644514525
432	633.4608982896247
433	630.7496852388676
434	615.2308080036329
435	611.7745461332356
436	608.464071329293
437	605.4393349369994
438	628.8552293804385
439	624.7882853803591
440	602.3393996625297
441	598.3566238293389
442	609.3727207886491
443	605.7061342774516
444	615.837607530386
445	612.2166096760789
446	611.7532294710442
447	606.7904184631558
448	608.5303678927805
449	606.0169352475863
450	625.4364236704733
451	620.8013222540184
452	621.8167497342547
453	618.0623400714057
454	615.1185694091697
455	612.2609023038101
456	626.993603406742
457	623.3872376823828
458	635.8627701830708
459	630.9219394004969
460	622.6947447906196
461	619.1626805631762
462	620.7840564978005
463	617.5537822394621
464	617.0041239062731
465	613.6075444233836
466	626.7358091127961
467	623.2881024967986
468	615.2435909377422
469	612.4273864450809
470	629.7239458916446
471	626.0182795020577
472	632.1978585901953
473	628.2756030963526
474	638.1561134116624
475	633.9087267758575
476	642.6122176488904
477	638.5420040724697
478	624.0818212444042
479	620.8811214859863
480	638.5725845809598
481	635.0990977055195
482	639.9928271525822
483	636.1417098721244
484	620.5850008978272
485	616.8896477422932
486	621.4023184589557
487	619.0322890697288
488	620.749232683965
489	617.2466612087821
490	629.0028621608461
491	624.569184501537
492	622.8162729805073
493	619.5855451287146
494	611.7487236629048
495	607.351363967581
496	613.9182770086362
497	610.9392406393673
498	627.6248349865948
499	624.2361199895627
500	617.9868153197338
501	614.8914008404661
502	629.672477357292
503	626.175462527534
504	618.1097441958933
505	614.3599430887499
506	619.5311381207312
507	615.5585487159473
508	618.2050183115293
509	614.9982526871499
510	606.069999414065
511	602.6508555551303
512	608.523247388461
513	605.7760374089949
514	616.1902287530144
515	612.9416138500179
516	626.4840823470704
517	623.0007456010716
518	627.6174295398658
519	623.7273788991911
520	619.3525607033354
521	616.148628401289
522	623.9350737705983
523	620.7820113262172
524	614.4139970332212
525	611.4961880653117
526	615.3242258670466
527	611.2731227340324
528	613.4815879438167
529	610.6829061122831
530	610.5159391220627
531	607.299811499996
532	622.334758863661
533	618.7642135853913
534	614.8400166054522
535	610.0836451096133
536	610.6444991260017
537	607.015189266078
538	621.9217380114422
539	617.5159027945367
540	616.606264790474
541	613.4395126640264
542	608.1779942073498
543	604.7628526610373
544	609.7758313120911
545	606.0989522032467
546	605.351474773619
547	602.0542148833083
548	608.695439003979
549	605.0120650546705
550	613.048513478116
551	609.9297215779981
552	609.0370228705594
553	605.2546332127741
554	609.3748512389416
555	606.0540571305671
556	614.9310155678248
557	611.8599938234289
558	605.9888707312816
559	603.3097512819587
560	602.0082688893267
561	598.7195702852978
562	606.9879609775203
563	602.6372079332144
564	600.1735799682739
565	596.1213401229207
566	596.961444436649
567	594.1701527601557
568	607.9825832534844
569	603.8136648211167
570	602.1758143609491
571	599.273415637864
572	601.1698049897512
573	597.7755215803758
574	594.8201396862255
575	591.8631403388893
576	582.9348097256911
577	579.697375729308
578	599.9514819143675
579	595.3010039600348
580	592.3713922615631
581	588.5542440552658
582	602.9060596005171
583	599.4380920498506
584	604.5691768019851
585	601.4389287593722
586	595.4317443837923
587	592.319232070947
588	598.3239322895549
589	594.9091146949186
590	588.0778365321075
591	584.6826125712598
592	590.9603099892377
593	587.4436941192655
594	582.3412668978166
595	579.7667474188597
596	582.1101554442446
597	579.6972439825116
598	598.7135250941036
599	594.4785316640771
600	580.6781469348681
601	577.0134631118366
602	588.6500859945313
603	585.5711439415517
604	588.7378411958581
605	585.5039855015925
606	589.2458613315423
607	586.3003223676542
608	586.1265285029983
609	581.7204054880386
610	596.8479904930863
611	593.8638530202521
612	604.9398381315775
613	601.5080788123862
614	607.5076334825656
615	603.6798181026974
616	606.57314201827
617	602.3809885123142
618	600.3267368694763
619	596.8361832599804
620	605.5127022359679
621	602.4748749116624
622	597.2293695336238
623	593.6572881885585
624	584.44110573492
625	582.002786575408
626	581.9399488221667
627	578.8200054041772
628	606.0816845799375
629	602.3629184202592
630	602.1444592593658
631	598.703280276892
632	602.5855843163154
633	598.7663309004895
634	612.137147874856
635	608.7937360166587
636	612.0851202234616
637	608.6514515596074
638	614.7590315726293
639	610.3345855738323
640	613.905925406646
641	609.7935586730897
642	623.9954681696894
643	618.3032855483386
644	610.7708818666696
645	606.8295825913048
646	627.9693808412237
647	625.3507889701823
648	627.3570068113704
649	622.9163745729304
650	621.9110532162483
651	618.5360134357655
652	626.5080978472123
653	623.2301588764165
654	624.5111738848248
655	619.9486565628772
656	608.6542467502638
657	605.4568886048326
658	609.7943684457101
659	606.6331096228221
660	609.085746926323
661	606.1970731498346
662	613.8430938616266
663	609.9041360888585
664	613.3680777103579
665	609.6154176564786
666	626.6272713647619
667	622.4054312738557
668	622.6152424679165
669	619.3057894275481
670	621.9333987757227
671	618.094378841583
672	608.6331665324005
673	605.5058417519687
674	609.293129498394
675	606.2227014178605
676	612.5762473076336
677	609.2952591928301
678	617.0366750685807
679	612.4151742577951
680	613.217119103598
681	609.0047506812981
682	600.3115023549188
683	596.059181886407
684	596.0478234395068
685	593.1742070776411
686	594.1388953857326
687	590.5922493335746
688	600.8430688408914
689	598.0468930433371
690	592.3028287295291
691	589.6497978343011
692	598.6815573606053
693	595.6865252169389
694	604.7077863311132
695	602.2142157488801
696	596.8691399762382
697	593.2178411846735
698	594.3199128411223
699	590.8447985714031
700	591.1856506409789
701	588.2073467956959
702	592.8346711873025
703	588.8183263315221
704	600.1386822647995
705	595.8987132601538
706	589.8566484989324
707	587.0793607849075
708	591.5277456079556
709	589.0158239778938
710	595.9769581966425
711	592.5204543298842
712	587.8351677525176
713	584.6984879979971
714	597.0685408145702
715	594.2324401661664
716	615.6815670673658
717	612.4194426822988
718	610.3926060947164
719	607.3592082847466
720	606.2687903957793
721	602.1829300026122
722	608.6561529915233
723	604.5835137938279
724	605.0756910381415
725	601.5503835360901
726	605.4320979834147
727	602.7582722349914
728	602.8717886766075
729	600.0398447373077
730	609.9240306031759
731	605.7773878055706
732	597.8012681983357
733	594.8467864899917
734	597.6892250860046
735	594.8937471487624
736	591.920949703365
737	588.7042444776325
738	600.1898368549422
739	597.5119699116457
740	585.628236906832
741	581.964448192714
742	591.491866276197
743	588.2175644359786
744	584.1977320831177
745	580.9780262990147
746	589.7500625252891
747	586.1909387452496
748	601.9036758944758
749	599.13513401342
750	591.0334941612341
751	587.8427085975527
752	598.2624488723968
753	595.6777560433655
754	589.8936275456241
755	586.6554180530123
756	585.0515878334254
757	581.1887772064166
758	588.4851272482845
759	585.0982898786449
760	569.3696357227353
761	566.3206964465871
762	577.351966542019
763	573.1977504195045
764	586.224099489826
765	583.2975256955239
766	589.5724477925706
767	586.4704335604756
768	587.2300877684654
769	584.1490767755571
770	591.1273254425641
771	587.1744745614112
772	593.2891201867521
773	590.0765056509609
774	573.7392183994198
775	570.7583784074677
776	574.6984447126202
777	571.2563393482078
778	580.314570970152
779	576.6113434985318
780	580.9612770535556
781	578.1699538660829
782	565.4382199846822
783	562.2825603737205
784	563.9397437226769
785	561.7322659740867
786	570.5184027291674
787	566.7006588065835
788	585.6217036689321
789	581.6022390121763
790	587.4348984804415
791	583.3253769524512
792	579.9781131868451
793	577.2279765908738
794	584.8927293756601
795	581.4058421241307
796	587.3218599918362
797	584.391848286847
798	575.4540420637013
799	572.3818282327535
800	581.4833720602695
801	578.0603514631482
802	580.357131167603
803	576.4309129641458
804	583.9206558509131
805	580.2119833099141
806	597.5210033287603
807	594.1805274145779
808	596.3976355096049
809	592.9155553114819
810	583.8185821905407
811	579.4668270024057
812	594.8735088701968
813	591.6416886266834
814	584.8871771814408
815	581.7352482032642
816	569.5547609732005
817	567.0062102678826
818	586.5867545241708
819	583.3034147471566
820	587.6887672500005
821	584.9372921815302
822	590.2669560005271
823	586.2063546063206
824	584.819839550931
825	582.3398794023333
826	598.2172520600993
827	595.0927039290481
828	594.6498427826481
829	591.6840843837472
830	586.9928446296616
831	584.0323892943928
832	595.1418012588156
833	592.2549994396257
834	585.7770605663345
835	583.7671706550672
836	600.9256962634947
837	596.3805287315306
838	583.3513916003221
839	581.0376584119625
840	586.0826214809085
841	583.2665015198635
842	589.531612207066
843	585.3606409870195
844	593.0910586902663
845	589.2342140183697
846	583.6634825056838
847	580.1462405194617
848	586.9788274044743
849	583.2619168970277
850	588.2456805075539
851	583.3768167779463
852	579.8829566876535
853	577.4660249935565
854	573.3461537934829
855	570.1952747198562
856	575.309746137489
857	572.3927613746528
858	590.9485403849028
859	587.737956140245
860	586.5664747424763
861	583.3155469861457
862	592.7318267969777
863	589.8117731838242
864	598.5888801254022
865	594.4355701933225
866	587.8353029870862
867	584.5707818616628
868	590.5257958990035
869	586.4471241065575
870	581.2114630114492
871	576.6651518857943
872	577.4315159821592
873	575.3165093640614
874	584.9801389004982
875	581.7534451577719
876	590.4600499829538
877	588.3947593382894
878	593.9862312842889
879	591.165287263943
880	589.8118521481509
881	585.4232239596566
882	589.9225090137056
883	587.1756711807504
884	591.9743917912659
885	588.9937792146485
886	578.3882415229535
887	575.414052022886
888	592.4079735824365
889	588.7176163408722
890	579.9877820126048
891	577.5874121067205
892	594.8662519916343
893	590.9573635207759
894	597.9441942250376
895	595.2612412351228
896	596.3782894278809
897	593.6990314514031
898	600.2717121935099
899	597.6772962938113
900	624.8883119530303
901	619.7409263305452
902	612.8746486997323
903	610.0133506800224
904	607.6400380337234
905	604.3350059953098
906	594.84735049569
907	592.028092337829
908	601.5964896848593
909	597.8848240745965
910	610.8500902108342
911	607.017612321005
912	615.2530359986049
913	611.2988072128811
914	588.3572074862064
915	584.2835825746622
916	590.2991822445798
917	586.8229751884927
918	591.8947923306159
919	588.8762770454466
920	586.6303771801829
921	583.2071493394197
922	590.5592671204789
923	588.1538967861304
924	589.4023676336931
925	586.0960479233205
926	595.5326977491314
927	592.8885739314668
928	594.4351614514626
929	590.3512786491491
930	594.4719781820277
931	591.5285250164769
932	588.7574793523839
933	585.9968065199351
934	589.7159305415362
935	585.5387567217167
936	592.9395432290415
937	589.4111735651832
938	588.3517059145295
939	585.0037532637913
940	593.3312324512343
941	587.9367469504664
942	588.9997359530338
943	585.9839025502692
944	590.2509078483941
945	587.1287851219068
946	598.3123449095114
947	593.4951238868414
948	591.8417911216136
949	589.41777418603
950	598.8790254323756
951	595.194799477951
952	594.6388084912396
953	590.329641538435
954	584.8870096465566
955	582.5879798376316
956	590.7454694568492
957	587.7257556322322
958	587.7617264618973
959	585.3400756279403
960	584.5057882574545
961	581.2902689783945
962	595.0537707985105
963	590.975255826195
964	594.5002477006624
965	591.3398231213301
966	609.583226919547
967	606.6834220691906
968	597.9401348225633
969	595.4849763152198
970	589.2684689108197
971	586.6290565204591
972	594.7945907662132
973	591.3528281063352
974	585.9115490394648
975	581.9727903064722
976	595.5170156251165
977	592.0925651101714
978	595.3075095873941
979	591.5645370852192
980	604.5463538089161
981	600.7527428891199
982	607.2909262333474
983	604.658178397912
984	605.0798273601112
985	601.0667396132734
986	619.6713609103964
987	615.9677881680684
988	614.3597945212822
989	611.0278779309901
990	609.3553112978473
991	606.8391189512438
992	613.9453665937259
993	611.1081236471866
994	615.1951169473841
995	612.9806195155263
996	603.7535240499709
997	600.0767266343835
998	607.9461207416074
999	604.3926470279229
1000	600.6111913305978
1001	597.0264730803408
1002	605.9682038690229
1003	603.2634081169452
1004	610.5920559081198
1005	606.5808775052474
1006	617.1153926774275
1007	613.3572869349172
1008	611.3543552803412
1009	608.3351707661469
1010	600.5580001167239
1011	597.3897142476611
1012	605.4741062099866
1013	602.2528039150496
1014	604.0371646548851
1015	599.3632158850671
1016	612.1993840554393
1017	609.6948077250914
1018	605.2577618850869
1019	601.6865419156978
1020	604.8179540904315
1021	602.551913934037
1022	596.0058216321764
1023	593.2360158248829
1024	594.2719019665362
1025	591.6076885437119
1026	606.0425868508038
1027	603.4285313405363
1028	597.194849153741
1029	593.7174980747337
1030	608.7806926476284
1031	604.4358324499435
1032	620.0720829339408
1033	615.4684302641025
1034	611.081773726029
1035	607.769185507235
1036	603.032116181006
1037	599.394564202052
1038	619.9249629113198
1039	616.4430853736959
1040	615.0514397326168
1041	612.351953339606
1042	613.1997203471207
1043	609.6090400637225
1044	608.3979821979455
1045	605.3732677630919
1046	605.1637222783992
1047	600.5749385380495
1048	617.5686533294445
1049	613.873147474026
1050	614.1510353334073
1051	610.3959237148036
1052	621.5387955230558
1053	617.055427451891
1054	621.4291602669313
1055	617.894174987819
1056	629.4901959796288
1057	625.6694595394953
1058	633.4515311130979
1059	630.1339128333891
1060	651.9701521910397
1061	647.8376824329474
1062	642.1132879963363
1063	638.8361172359708
1064	644.7106011045632
1065	641.3548109730496
1066	636.5325718300306
1067	632.7732886547345
1068	630.2368109167849
1069	626.1401621889872
1070	629.309264627884
1071	626.1405765672533
1072	641.6288831590983
1073	638.5816108302714
1074	632.8227875319676
1075	628.4267233241061
1076	637.3249188004708
1077	634.4074956635937
1078	621.8171484968234
1079	619.5130720436263
1080	633.3852135221297
1081	630.2479365651951
1082	626.7281334021012
1083	623.8557173488338
1084	617.7389291752545
1085	614.1986384134722
1086	623.8940206681723
1087	620.0789143904543
1088	626.6925593539537
1089	623.7714700943664
1090	619.7005638156137
1091	617.0587916160487
1092	624.7116976946722
1093	621.4398797370279
1094	632.0559882996674
1095	628.6299253277884
1096	636.9756628486623
1097	631.4978024745621
1098	632.5852633030066
1099	628.8412827960785
1100	634.8524857988185
1101	631.0507648260646
1102	627.0801307305338
1103	623.312544606143
1104	628.8991382896174
1105	625.6456845404626
1106	628.9358745130597
1107	625.1631201102493
1108	620.3490372655783
1109	616.2631927746526
1110	616.1187903938988
1111	613.5949344335213
1112	615.7480577317223
1113	611.8749935857776
1114	632.6294834122824
1115	629.455782270663
1116	641.9081700884348
1117	637.464081811681
1118	637.8180654122983
1119	633.970205272443
1120	636.4910668259391
1121	632.7302654418694
1122	644.4969072660404
1123	640.4196830552634
1124	633.6151486607894
1125	629.3128163867307
1126	628.0604055734962
1127	624.3104315573954
1128	625.9763317420993
1129	622.7802106387359
1130	627.6037821524022
1131	624.1239718695973
1132	620.684769859754
1133	617.7817759326787
1134	614.0303748270478
1135	610.5050127645064
1136	605.3023875309071
1137	602.2699722941411
1138	610.6709934651881
1139	607.2166553633274
1140	622.6073012964806
1141	618.7473735549825
1142	629.6451098364402
1143	625.8102380912698
1144	629.5116936257302
1145	626.424139890514
1146	623.5362233214195
1147	621.019629851123
1148	625.0641438985267
1149	622.0354182608155
1150	623.4135734479216
1151	618.941090831814
1152	623.7606326948367
1153	621.1684367931223
1154	629.659577970187
1155	624.9417896992024
1156	627.1829966848817
1157	623.939947076219
1158	629.6041853226961
1159	625.875345923847
1160	634.1015755292746
1161	630.9285543901266
1162	634.3452631356861
1163	630.9767820477226
1164	639.1681145619598
1165	635.802831888641
1166	641.9509066581866
1167	638.3348817101186
1168	630.0792598577601
1169	626.1727419865305
1170	631.7173235137427
1171	628.8804394098352
1172	628.5337171144997
1173	625.8720246668443
1174	618.401552455266
1175	615.332652725178
1176	628.3728955556085
1177	625.5276312589042
1178	623.6032744047369
1179	619.9906845657357
1180	614.9651125804771
1181	611.5836692595072
1182	620.6640822968945
1183	617.4552171541395
1184	609.1562172932755
1185	605.2027789104731
1186	616.4595748565678
1187	613.8774466362921
1188	608.8696625414892
1189	606.3202652319708
1190	621.8137996107397
1191	618.362081825053
1192	614.236266271082
1193	611.2913087321426
1194	615.9826053175002
1195	613.2329523314161
1196	612.3279631150007
1197	608.5904227010896
1198	609.8440301117731
1199	606.0095521034366
1200	606.5013730477914
1201	602.9507517860375
1202	606.8222931411331
1203	603.1003912120269
1204	590.6323568440887
1205	587.8445412590755
1206	583.4892301220889
1207	580.3230952889821
1208	594.7633134504798
1209	590.7121830624424
1210	596.395518516349
1211	593.2034628220969
1212	591.3612825416384
1213	588.4494987522115
1214	602.5016120664716
1215	598.9355904748699
1216	595.0794655429105
1217	592.0857883760991
1218	604.5149223738441
1219	600.796679786312
1220	599.2681600678573
1221	595.4118566828703
1222	603.6787002371445
1223	600.0263457785393
1224	610.3798569837901
1225	608.1079779468713
1226	623.3245638743839
1227	618.9664335951256
1228	617.458220504949
1229	614.1888386638776
1230	619.2727170828857
1231	615.0930603581374
1232	619.070524289634
1233	616.2717536853038
1234	622.0861912508842
1235	619.266453999503
1236	612.5236841492807
1237	609.482034906282
1238	613.6680087826916
1239	609.3580383713704
1240	605.6788174762692
1241	602.5285289202711
1242	620.7247334880806
1243	617.4052958564251
1244	605.3000995935954
1245	602.3668263138154
1246	607.7050635508205
1247	605.1836542324617
1248	601.9704519987592
1249	599.0361519544363
1250	617.0461199605013
1251	614.1966169817651
1252	622.3770999624965
1253	618.9341281524129
1254	619.9978527989257
1255	616.6986819061864
1256	626.1772587749768
1257	623.0638949790981
1258	600.0710789939984
1259	595.589984047242
1260	604.4544575937185
1261	602.0866225563279
1262	614.9070753359897
1263	611.9610523251677
1264	612.01027385744
1265	608.4155183573089
1266	615.2420875254286
1267	612.030279116087
1268	613.2374197592965
1269	610.424272361868
1270	613.3444199590065
1271	610.1062093012185
1272	615.1566390327187
1273	611.9629116736862
1274	614.8928388535792
1275	611.645653218645
1276	630.1341461888466
1277	627.9664606746012
1278	618.4684094468714
1279	614.5648081476895
1280	612.1697837393867
1281	608.841007588055
1282	619.9469430234874
1283	615.9882797460667
1284	633.0343231446169
1285	628.3229608382634
1286	623.3643109213716
1287	619.5333353683576
1288	636.5385178476159
1289	632.8780058183065
1290	640.9910034856669
1291	638.1455929423806
1292	633.3099958360625
1293	629.4639229859185
1294	635.1651316449801
1295	632.2698940388472
1296	637.1888938594418
1297	633.2605775440616
1298	640.6385708390889
1299	637.3621039980254
1300	642.0809860096809
1301	637.1224012837977
1302	639.3039448306326
1303	635.884987981792
1304	638.3044353422099
1305	634.3200703456886
1306	638.6964397771393
1307	635.4129518259223
1308	628.0231552207116
1309	625.2442678318731
1310	619.3213017853591
1311	615.3729187810927
1312	621.4350968218133
1313	618.437689780554
1314	622.3644317626646
1315	618.3295845596014
1316	621.8064438422069
1317	618.6484252031181
1318	616.4600412121158
1319	612.1662091465723
1320	622.9637466133689
1321	620.1248608114116
1322	630.5892222859402
1323	626.1332612737713
1324	620.0397913085257
1325	616.2483198429283
1326	630.024221100977
1327	625.6725385845026
1328	623.9920349821825
1329	620.9577469697496
1330	632.630298998653
1331	629.7373843808841
1332	627.8039886969796
1333	623.8263423649461
1334	621.5080110031184
1335	618.947572846857
1336	630.8295522663574
1337	627.3504976457788
1338	636.0695461617182
1339	631.693992812621
1340	637.824923958241
1341	632.9764171643436
1342	623.4818151213404
1343	620.1595687836115
1344	634.9567258493284
1345	632.3452871874912
1346	627.4385070358177
1347	624.5906026654852
1348	646.6606711709653
1349	642.4525532418058
1350	651.1326559852091
1351	646.7400950162986
1352	662.5101739156607
1353	659.0304403597894
1354	649.8424610469089
1355	646.0053387030911
1356	636.6869080769219
1357	632.509287792169
1358	634.4384247618087
1359	629.8095330454057
1360	633.1147384597871
1361	628.7592743785464
1362	632.210196085004
1363	629.0345186033732
1364	625.7771863032898
1365	621.738441635166
1366	613.4886235103176
1367	609.9511791015736
1368	629.0358342835442
1369	625.6106830050257
1370	621.4050212350102
1371	618.0248387976768
1372	619.9606140134704
1373	616.3748622459167
1374	635.3600578738032
1375	631.0916363166368
